measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-09-02 02:30:00,-0.063,0.466,0.0,11.009,0.005,0.007,0.001,0.008,1e-05,4e-05,0.0,19.094,19.286,19.761,0.0,0.0,-3.623,50
2008-09-02 02:45:00,-0.063,0.4809999999999999,0.0,10.892,0.005,0.007,0.0,0.008,0.0,4e-05,0.0,19.248,19.383,19.798,0.0,0.0,-4.498,50
2008-09-02 03:00:00,-0.063,0.4859999999999999,0.0,10.846,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,19.16,19.311,19.764,0.0,0.0,-3.844,50
2008-09-02 03:15:00,-0.063,0.501,0.0,10.942,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,19.157,19.271,19.763,0.0,0.0,-4.203,50
2008-09-02 03:30:00,-0.063,0.505,0.0,10.929,0.005,0.007,0.001,0.008,1e-05,4e-05,0.0,19.167,19.313,19.887,0.0,0.0,-2.808,50
2008-09-02 03:45:00,-0.062,0.507,0.0,10.732,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,19.091,19.207,19.972,0.0,0.0,-3.363,50
2008-09-02 04:00:00,-0.0599999999999999,0.511,0.0,10.725,0.006,0.081,0.0,0.007,0.0,0.0004899999999999,0.0,19.083,19.187,20.035,0.0,0.0,-3.105,50
2008-09-02 04:15:00,0.003,0.574,0.0,10.696,0.006,0.331,0.0,0.007,0.0,0.00199,0.002,19.049,19.14,20.011,0.0,0.0,-3.685,50
2008-09-02 04:30:00,-0.035,0.536,0.0,10.461,0.006,0.3459999999999999,0.0,0.007,0.0,0.0020799999999999,0.002,18.919,19.023,20.035,0.0,0.0,-3.373,50
2008-09-02 04:45:00,-0.041,0.53,0.0,10.422,0.006,0.376,0.0,0.007,0.0,0.0022599999999999,0.002,18.933,19.024,20.079,0.0,0.0,-3.553,50
2008-09-02 05:00:00,-0.001,0.569,0.0,10.292,0.006,0.998,0.001,0.1759999999999999,0.00018,0.0059899999999999,0.006,18.906,18.963,20.071,0.0,0.0,-2.808,50
2008-09-02 05:15:00,0.0299999999999999,0.6019999999999999,0.0,10.165,0.006,16.266,0.0,15.468,0.0,0.0976,0.1179999999999999,18.826,18.861,20.123,0.0,0.0,-3.324,50
2008-09-02 05:30:00,-0.3559999999999999,-0.1449999999999999,0.0,10.079,0.0129999999999999,114.467,0.0,114.073,0.0,1.48807,1.546,18.832,18.846,20.149,0.0,0.0,-1.887,50
2008-09-02 05:45:00,-1.342,-1.971,0.0,9.931,0.0539999999999999,173.384,0.021,175.336,3.68206,9.36274,13.434,18.925,18.978,20.208,0.0,0.0,4.561,50
2008-09-02 06:00:00,9.154000000000002,18.425,0.0,9.854,0.1449999999999999,204.328,0.116,203.247,23.57665,29.62756,48.715,19.161,19.202,20.185,0.0,0.0,10.688,50
2008-09-02 06:15:00,35.984,73.444,0.0,9.844,0.3529999999999999,176.947,0.326,172.01,56.07526,62.46229,118.374,19.428,19.506,20.139,0.0,0.0,20.851,50
2008-09-02 06:30:00,75.37,152.565,0.0,9.694,0.55,192.241,0.524,188.231,98.63304,105.73255,206.67,19.91,19.928,20.142,0.0,0.0,34.133,50
2008-09-02 06:45:00,102.861,202.796,0.0,9.594,0.659,201.879,0.6159999999999999,209.194,128.8635,133.03826,262.039,20.353,20.345,20.15,0.0,0.0,41.579,50
2008-09-02 07:00:00,145.902,290.927,0.0,9.452,0.8299999999999998,216.87,0.801,217.801,174.4586,180.0021,354.508,20.66,20.792,20.199,0.0,0.0,54.982,50
2008-09-02 07:15:00,192.3,383.015,0.0,9.544,1.032,221.827,1.002,223.365,223.81173,228.92546,453.367,20.89,21.072,20.135,0.0,0.0,69.503,50
2008-09-02 07:30:00,271.273,540.871,0.0,9.662,1.387,226.102,1.365,226.769,309.53969,313.60347,623.736,21.243,21.463,20.042,0.0,0.0,94.029,50
2008-09-02 07:45:00,313.08,622.849,0.0,9.909,1.585,224.876,1.532,231.177,354.16316,356.42846,710.709,22.291,22.258,20.013,0.0,0.0,105.579,50
2008-09-02 08:00:00,274.328,546.971,0.0,9.9,1.412,223.928,1.383,226.022,312.58843,316.18634,628.87,22.23,22.461,20.013,0.0,0.0,93.257,50
2008-09-02 08:15:00,320.614,638.711,0.0,9.881,1.614,225.757,1.58,228.682,361.31756,364.3718,726.268,22.424,22.793,19.958,0.0,0.0,106.953,50
2008-09-02 08:30:00,384.053,765.278,0.0,10.146,1.884,229.172,1.864,230.666,429.96142,431.76005,862.0059999999999,23.31,23.581,19.84,0.0,0.0,126.084,50
2008-09-02 08:45:00,410.152,817.0059999999999,0.0,10.197,1.996,230.027,1.975,231.875,457.95313,459.13389,917.206,23.829,24.099,19.84,0.0,0.0,133.175,50
2008-09-02 09:00:00,509.031,1012.665,0.0,10.459,2.436,230.852,2.402,234.459,563.17052,562.35547,1126.386,25.034,25.076,19.855,0.0,0.0,164.134,50
2008-09-02 09:15:00,667.42,1324.49,0.0,10.743,3.13,232.296,3.074,239.041,734.81203,727.08648,1461.504,27.134,27.077,19.849,0.0,0.0,214.198,50
2008-09-02 09:30:00,913.4330000000001,1805.745,0.0,11.381,4.246,231.301,4.225,236.478,999.11955,982.10405,1977.54,30.258,29.83,19.861,0.0,0.0,295.056,50
2008-09-02 09:45:00,1191.103,2372.868,0.0,11.882,5.729,227.257,5.742,228.719,1313.3045,1301.95535,2592.419,31.839,31.128,19.835,0.0,0.0,393.125,50
2008-09-02 10:00:00,1166.264,2340.776,0.0,12.427,5.834,222.504,5.876,218.032,1281.15603,1298.08834,2546.456,33.196,32.187,19.861,0.0,0.0,401.867,50
2008-09-02 10:15:00,1122.393,2230.109,0.0,12.432,5.266,229.629,5.181,235.76,1221.47256,1209.22631,2439.512,34.037,33.015,19.918,0.0,0.0,370.703,50
2008-09-02 10:30:00,1200.657,2392.305,0.0,12.957,5.775,225.192,5.749,226.163,1300.21109,1300.4838,2612.832,33.891,33.281,19.899,0.0,0.0,403.066,50
2008-09-02 10:45:00,1142.835,2273.35,0.0,13.131,5.349,229.602,5.267,237.231,1249.49568,1228.1411,2484.027,34.377,33.521,19.91,0.0,0.0,380.422,50
2008-09-02 11:00:00,1332.183,2654.841,0.0,13.318,6.243,231.427,6.407,227.026,1454.55558,1444.79876,2896.128,35.404,34.321,19.985,0.0,0.0,441.943,50
2008-09-02 11:15:00,1302.17,2582.063,0.0,13.61,6.258,224.643,6.192,229.373,1420.27762,1405.81589,2823.471,36.2,35.036,20.226,0.0,0.0,432.07,50
2008-09-02 11:30:00,1584.541,3160.06,0.0,14.251,7.557,226.854,7.564,228.145,1725.68878,1714.33568,3444.116,36.447,35.493,20.474,0.0,0.0,538.238,50
2008-09-02 11:45:00,1748.03,3464.125,0.0,14.676,8.175,229.217,8.266,231.977,1917.52188,1873.84898,3780.732,36.752,35.735,20.58,0.0,0.0,611.927,50
2008-09-02 12:00:00,2522.952,4998.065,0.0,15.819,12.729,214.669,12.943,213.867,2768.08058,2732.5217,5439.198,38.503,36.784,20.707,0.0,0.0,930.172,50
2008-09-02 12:15:00,2863.504,5698.719,0.0,16.755,15.13,203.952,15.088,206.527,3116.07938,3085.79376,6201.656,39.929,37.575,20.821,0.0,0.0,1088.064,50
2008-09-02 12:30:00,2786.77,5538.01,0.0,17.029,14.578,205.354,14.62,207.327,3031.12074,2993.65061,6021.082,40.678,38.13,21.044,0.0,0.0,1053.669,50
2008-09-02 12:45:00,2733.486,5435.16,0.0,17.323,14.279,205.874,14.273,208.446,2975.14976,2939.67485,5914.203,40.698,38.177,21.158,0.0,0.0,1026.027,50
2008-09-02 13:00:00,2676.495,5323.041,0.0,17.572,13.954,206.358,13.949,208.795,2912.48146,2879.51953,5791.681,40.825,38.19,21.177,0.0,0.0,997.575,50
2008-09-02 13:15:00,2618.258,5208.197,0.0,17.491,13.476,209.163,13.45,211.86,2849.517,2818.68059,5667.285,40.785,38.187,21.299,0.0,0.0,962.829,50
2008-09-02 13:30:00,2539.875,5051.191,0.0,17.76,13.084,208.742,13.082,211.242,2763.46784,2731.18033,5494.219,40.885,38.137,21.378,0.0,0.0,936.743,50
2008-09-02 13:45:00,2495.983,4959.099,0.0,17.603,12.804,209.262,12.834,211.486,2714.21132,2679.39065,5393.245,40.505,37.846,21.405,0.0,0.0,915.177,50
2008-09-02 14:00:00,2441.249,4852.797,0.0,18.107,12.465,210.476,12.428,213.696,2655.81389,2623.58334,5278.544,40.536,37.803,21.405,0.0,0.0,892.605,50
2008-09-02 14:15:00,2090.988,4151.342,0.0,17.987,10.442,215.071,10.512,216.194,2272.63133,2245.77138,4514.904,39.8,37.387,21.448,0.0,0.0,748.9629999999999,50
2008-09-02 14:30:00,1576.02,3132.517,0.0,17.734,7.833999999999999,217.906,7.753999999999999,224.389,1739.91231,1707.0756,3416.944,38.786,37.068,21.521,0.0,0.0,561.051,50
2008-09-02 14:45:00,1884.226,3740.355,0.0,17.614,9.167,220.915,9.223,222.546,2052.54176,2025.12781,4078.512,38.36,36.727,21.514,0.0,0.0,665.548,50
2008-09-02 15:00:00,1167.731,2304.296,0.0,18.128,5.574,223.661,5.725,223.543,1279.78368,1246.68641,2521.008,37.744,36.978,21.545,0.0,0.0,407.401,50
2008-09-02 15:15:00,1382.818,2745.907,0.0,17.68,6.793,217.823,6.83,220.752,1507.73616,1479.67164,3001.399,37.603,37.141,21.553,0.0,0.0,486.337,50
2008-09-02 15:30:00,1055.75,2104.226,0.0,17.268,5.053,226.507,5.078,226.008,1147.66862,1144.53987,2298.461,35.529,35.297,21.493,0.0,0.0,370.322,50
2008-09-02 15:45:00,646.063,1285.598,0.0,17.378,3.156,223.957,3.11,228.642,711.07662,706.80829,1417.686,33.875,33.997,21.452,0.0,0.0,226.361,50
2008-09-02 16:00:00,739.6369999999998,1468.787,0.0,17.303,3.536,226.016,3.627,224.585,814.5698,799.19258,1613.506,32.001,32.401,21.43,0.0,0.0,262.015,50
2008-09-02 16:15:00,635.443,1262.271,0.0,17.3,3.15,221.045,3.028,229.512,694.96234,696.29175,1393.542,31.691,31.943,21.416,0.0,0.0,233.897,50
2008-09-02 16:30:00,516.991,1030.509,0.0,16.908,2.559,223.467,2.525,225.979,570.59698,571.85205,1142.358,28.773,29.271,21.427,0.0,0.0,193.868,50
2008-09-02 16:45:00,363.442,724.267,0.0,16.888,1.866,218.989,1.807,225.542,407.55439,408.63347,816.496,26.463,27.277,21.478,0.0,0.0,128.959,50
2008-09-02 17:00:00,223.824,446.093,0.0,16.712,1.224,213.595,1.194,216.149,258.08191,261.44028,519.807,24.443,25.469,21.476,0.0,0.0,80.444,50
2008-09-02 17:15:00,198.423,395.392,0.0,16.084,1.11,211.206,1.085,212.413,230.46811,234.43866,464.873,23.269,24.329,21.385,0.0,0.0,73.79699999999998,50
2008-09-02 17:30:00,134.215,267.908,0.0,15.858,0.812,205.41,0.787,205.866,162.01654,166.79292,330.435,22.826,23.782,21.229,0.0,0.0,53.056,50
2008-09-02 17:45:00,57.189,113.717,0.0,15.59,0.464,182.756,0.4309999999999999,186.693,80.46468,84.79877999999998,165.295,22.604,23.431,21.119,0.0,0.0,27.698,50
2008-09-02 18:00:00,39.037,77.372,0.0,15.257,0.3629999999999999,175.163,0.326,181.378,59.12923,63.58417,123.067,22.058,22.962,20.987,0.0,0.0,20.253,50
2008-09-02 18:15:00,1.207,2.194,0.0,14.945,0.08,202.334,0.062,196.822,12.20296,16.18672,27.21,21.81,22.625,20.863,0.0,0.0,5.484,50
2008-09-02 18:30:00,-0.92,-1.222,0.0,14.703,0.0459999999999999,129.831,0.016,131.536,2.10458,5.97223,8.090999999999998,21.313,22.103,20.724,0.0,0.0,-1.374,50
2008-09-02 18:45:00,-0.278,0.002,0.0,14.42,0.008,108.851,0.0,107.944,0.0,0.8708099999999999,0.965,20.726,21.421,20.552,0.0,0.0,-3.724,50
2008-09-02 19:00:00,-0.042,0.502,0.0,14.306,0.005,15.899,0.0,15.015,0.0,0.0795,0.097,20.351,21.008,20.417,0.0,0.0,-4.546,50
2008-09-02 19:15:00,-0.063,0.4189999999999999,0.0,14.241,0.006,0.967,0.0,0.2849999999999999,0.0,0.0057999999999999,0.005,19.878,20.472,20.281,0.0,0.0,-3.896,50
2008-09-02 19:30:00,-0.063,0.453,0.0,14.297,0.006,0.517,0.0,0.008,0.0,0.0030999999999999,0.003,19.953,20.359,20.213,0.0,0.0,-3.373,50
2008-09-02 19:45:00,-0.063,0.436,0.0,14.128,0.006,0.448,0.0,0.0089999999999999,0.0,0.00269,0.003,19.512,20.029,20.136,0.0,0.0,-2.866,50
2008-09-02 20:00:00,-0.0609999999999999,0.468,0.0,14.015,0.005,0.433,0.0,0.008,0.0,0.00217,0.002,19.43,19.838,20.067,0.0,0.0,-3.04,50
2008-09-02 20:15:00,-0.063,0.4239999999999999,0.0,13.926,0.006,0.4249999999999999,0.0,0.007,0.0,0.00255,0.002,19.453,19.828,20.071,0.0,0.0,-3.558,50
2008-09-02 20:30:00,-0.063,0.398,0.0,13.666,0.006,0.383,0.001,0.007,1e-05,0.0023,0.002,18.895,19.452,20.0,0.0,0.0,-3.889,50
2008-09-02 20:45:00,-0.063,0.45,0.0,13.526,0.006,0.383,0.0,0.007,0.0,0.0023,0.002,18.629,19.199,19.877,0.0,0.0,-4.379,50
2008-09-02 21:00:00,-0.014,0.534,0.0,13.429,0.006,0.246,0.0,0.007,0.0,0.00148,0.001,18.801,19.218,19.854,0.0,0.0,-3.867,50
2008-09-02 21:15:00,-0.0589999999999999,0.51,0.0,13.26,0.006,0.202,0.0,0.007,0.0,0.0012099999999999,0.001,18.718,19.152,19.838,0.0,0.0,-3.898,50
2008-09-02 21:30:00,-0.063,0.4849999999999999,0.0,13.108,0.006,0.183,0.0,0.008,0.0,0.0011,0.001,18.808,19.134,19.809,0.0,0.0,-3.287,50
2008-09-02 21:45:00,-0.063,0.4759999999999999,0.0,12.788,0.006,0.104,0.0,0.007,0.0,0.00062,0.001,18.518,18.979,19.748,0.0,0.0,-5.165,50
2008-09-02 22:00:00,-0.063,0.4869999999999999,0.0,12.366,0.006,0.063,0.0,0.007,0.0,0.00038,0.0,18.817,19.036,19.687,0.0,0.0,-5.785,50
2008-09-02 22:15:00,-0.063,0.467,0.0,12.005,0.006,0.1029999999999999,0.0,0.007,0.0,0.00062,0.001,18.836,19.025,19.645,0.0,0.0,-5.07,50
2008-09-02 22:30:00,-0.063,0.454,0.0,11.707,0.006,0.136,0.0,0.008,0.0,0.0008199999999999,0.001,18.88,19.021,19.534,0.0,0.0,-4.446,50
2008-09-02 22:45:00,-0.063,0.463,0.0,11.632,0.006,0.0929999999999999,0.001,0.008,1e-05,0.0005599999999999,0.001,19.026,19.148,19.499,0.0,0.0,-3.343,50
2008-09-02 23:00:00,-0.063,0.463,0.0,11.153,0.006,0.019,0.001,0.0089999999999999,1e-05,0.00011,0.0,18.965,19.1,19.416,0.0,0.0,-4.619,50
2008-09-02 23:15:00,-0.063,0.454,0.0,10.484,0.006,0.0089999999999999,0.001,0.0089999999999999,1e-05,5e-05,0.0,18.895,19.039,19.311,0.0,0.0,-4.751,50
2008-09-02 23:30:00,-0.0609999999999999,0.4719999999999999,0.0,9.929,0.006,0.008,0.001,0.008,1e-05,5e-05,0.0,18.838,18.966,19.17,0.0,0.0,-6.08,50
2008-09-02 23:45:00,-0.063,0.434,0.0,9.244,0.006,0.008,0.0,0.0089999999999999,0.0,5e-05,0.0,18.893,18.976,18.995,0.0,0.0,-5.443,50
