measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-12-17 05:15:00,0.063,0.628,0.0,-6.107,0.0089999999999999,0.276,0.0,0.008,0.0,0.00248,0.002,18.267,18.389,17.782,0.0,0.0,-5.425,50
2008-12-17 05:30:00,0.063,0.633,0.0,-6.428,0.0089999999999999,0.27,0.001,0.008,1e-05,0.0024299999999999,0.002,18.183,18.269,17.789,0.0,0.0,-5.196,50
2008-12-17 05:45:00,0.063,0.635,0.0,-6.95,0.0089999999999999,0.271,0.001,0.0089999999999999,1e-05,0.0024399999999999,0.002,18.286,18.391,17.735,0.0,0.0,-4.886,50
2008-12-17 06:00:00,0.062,0.6149999999999999,0.0,-6.823,0.0089999999999999,0.2819999999999999,0.0,0.0089999999999999,0.0,0.00254,0.002,18.247,18.369,17.738,0.0,0.0,-4.979,50
2008-12-17 06:15:00,0.063,0.634,0.0,-6.691,0.0089999999999999,0.3049999999999999,0.0,0.008,0.0,0.0027499999999999,0.003,18.238,18.346,17.719,0.0,0.0,-5.297,50
2008-12-17 06:30:00,0.064,0.629,0.0,-6.98,0.0089999999999999,0.4709999999999999,0.001,0.008,1e-05,0.0042399999999999,0.004,17.763,17.855,17.556,0.0,0.0,-4.983,50
2008-12-17 06:45:00,0.063,0.6119999999999999,0.0,-6.608,0.0089999999999999,3.735,0.0,2.8,0.0,0.0336199999999999,0.035,17.512,17.603,17.314,0.0,0.0,-5.382,50
2008-12-17 07:00:00,-0.0539999999999999,0.391,0.0,-6.263,0.0109999999999999,60.206,0.0,59.265,0.0,0.66227,0.7339999999999999,17.261,17.14,17.041,0.0,0.0,-5.776,50
2008-12-17 07:15:00,-0.925,-1.315,0.0,-6.546,0.047,142.088,0.0129999999999999,144.102,1.87333,6.67814,8.788999999999998,17.004,16.879,16.794,0.0,0.0,-2.912,50
2008-12-17 07:30:00,112.527,218.658,0.0,-6.289,0.755,210.942,0.7129999999999999,218.099,155.50459,159.26121,267.481,16.045,15.959,16.388,0.0,0.0,51.052,50
2008-12-17 07:45:00,831.639,1645.895,0.0,-5.906,3.596,248.105,3.568,254.564,908.28435,892.1855799999998,1815.61,17.899,17.338,15.868,0.0,0.0,259.666,50
2008-12-17 08:00:00,1311.181,2609.015,0.0,-5.291,5.553,256.129,5.521,259.923,1435.03488,1422.28434,2855.409,24.967,23.686,15.5,0.0,0.0,394.763,50
2008-12-17 08:15:00,1646.221,3283.961,0.0,-4.561,7.063,253.4,7.028,256.055,1799.55454,1789.7642,3588.651,29.588,27.766,15.187,0.0,0.0,498.045,50
2008-12-17 08:30:00,1913.745,3824.506,0.0,-4.417,8.335,250.74,8.259,253.534,2093.93731,2089.9179,4183.265,32.293,30.031,14.939,0.0,0.0,587.015,50
2008-12-17 08:45:00,2122.699,4242.698,0.0,-3.442,9.451,244.91,9.335,248.017,2315.2387,2314.64441,4627.755,33.133,29.406,14.944,0.0,0.0,667.895,50
2008-12-17 09:00:00,2291.826,4578.185,0.0,-3.024,10.505,237.324,10.38,240.406,2495.41428,2493.08862,4986.419,35.596,31.354,15.26,0.0,0.0,741.5599999999998,50
2008-12-17 09:15:00,2410.393,4809.831,0.0,-0.457,11.431,228.427,11.37,230.542,2621.26254,2611.14904,5231.169,37.625,33.819,15.782,0.0,0.0,805.847,50
2008-12-17 09:30:00,2510.648,5003.825,0.0,0.383,12.165,222.899,12.08,225.992,2729.98336,2711.56634,5440.76,38.782,35.38,16.404,0.0,0.0,856.698,50
2008-12-17 09:45:00,2626.112,5227.32,0.0,0.5749999999999998,12.841,220.325,12.793,223.264,2856.21635,2829.19333,5684.842,39.35,36.322,17.018,0.0,0.0,902.06,50
2008-12-17 10:00:00,2658.313,5287.34,0.0,0.799,13.189,216.869,13.142,220.014,2891.42399,2860.28524,5749.789,39.874,36.873,17.543,0.0,0.0,925.9140000000002,50
2008-12-17 10:15:00,2698.318,5365.916,0.0,0.4209999999999999,13.422,216.387,13.292,220.92,2936.46864,2904.34631,5839.137,39.82,36.89,17.946,0.0,0.0,948.064,50
2008-12-17 10:30:00,2757.574,5500.015,0.0,0.7259999999999999,13.828,216.026,13.722,218.877,3003.43019,2987.20753,5988.877,40.137,37.219,18.266,0.0,0.0,988.027,50
2008-12-17 10:45:00,2290.34,4576.277,0.0,0.761,11.143,223.602,11.677,213.068,2487.99504,2491.59709,4980.469,39.901,36.76,18.538,0.0,0.0,801.995,50
2008-12-17 11:00:00,2186.101,4363.632,0.0,0.319,10.425,227.946,10.378,230.422,2391.31952,2376.33705,4753.357,39.247,35.744,18.686,0.0,0.0,730.534,50
2008-12-17 11:15:00,2370.024,4714.607,0.0,0.223,10.881,235.359,10.909,237.08,2586.30572,2560.94128,5146.556,39.202,35.723,18.801,0.0,0.0,803.163,50
2008-12-17 11:30:00,2839.023,5637.748,0.0,0.499,13.671,223.77,13.947,221.8,3093.4446,3059.15967,6144.524,40.122,36.827,18.909,0.0,0.0,999.919,50
2008-12-17 11:45:00,2941.16,5855.839,0.0,0.0,14.788,215.046,14.731,217.658,3206.32,3180.10025,6385.104,40.646,37.363,19.018,0.0,0.0,1047.026,50
2008-12-17 12:00:00,2928.438,5830.993,0.0,-0.027,14.617,216.711,14.555,219.458,3194.21119,3167.66469,6361.188,40.917,37.74,19.12,0.0,0.0,1041.451,50
2008-12-17 12:15:00,2876.541,5721.833,0.0,0.065,14.403,215.679,14.329,218.867,3136.14524,3106.42464,6242.125,41.098,37.852,19.205,0.0,0.0,1022.918,50
2008-12-17 12:30:00,2829.089,5630.441,0.0,0.108,13.91,219.753,14.013,220.229,3086.06898,3056.76423,6142.069,41.026,37.758,19.22,0.0,0.0,1003.288,50
2008-12-17 12:45:00,2739.493,5455.465,0.0,0.798,13.739,215.625,13.766,216.736,2983.58778,2962.47188,5945.438,41.111,37.816,19.36,0.0,0.0,986.352,50
2008-12-17 13:00:00,2703.114,5381.812,0.0,0.934,13.225,220.975,13.538,217.605,2945.93649,2922.39438,5866.369,41.05,37.728,19.496,0.0,0.0,958.006,50
2008-12-17 13:15:00,2678.258,5330.931,0.0,1.1,13.049,221.55,13.195,221.324,2920.37018,2891.00595,5810.4,41.071,37.63,19.6,0.0,0.0,937.415,50
2008-12-17 13:30:00,2568.376,5106.357,0.0,1.236,12.417,222.893,12.489,224.047,2798.12298,2767.66238,5563.764,40.919,37.559,19.694,0.0,0.0,895.1939999999998,50
2008-12-17 13:45:00,2450.108,4877.333,0.0,1.519,11.869,222.852,11.867,224.932,2669.26804,2645.03039,5313.987,40.482,37.257,19.788,0.0,0.0,848.525,50
2008-12-17 14:00:00,2315.394,4609.78,0.0,1.557,11.121,224.969,11.105,227.196,2523.01158,2501.88025,5024.043,40.253,36.937,19.848,0.0,0.0,792.4289999999999,50
2008-12-17 14:15:00,2189.983,4356.04,0.0,1.544,10.345,228.4,10.366,230.16,2385.83856,2362.798,4748.301,39.831,36.526,19.896,0.0,0.0,739.85,50
2008-12-17 14:30:00,2010.586,4000.627,0.0,2.024,9.553,227.319,9.522,230.075,2190.77415,2171.57841,4362.415,39.074,36.103,19.938,0.0,0.0,676.416,50
2008-12-17 14:45:00,1808.864,3604.388,0.0,3.064,8.515,230.033,8.505,232.075,1973.79788,1958.731,3931.303,38.842,35.742,19.965,0.0,0.0,604.374,50
2008-12-17 15:00:00,1608.896,3216.095,0.0,1.452,7.494,234.623,7.481,235.116,1758.9028,1758.26476,3517.204,38.663,37.495,19.993,0.0,0.0,530.334,50
2008-12-17 15:15:00,591.841,1175.968,0.0,1.157,2.763,236.958,2.717,239.948,651.93872,654.71495,1312.276,35.86,35.233,20.007,0.0,0.0,196.366,50
2008-12-17 15:30:00,526.657,1052.184,0.0,0.983,2.412,238.268,2.365,242.524,573.56926,574.70242,1178.247,28.932,29.209,20.045,0.0,0.0,174.484,50
2008-12-17 15:45:00,789.0309999999998,1570.813,0.0,1.327,3.705,233.324,3.656,237.65,868.8483999999999,864.46542,1728.308,32.792,32.312,20.071,0.0,0.0,266.123,50
2008-12-17 16:00:00,440.616,880.864,0.0,1.698,2.093,232.512,2.05,233.994,479.6877,486.64762,987.147,30.749,30.877,20.058,0.0,0.0,152.779,50
2008-12-17 16:15:00,62.747,125.709,0.0,1.042,0.449,202.583,0.4149999999999999,204.197,84.74176,90.95977,176.672,24.407,25.059,20.05,0.0,0.0,26.658,50
2008-12-17 16:30:00,13.421,27.096,0.0,0.546,0.1779999999999999,201.646,0.1499999999999999,199.995,29.99925,35.89299,64.123,23.623,24.186,20.03,0.0,0.0,8.432,50
2008-12-17 16:45:00,-0.8439999999999999,-1.21,0.0,-0.122,0.049,139.581,0.017,141.363,2.40317,6.83947,9.555,22.838,23.312,20.02,0.0,0.0,-2.843,50
2008-12-17 17:00:00,-0.0759999999999999,0.307,0.0,-0.776,0.0089999999999999,90.51,0.0,89.51099999999998,0.0,0.81459,0.897,21.906,22.387,19.94,0.0,0.0,-6.049,50
2008-12-17 17:15:00,0.159,0.7339999999999999,0.0,-0.667,0.008,12.061,0.001,11.16,0.01116,0.09649,0.097,21.202,21.566,19.795,0.0,0.0,-6.231,50
2008-12-17 17:30:00,0.17,0.775,0.0,-1.433,0.008,1.076,0.001,0.4069999999999999,0.0004099999999999,0.0086099999999999,0.008,20.594,20.912,19.657,0.0,0.0,-5.993,50
2008-12-17 17:45:00,0.132,0.7179999999999999,0.0,-1.815,0.008,0.371,0.001,0.008,1e-05,0.00297,0.003,19.881,20.284,19.483,0.0,0.0,-5.323,50
2008-12-17 18:00:00,0.0909999999999999,0.668,0.0,-2.556,0.008,0.2979999999999999,0.001,0.007,1e-05,0.00238,0.002,19.75,20.047,19.318,0.0,0.0,-5.774,50
2008-12-17 18:15:00,0.033,0.51,0.0,-2.397,0.008,0.275,0.001,0.0089999999999999,1e-05,0.0022,0.002,19.729,19.874,19.172,0.0,0.0,-5.193,50
2008-12-17 18:30:00,0.0539999999999999,0.518,0.0,-2.843,0.008,0.272,0.0,0.008,0.0,0.00218,0.002,19.65,19.802,19.086,0.0,0.0,-5.094,50
2008-12-17 18:45:00,0.063,0.513,0.0,-2.457,0.008,0.25,0.001,0.008,1e-05,0.002,0.002,19.357,19.61,19.028,0.0,0.0,-4.738,50
2008-12-17 19:00:00,0.063,0.509,0.0,-2.401,0.008,0.222,0.0,0.007,0.0,0.0017799999999999,0.002,19.302,19.368,18.912,0.0,0.0,-6.275,50
2008-12-17 19:15:00,0.063,0.512,0.0,-2.467,0.008,0.217,0.0,0.008,0.0,0.00174,0.002,19.389,19.426,18.805,0.0,0.0,-5.458,50
2008-12-17 19:30:00,0.063,0.509,0.0,-2.236,0.008,0.22,0.0,0.007,0.0,0.00176,0.002,19.211,19.274,18.783,0.0,0.0,-5.163,50
2008-12-17 19:45:00,0.0609999999999999,0.507,0.0,-1.446,0.008,0.2059999999999999,0.0,0.007,0.0,0.00165,0.002,18.975,19.07,18.696,0.0,0.0,-5.482,50
2008-12-17 20:00:00,0.062,0.521,0.0,-2.0,0.008,0.2129999999999999,0.001,0.0089999999999999,1e-05,0.0016999999999999,0.002,19.036,19.19,18.684,0.0,0.0,-4.712,50
2008-12-17 20:15:00,0.042,0.4869999999999999,0.0,-3.331,0.008,0.218,0.0,0.007,0.0,0.00174,0.002,18.814,18.965,18.733,0.0,0.0,-6.634,50
2008-12-17 20:30:00,0.0259999999999999,0.4709999999999999,0.0,-2.741,0.008,0.2119999999999999,0.0,0.007,0.0,0.0016999999999999,0.002,18.803,18.912,18.716,0.0,0.0,-5.947,50
2008-12-17 20:45:00,0.01,0.454,0.0,-3.302,0.008,0.223,0.0,0.008,0.0,0.0017799999999999,0.002,18.662,18.86,18.693,0.0,0.0,-5.778,50
2008-12-17 21:00:00,0.0449999999999999,0.545,0.0,-3.839,0.008,0.194,0.0,0.008,0.0,0.0015499999999999,0.002,18.801,18.897,18.678,0.0,0.0,-5.367,50
2008-12-17 21:15:00,0.063,0.6059999999999999,0.0,-3.858,0.008,0.188,0.0,0.0089999999999999,0.0,0.0015,0.002,18.605,18.695,18.645,0.0,0.0,-5.139,50
2008-12-17 21:30:00,0.063,0.5839999999999999,0.0,-3.663,0.008,0.1809999999999999,0.001,0.008,1e-05,0.0014499999999999,0.002,18.287,18.274,18.462,0.0,0.0,-4.411,50
2008-12-17 21:45:00,0.063,0.537,0.0,-4.013,0.008,0.217,0.0,0.007,0.0,0.00174,0.002,17.391,17.284,17.939,0.0,0.0,-4.652,50
2008-12-17 22:00:00,0.0589999999999999,0.516,0.0,-4.245,0.0089999999999999,0.1769999999999999,0.0,0.008,0.0,0.00159,0.002,16.513,16.351,17.245,0.0,0.0,-4.756,50
2008-12-17 22:15:00,0.014,0.46,0.0,-4.578,0.01,0.1799999999999999,0.0,0.007,0.0,0.0018,0.002,16.799,16.644,16.84,0.0,0.0,-6.933,50
2008-12-17 22:30:00,0.0439999999999999,0.5819999999999999,0.0,-4.902,0.0109999999999999,0.1729999999999999,0.0,0.007,0.0,0.0019,0.002,16.827,16.735,16.733,0.0,0.0,-6.95,50
2008-12-17 22:45:00,0.063,0.631,0.0,-5.432,0.0109999999999999,0.164,0.0,0.008,0.0,0.0018,0.002,17.061,16.975,16.672,0.0,0.0,-5.592,50
2008-12-17 23:00:00,0.063,0.624,0.0,-5.63,0.0109999999999999,0.164,0.001,0.0089999999999999,1e-05,0.0018,0.002,17.219,17.171,16.708,0.0,0.0,-5.557,50
2008-12-17 23:15:00,0.063,0.6169999999999999,0.0,-5.614,0.0109999999999999,0.152,0.0,0.0089999999999999,0.0,0.00167,0.002,16.989,16.868,16.636,0.0,0.0,-5.037,50
2008-12-17 23:30:00,0.063,0.5919999999999999,0.0,-5.897,0.0109999999999999,0.162,0.0,0.007,0.0,0.0017799999999999,0.002,16.996,16.811,16.577,0.0,0.0,-6.129,50
2008-12-17 23:45:00,0.063,0.5999999999999999,0.0,-5.006,0.0109999999999999,0.163,0.0,0.007,0.0,0.0017899999999999,0.002,16.626,16.361,16.44,0.0,0.0,-5.653,50
