measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2023-02-11 00:00:00,0.0,-2.5506,0.0,0.2422999999999999,2e-05,13.906,0.0083199999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.56428,2e-05,-3.1149,19.182,-3.8643,-3.8905,-4.2488,-439.92,50
2023-02-11 00:01:00,0.0,-2.6861,0.0,0.30529,2e-05,13.907,0.00846,0.0021199999999999,0.0,0.0021199999999999,0.0,0.6997299999999999,2e-05,-3.3858,19.255,-3.8818,-3.8241,-4.2702,-176.52,50
2023-02-11 00:02:00,0.0,-2.5281,0.0,0.34708,4e-05,13.908,0.00846,0.0042399999999999,0.0,0.0,0.0,0.58686,4e-05,-3.1149,19.261,-3.9175,-3.828,-4.298,-660.77,50
2023-02-11 00:03:00,0.0,-2.6183,0.0,0.4594099999999999,2e-05,13.908,0.00846,0.0021199999999999,-0.00042,-0.00636,0.0,0.58686,2e-05,-3.2052,19.219,-3.9023,-3.7453,-4.2907,-514.56,50
2023-02-11 00:04:00,0.0,-2.5957,0.0,0.63426,-4e-05,13.908,0.00846,-0.0042399999999999,0.0,-0.0106,0.0,0.632,-4e-05,-3.2277,19.145,-3.8813,-3.6718,-4.2695,-135.79,50
2023-02-11 00:05:00,0.0,-2.5732,0.0,0.70394,-5e-05,13.907,0.0081799999999999,-0.00636,0.0,0.0042399999999999,0.0,0.58686,-5e-05,-3.1601,19.056,-3.8762,-3.5689,-4.1892,-280.52,50
2023-02-11 00:06:00,0.0,-2.5732,0.0,0.7490299999999999,0.0,13.907,0.0081799999999999,0.0,0.0,-0.0084799999999999,0.0,0.60943,0.0,-3.1826,18.987,-3.8476,-3.5121,-4.1723,-448.88,50
2023-02-11 00:07:00,0.0,-2.5281,0.0,0.80546,0.0,13.907,0.00846,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.58687,0.0,-3.1149,18.962,-3.7957,-3.3662,-4.1378,-515.93,50
2023-02-11 00:08:00,0.0,-2.5281,0.0,0.8345099999999999,-2e-05,13.908,0.00846,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.65458,-2e-05,-3.1826,18.972,-3.7683,-3.3865,-4.0855,-448.12,50
2023-02-11 00:09:00,0.0,-2.5055,0.0,0.81352,-4e-05,13.907,0.00846,-0.0042399999999999,-0.0001399999999999,-0.0106,0.0,0.6771599999999999,-4e-05,-3.1826,19.012,-3.6982,-3.4069,-4.0329,-392.5,50
2023-02-11 00:10:00,0.0,-2.5281,0.0,0.7537,2e-05,13.908,0.0083199999999999,0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.6094399999999999,2e-05,-3.1375,19.066,-3.656,-3.3433,-3.9598,-418.57,50
2023-02-11 00:11:00,0.0,-2.5151,0.0,0.72997,-2e-05,13.907,0.00834,-0.00182,-0.00012,-0.01454,0.0,0.61911,-2e-05,-3.1342,19.1,-3.5969,-3.3497,-3.9254,-458.12,50
2023-02-11 00:12:00,0.0,-2.5507,0.0,0.7021399999999999,2e-05,13.909,0.0083199999999999,0.0021199999999999,0.0,-0.00636,0.0,0.6320099999999998,2e-05,-3.1827,19.077,-3.5171,-3.3186,-3.8421,-330.05,50
2023-02-11 00:13:00,0.0,-2.5055,0.0,0.90197,-9e-05,13.909,0.0083199999999999,-0.0106,0.0001399999999999,0.0021199999999999,0.0,0.5417199999999999,-9e-05,-3.0472,19.024,-3.3895,-3.2475,-3.8863,-405.42,50
2023-02-11 00:14:00,0.0,-2.5731,0.0,0.97466,-1e-05,13.909,0.0083199999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.6545699999999999,-2e-05,-3.2277,18.943,-3.4083,-3.3248,-3.8578,-299.38,50
2023-02-11 00:15:00,0.0,-2.5055,0.0,0.91732,-2e-05,13.909,0.00846,-0.0021199999999999,0.0,0.0,0.0,0.58687,-2e-05,-3.0924,18.909,-3.4607,-3.4096,-3.9011,-433.84,50
2023-02-11 00:16:00,0.0,-2.5281,0.0,0.8504399999999999,-5e-05,13.909,0.0083199999999999,-0.00636,0.0001399999999999,-0.0042399999999999,0.0,0.6094399999999999,-5e-05,-3.1375,18.927,-3.5056,-3.5038,-3.8706,-719.02,50
2023-02-11 00:17:00,0.0,-2.5507,0.0,0.76992,-2e-05,13.908,0.00846,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6320099999999998,-2e-05,-3.1827,18.969,-3.5967,-3.5901,-3.898,-245.81,50
2023-02-11 00:18:00,0.0,-2.528,0.0,0.67241,-5e-05,13.907,0.0083199999999999,-0.00636,-0.0001399999999999,-0.0042399999999999,0.0,0.5643,-5e-05,-3.0924,19.041,-3.6416,-3.6494,-3.9831,-391.01,50
2023-02-11 00:19:00,0.0,-2.4829,0.0,0.5705299999999999,7e-05,13.908,0.0083199999999999,0.0084799999999999,0.0,-0.0084799999999999,0.0,0.65459,7e-05,-3.1375,19.145,-3.7755,-3.7931,-4.1164,-336.41,50
