measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-01-20 00:00:00,5.533,-15.773,122.917,17.448,0.0,169.612,0.007,169.313,1.18519,0.0,1.226,-0.22,1.998,17.923,12.62,17.294,-9.334,50
2003-01-20 00:15:00,5.529,-15.72,122.849,17.383,0.0,169.464,0.007,169.155,1.18409,0.0,1.223,-0.219,1.822,17.8,12.289,17.18,-9.367,50
2003-01-20 00:30:00,5.539,-15.725,123.035,17.393,0.0,169.699,0.007,169.384,1.18569,0.0,1.221,-0.234,1.575,17.767,12.476,17.146,-8.758,50
2003-01-20 00:45:00,5.529,-15.644,122.874,17.325,0.0,169.454,0.007,169.142,1.18399,0.0,1.216,-0.2379999999999999,1.217,17.659,12.187,17.004,-8.583999999999998,50
2003-01-20 01:00:00,5.53,-15.648,122.972,17.425,0.0,169.576,0.007,169.263,1.18484,0.0,1.217,-0.2979999999999999,2.514,17.71,13.306,17.067,-6.86,50
2003-01-20 01:15:00,5.53,-15.613,123.025,17.557,0.0,169.59,0.007,169.279,1.18495,0.0,1.212,-0.249,4.532,17.758,14.047,17.261,-8.166,50
2003-01-20 01:30:00,5.528,-15.648,122.947,17.64,0.0,169.481,0.007,169.167,1.18417,0.0,1.217,-0.259,6.816,17.783,14.346,17.456,-7.891,50
2003-01-20 01:45:00,5.529,-15.684,123.001,17.552,0.0,169.591,0.007,169.276,1.18493,0.0,1.216,-0.17,3.299,17.723,13.447,17.534,-12.036,50
2003-01-20 02:00:00,5.526,-15.611,122.938,17.418,0.0,169.489,0.007,169.183,1.18428,0.0,1.208,-0.234,2.804,17.609,12.395,17.325,-8.665,50
2003-01-20 02:15:00,5.527,-15.666,122.954,17.375,0.0,169.494,0.007,169.197,1.18438,0.0,1.209,-0.2409999999999999,2.336,17.528,12.588,17.173,-8.434,50
2003-01-20 02:30:00,5.527,-15.676,122.948,17.346,0.0,169.493,0.007,169.174,1.18422,0.0,1.211,-0.215,2.249,17.482,12.786,17.124,-9.453,50
