measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-03-24 00:00:00,5.4904,-18.092,121.94,3.2966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.856,16.553,1.488,0.2983199999999999,1.4733,0.0,50
2002-03-24 00:15:00,5.4777,-20.643,121.64,3.3353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.651,16.311,0.5272299999999999,0.1674499999999999,0.3729899999999999,0.0,50
2002-03-24 00:30:00,5.4756,-18.344,121.57,3.4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.458,16.04,0.30757,0.1680599999999999,0.17537,0.0,50
2002-03-24 00:45:00,5.4768,-14.507,121.65,3.2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.341,15.899,0.1681199999999999,0.1754699999999999,0.1681199999999999,0.0,50
2002-03-24 01:00:00,5.4837,-19.461,121.79,2.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.129,15.697,0.0768199999999999,0.0768199999999999,0.0387699999999999,0.0,50
2002-03-24 01:15:00,5.4897,-17.222,121.9,2.8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.009,15.57,-0.88951,0.02359,-0.11335,0.0,50
2002-03-24 01:30:00,5.4896,-18.291,121.9,2.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.833,15.324,-1.0855,0.10908,0.0178099999999999,0.0,50
2002-03-24 01:45:00,5.4938,-18.987,121.99,1.6281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.621,15.069,-1.1982,-0.93945,-1.0384,0.0,50
2002-03-24 02:00:00,5.4963,-23.265,121.97,1.0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.529,15.021,-1.1981,-1.1981,-1.1981,0.0,50
2002-03-24 02:15:00,5.4922,-17.229,121.9,0.81916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.371,14.86,-1.1981,-1.1981,-1.1981,0.0,50
2002-03-24 02:30:00,5.486,-19.423,121.74,0.40721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,14.789,-1.8844,-2.0185,-1.9159,0.0,50
2002-03-24 02:45:00,5.4868,-21.627,121.73,-0.12367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.267,14.678,-3.3052,-3.567,-3.4279,0.0,50
2002-03-24 03:00:00,5.4853,-19.491,121.71,-0.27566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.233,14.574,-3.7875,-4.0899,-3.8201,0.0,50
2002-03-24 03:15:00,5.491,-20.228,121.82,0.0811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.163,14.524,-2.6151,-2.8116,-2.6151,0.0,50
2002-03-24 03:30:00,5.4877,-17.892,121.75,0.12119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.371,14.721,-1.5419,-2.1493,-1.5024,0.0,50
2002-03-24 03:45:00,5.4893,-17.095,121.77,-0.44979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.456,14.831,-1.6444,-2.0152,-1.6602,0.0,50
2002-03-24 04:00:00,5.4887,-18.063,121.78,-1.0873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.408,14.725,-2.6147,-2.6229,-2.6147,0.0,50
2002-03-24 04:15:00,5.4815,-20.63,121.62,-1.0691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.291,14.513,-2.6638,-3.572,-2.672,0.0,50
