measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-06-14 00:00:00,0.0,-2.6115,0.0,18.792,-0.00016,13.663,-0.0005599999999999,0.2748499999999999,0.0,0.0021099999999999,0.0,0.58533,-0.00016,-3.1968,27.043,16.026,16.091,15.69,-375.18,50
2022-06-14 00:01:00,0.0,-2.4539,0.0,18.774,0.0,13.663,0.0,0.28754,0.0001399999999999,-0.01057,0.0,0.5403099999999998,0.0,-2.9942,27.045,15.967,16.034,15.64,-852.19,50
2022-06-14 00:02:00,0.0,-2.6115,0.0,18.743,-7e-05,13.664,-0.0002799999999999,0.25794,0.0,-0.00634,0.0,0.65287,-8e-05,-3.2644,27.034,15.878,15.94,15.559,17.847,50
2022-06-14 00:03:00,0.0,-2.4764,0.0,18.707,-0.0001,13.665,-0.00042,0.25794,-0.0001399999999999,0.00423,0.0,0.60785,-0.0001,-3.0843,27.036,15.861,15.91,15.509,-309.63,50
2022-06-14 00:04:00,0.0,-2.4989,0.0,18.677,-0.0001,13.666,-0.00042,0.24314,-0.0002799999999999,-0.00423,0.0,0.58533,-0.0001,-3.0843,27.026,15.782,15.88,15.478,-437.99,50
2022-06-14 00:05:00,0.0,-2.5665,0.0,18.654,-0.0001,13.666,-0.00042,0.23257,0.0,-0.0021099999999999,0.0,0.5403099999999998,-9e-05,-3.1068,27.022,15.769,15.834,15.398,-583.41,50
2022-06-14 00:06:00,0.0,-2.5665,0.0,18.632,0.0,13.666,0.0,0.23257,-0.0002799999999999,-0.00634,0.0,0.65287,0.0,-3.2194,27.015,15.751,15.772,15.363,-492.45,50
2022-06-14 00:07:00,0.0,-2.4764,0.0,18.61,0.0,13.666,0.0,0.23257,-0.0001399999999999,0.00423,0.0,0.58533,0.0,-3.0618,27.006,15.698,15.77,15.341,-458.62,50
2022-06-14 00:08:00,0.0,-2.634,0.0,18.574,-3e-05,13.667,-0.0001399999999999,0.23257,0.0002799999999999,-0.01269,0.0,0.60785,-3e-05,-3.2419,27.003,15.579,15.695,15.261,-551.19,50
2022-06-14 00:09:00,0.0,-2.4764,0.0,18.516,-0.0001299999999999,13.668,-0.0005599999999999,0.2283399999999999,0.0,0.0021099999999999,0.0,0.5177899999999999,-0.0001299999999999,-2.9942,27.001,15.49,15.573,15.167,-490.52,50
2022-06-14 00:10:00,0.0,-2.5665,0.0,18.462,0.0,13.668,0.0,0.2283399999999999,-0.0001399999999999,0.0021099999999999,0.0,0.65287,0.0,-3.2194,27.0,15.396,15.468,15.09,-314.64,50
2022-06-14 00:11:00,0.0,-2.5665,0.0,18.415,-0.00016,13.669,-0.0006999999999999,0.2262299999999999,-0.0001399999999999,0.0,0.0,0.58533,-0.00016,-3.1518,26.997,15.366,15.473,15.116,-210.36,50
2022-06-14 00:12:00,0.0,-2.5665,0.0,18.42,3e-05,13.669,0.0001399999999999,0.2262299999999999,0.0,-0.00634,0.0,0.7204099999999999,3e-05,-3.2868,26.996,15.413,15.478,15.154,-380.79,50
2022-06-14 00:13:00,0.0,-2.544,0.0,18.418,-0.0001,13.669,-0.00042,0.2283399999999999,-0.0001399999999999,0.0,0.0,0.5177899999999999,-0.0001,-3.0618,26.994,15.429,15.516,15.192,-620.15,50
2022-06-14 00:14:00,0.0,-2.5215,0.0,18.415,0.0,13.669,0.0,0.2283399999999999,0.0002799999999999,0.0021099999999999,0.0,0.5628199999999999,0.0,-3.0843,26.983,15.44,15.513,15.205,-713.71,50
2022-06-14 00:15:00,0.0,-2.5665,0.0,18.407,-6e-05,13.67,-0.0002799999999999,0.2283399999999999,-0.0001399999999999,-0.0021099999999999,0.0,0.58533,-6e-05,-3.1519,26.975,15.429,15.51,15.212,-489.89,50
2022-06-14 00:16:00,0.0,-2.6341,0.0,18.398,-3e-05,13.671,-0.0001399999999999,0.23257,0.0,-0.00423,0.0,0.5403099999999998,-4e-05,-3.1744,26.969,15.448,15.537,15.192,-345.02,50
2022-06-14 00:17:00,0.0,-2.5666,0.0,18.386,-0.0001299999999999,13.671,-0.0005599999999999,0.22835,0.0,-0.00634,0.0,0.56283,-0.0001299999999999,-3.1294,26.956,15.471,15.551,15.226,-544.13,50
2022-06-14 00:18:00,0.0,-2.5666,0.0,18.356,-6e-05,13.67,-0.0002799999999999,0.21989,-0.0005599999999999,-0.00423,0.0,0.6078799999999999,-5e-05,-3.1744,26.945,15.413,15.508,15.176,-565.33,50
2022-06-14 00:19:00,0.0,-2.7692,0.0,18.313,0.0,13.671,0.0,0.21778,-0.0005599999999999,-0.0021199999999999,0.0,0.6529099999999999,0.0,-3.4221,26.935,15.316,15.44,15.116,-269.95,50
2022-06-14 00:20:00,0.0,-2.5893,0.0,18.243,-9e-05,13.671,-0.00042,0.21567,-0.00042,0.00846,0.0,0.6078799999999999,-0.0001,-3.1971,26.924,15.222,15.375,15.008,-218.54,50
2022-06-14 00:21:00,0.0,-2.7469,0.0,18.18,-6e-05,13.671,-0.0002799999999999,0.21356,-0.0002799999999999,-0.00423,0.0,0.67544,-6e-05,-3.4223,26.917,15.184,15.349,14.977,-247.38,50
2022-06-14 00:22:00,0.0,-2.5893,0.0,18.127,-6e-05,13.672,-0.0002799999999999,0.21357,0.0,-0.00634,0.0,0.60792,-6e-05,-3.1973,26.913,15.124,15.29,14.926,-527.67,50
2022-06-14 00:23:00,0.0,-2.5669,0.0,18.068,-3e-05,13.672,-0.0001399999999999,0.2262599999999999,0.0001399999999999,-0.00634,0.0,0.54039,-3e-05,-3.1073,26.905,15.053,15.244,14.839,-690.4,50
2022-06-14 00:24:00,0.0,-2.5669,0.0,17.995,0.0,13.672,0.0,0.2283699999999999,0.0,-0.01057,0.0,0.56291,0.0,-3.1298,26.895,14.972,15.162,14.82,-354.05,50
2022-06-14 00:25:00,0.0,-2.6794,0.0,17.93,0.0,13.673,0.0,0.2241499999999999,-0.0002799999999999,0.00634,0.0,0.58542,0.0,-3.2648,26.882,14.899,15.089,14.74,-230.17,50
2022-06-14 00:26:00,0.0,-2.6119,0.0,17.88,-0.0002599999999999,13.673,-0.0011299999999999,0.22838,0.00042,0.00423,0.0,0.36026,-0.00025,-2.9722,26.873,14.788,15.007,14.65,-786.2,50
2022-06-14 00:27:00,0.0,-2.8371,0.0,17.837,6e-05,13.673,0.0002799999999999,0.2262599999999999,-0.00042,0.00846,0.0,0.5629199999999999,6e-05,-3.4,26.864,14.713,14.94,14.608,-398.92,50
2022-06-14 00:28:00,0.0,-2.7245,0.0,17.791,0.0,13.673,0.0,0.22838,0.0,-0.0148,0.0,0.4728399999999999,0.0,-3.1974,26.856,14.657,14.923,14.593,-430.09,50
2022-06-14 00:29:00,0.0,-2.7245,0.0,17.77,-3e-05,13.673,-0.0001399999999999,0.22838,-0.0006999999999999,-0.00634,0.0,0.45033,-2e-05,-3.1749,26.847,14.644,14.919,14.603,-613.87,50
2022-06-14 00:30:00,0.0,-2.6795,0.0,17.762,-0.0001299999999999,13.673,-0.0005599999999999,0.23049,0.0,-0.00423,0.0,0.42781,-0.0001299999999999,-3.1073,26.838,14.642,14.985,14.618,-335.66,50
2022-06-14 00:31:00,0.0,-2.6397,0.0,17.724,0.0,13.672,0.0,0.2264299999999999,-0.0002599999999999,0.01366,0.0,0.45726,0.0,-3.0969,26.822,14.641,14.974,14.601,-504.69,50
2022-06-14 00:32:00,0.0,-2.7695,0.0,17.694,-3e-05,13.675,-0.0001399999999999,0.2241499999999999,-0.0006999999999999,-0.00846,0.0,0.51788,-4e-05,-3.2874,26.81,14.635,15.003,14.587,-587.57,50
2022-06-14 00:33:00,0.0,-2.7245,0.0,17.65,-0.00016,13.674,-0.0006999999999999,0.22838,0.0001399999999999,0.01057,0.0,0.36026,-0.00016,-3.0848,26.794,14.602,15.001,14.579,-770.2799999999999,50
2022-06-14 00:34:00,0.0,-2.5894,0.0,17.621,6e-05,13.674,0.0002799999999999,0.22838,0.0,0.0,0.0,0.45033,6e-05,-3.0398,26.781,14.62,15.036,14.606,-731.77,50
2022-06-14 00:35:00,0.0,-2.7471,0.0,17.598,-3e-05,13.675,-0.0001399999999999,0.23261,-0.0001399999999999,-0.01269,0.0,0.51788,-3e-05,-3.2649,26.767,14.627,15.028,14.621,-481.43,50
2022-06-14 00:36:00,0.0,-2.5669,0.0,17.629,-0.00022,13.675,-0.0009899999999999,0.22838,0.00042,0.0021099999999999,0.0,0.38278,-0.00022,-2.9497,26.755,14.678,15.054,14.646,-752.46,50
2022-06-14 00:37:00,0.0,-2.5219,-0.0008499999999999,17.687,0.0,13.676,0.0,0.2262599999999999,-0.00042,0.00423,0.0,0.45033,0.0,-2.9722,26.736,14.723,15.03,14.646,-640.68,50
2022-06-14 00:38:00,0.0,-2.5219,0.0,17.691,-0.00016,13.676,-0.0006999999999999,0.2262599999999999,0.0,0.01057,0.0,0.45033,-0.00016,-2.9722,26.718,14.739,15.034,14.657,-914.69,50
2022-06-14 00:39:00,0.0,-2.5669,0.0,17.697,-0.00016,13.676,-0.0006999999999999,0.2241499999999999,0.0,0.0021099999999999,0.0,0.38278,-0.00016,-2.9497,26.702,14.758,15.035,14.66,-845.2,50
2022-06-14 00:40:00,0.0,-2.612,0.0,17.702,-0.00025,13.676,-0.0011299999999999,0.21992,-0.0001399999999999,0.01269,0.0,0.36026,-0.00025,-2.9722,26.679,14.793,15.051,14.684,-788.87,50
2022-06-14 00:41:00,0.0,-2.6345,0.0,17.717,-0.0001,13.676,-0.00042,0.2241499999999999,0.0001399999999999,0.0,0.0,0.4728499999999999,-9e-05,-3.1073,26.662,14.859,15.064,14.749,-845.9,50
2022-06-14 00:42:00,0.0,-2.7245,0.0,17.678,-0.00016,13.676,-0.0006999999999999,0.22838,0.0,0.0,0.0,0.4728499999999999,-0.00016,-3.1974,26.638,14.87,15.075,14.759,-706.36,50
