measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-05-22 00:00:00,5.3932,-20.073,121.29,10.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.125,20.351,8.5263,8.351499999999998,8.9298,0.0,50
1997-05-22 00:15:00,5.3936,-21.998,121.29,10.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.041,20.242,8.538,8.5142,9.187,0.0,50
1997-05-22 00:30:00,5.3912,-23.367,121.23,10.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.958,20.16,8.5263,8.417799999999998,8.5906,0.0,50
1997-05-22 00:45:00,5.3937,-19.153,121.29,10.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.866,20.07,8.465999999999998,7.532,8.5142,0.0,50
1997-05-22 01:00:00,5.3965,-18.642,121.33,10.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.756,19.979,8.5264,8.3877,8.853799999999998,0.0,50
1997-05-22 01:15:00,5.3983,-22.388,121.34,10.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.725,19.907,8.5273,8.5272,8.5858,0.0,50
1997-05-22 01:30:00,5.402,-20.921,121.45,10.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.676,19.853,8.5289,8.5293,8.605399999999998,0.0,50
1997-05-22 01:45:00,5.407,-26.8,121.5,10.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.614,19.799,8.5302,8.5302,8.7523,0.0,50
1997-05-22 02:00:00,5.4067,-26.838,121.5,10.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.552,19.716,8.629699999999998,8.5303,9.3665,0.0,50
1997-05-22 02:15:00,5.4071,-23.059,121.52,10.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.521,19.709,9.2613,8.6239,9.5829,0.0,50
1997-05-22 02:30:00,5.4105,-20.009,121.61,10.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.446,19.644,9.3256,8.734999999999998,9.577,0.0,50
1997-05-22 02:45:00,5.4118,-19.209,121.65,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.438,19.632,8.7993,8.6005,9.2905,0.0,50
1997-05-22 03:00:00,5.4108,-19.403,121.56,10.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.333,19.531,8.7759,8.5362,9.1268,0.0,50
1997-05-22 03:15:00,5.4021,-25.892,121.29,10.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.331,19.486,9.1034,8.664799999999998,9.1443,0.0,50
1997-05-22 03:30:00,5.3946,-21.499,121.15,10.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.298,19.491,9.4192,8.811,9.5186,0.0,50
1997-05-22 03:45:00,5.3929,-24.459,121.09,10.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.259,19.45,9.5829,9.1443,9.5829,0.0,50
1997-05-22 04:00:00,5.3871,-21.654,121.02,10.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.283,19.452,9.577,9.0391,9.5829,0.0,50
1997-05-22 04:15:00,5.3772,-20.85,120.8,10.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.211,19.383,9.577,9.08,9.5829,0.0,50
1997-05-22 04:30:00,5.3759,-20.248,120.59,10.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.163,19.336,9.5829,9.5829,9.5829,0.0,50
1997-05-22 04:45:00,5.3874,-23.402,120.91,10.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.116,19.281,9.5829,9.5829,9.5829,0.0,50
1997-05-22 05:00:00,5.4939,-41.414,120.59,10.578,0.0,77.745,0.0082,78.705,0.64538,0.0,1.6785,19.099,19.252,9.5829,9.5829,9.5829,1.6811,50
1997-05-22 05:15:00,5.8109,-112.63,119.45,10.348,0.0311999999999999,222.96,0.0606999999999999,223.21,13.54885,6.95635,20.423,19.965,20.407,9.5829,9.5829,9.5829,8.978,50
1997-05-22 05:30:00,5.8483,-98.213,119.25,10.495,0.1227,238.96,0.1351999999999999,238.89,32.29793,29.32039,60.693,21.763,22.731,10.037,9.9804,10.264,19.74,50
