measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-09-15 00:00:00,0.002,0.004,0.0,12.176,0.0109999999999999,0.137,0.0,0.006,0.0,0.00151,0.002,16.719,16.833,18.309,0.0,0.0,-8.013999999999998,50
2005-09-15 00:15:00,0.002,0.005,0.0,12.34,0.012,0.114,0.0,0.006,0.0,0.0013699999999999,0.001,16.755,16.848,18.335,0.0,0.0,-7.913999999999999,50
2005-09-15 00:30:00,0.002,0.004,0.0,12.249,0.0109999999999999,0.0899999999999999,0.0,0.008,0.0,0.0009899999999999,0.001,16.693,16.817,18.387,0.0,0.0,-7.981,50
2005-09-15 00:45:00,0.002,0.004,0.0,12.545,0.012,0.0539999999999999,0.0,0.0089999999999999,0.0,0.0006499999999999,0.001,16.744,16.82,18.436,0.0,0.0,-7.346,50
2005-09-15 01:00:00,0.002,0.004,0.0,12.176,0.0109999999999999,0.033,0.0,0.008,0.0,0.00036,0.0,16.75,16.827,18.425,0.0,0.0,-7.981,50
2005-09-15 01:15:00,0.002,0.004,0.0,12.355,0.0109999999999999,0.006,0.0,0.008,0.0,7e-05,0.0,16.612,16.765,18.459,0.0,0.0,-7.814,50
2005-09-15 01:30:00,0.002,0.006,0.0,12.174,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,16.656,16.817,18.47,0.0,0.0,-6.879,50
2005-09-15 01:45:00,0.002,0.004,0.0,12.195,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.633,16.763,18.472,0.0,0.0,-8.181,50
2005-09-15 02:00:00,0.002,0.004,0.0,11.977,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,16.537,16.646,18.428,0.0,0.0,-8.080999999999998,50
2005-09-15 02:15:00,0.002,0.005,0.0,11.909,0.012,0.0089999999999999,0.0,0.008,0.0,0.00011,0.0,16.444,16.599,18.379,0.0,0.0,-7.046,50
2005-09-15 02:30:00,0.002,0.004,0.0,11.712,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,16.594,16.641,18.285,0.0,0.0,-8.448,50
2005-09-15 02:45:00,0.002,0.005,0.0,11.712,0.012,0.006,0.001,0.007,1e-05,7e-05,0.0,16.584,16.63,18.278,0.0,0.0,-7.413,50
2005-09-15 03:00:00,0.002,0.004,0.0,11.136,0.012,0.008,0.001,0.008,1e-05,0.0001,0.0,16.721,16.786,18.304,0.0,0.0,-7.88,50
2005-09-15 03:15:00,0.002,0.004,0.0,10.802,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,16.682,16.789,18.327,0.0,0.0,-8.214,50
2005-09-15 03:30:00,0.002,0.004,0.0,10.55,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,16.594,16.739,18.329,0.0,0.0,-8.814999999999998,50
2005-09-15 03:45:00,0.002,0.004,0.0,10.667,0.0109999999999999,0.007,0.0,0.006,0.0,8e-05,0.0,16.353,16.576,18.272,0.0,0.0,-7.913999999999999,50
2005-09-15 04:00:00,0.002,0.004,0.0,11.162,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,16.454,16.61,18.283,0.0,0.0,-7.613,50
2005-09-15 04:15:00,0.002,0.004,0.0,10.962,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.387,16.568,18.153,0.0,0.0,-8.247999999999998,50
2005-09-15 04:30:00,0.002,0.004,0.0,10.739,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,16.215,16.441,18.067,0.0,0.0,-7.947,50
2005-09-15 04:45:00,0.002,0.004,0.0,10.501,0.012,0.006,0.0,0.008,0.0,7e-05,0.0,16.241,16.449,18.008,0.0,0.0,-7.747,50
2005-09-15 05:00:00,0.002,0.004,0.0,10.716,0.012,0.3569999999999999,0.001,0.007,1e-05,0.00428,0.004,16.22,16.402,17.852,0.0,0.0,-6.912,50
2005-09-15 05:15:00,0.002,0.004,0.0,10.55,0.012,12.347,0.0,11.491,0.0,0.1481599999999999,0.153,16.213,16.371,17.85,0.0,0.0,-8.080999999999998,50
2005-09-15 05:30:00,0.002,0.004,0.0,10.436,0.0149999999999999,134.261,0.001,136.474,0.13647,2.01392,2.14,16.402,16.501,17.922,0.0,0.0,-6.678,50
2005-09-15 05:45:00,0.002,0.006,0.0,10.542,0.0539999999999999,234.321,0.017,239.066,4.06412,12.65333,16.856,16.387,16.625,17.974,0.0,0.0,14.726,50
2005-09-15 06:00:00,0.002,0.004,0.0,10.968,0.791,225.024,0.809,220.304,178.22594,177.99398,356.341,16.942,17.134,17.997,0.0,0.0,90.325,50
2005-09-15 06:15:00,0.002,0.004,0.0,11.525,1.633,238.116,1.557,241.4,375.8598,388.84343,764.696,17.307,17.582,18.057,0.0,0.0,171.233,50
2005-09-15 06:30:00,0.002,0.004,0.0,12.0,2.89,237.01,2.824,241.664,682.45914,684.9589,1366.689,20.363,19.821,18.171,0.0,0.0,255.748,50
2005-09-15 06:45:00,0.002,0.004,0.0,12.656,4.281,234.356,4.248,239.497,1017.38326,1003.27804,2020.646,25.022,23.53,18.433,0.0,0.0,334.386,50
2005-09-15 07:00:00,0.002,0.004,0.0,13.46,5.416,234.929,5.459,235.868,1287.60341,1272.37546,2559.754,28.358,26.882,18.555,0.0,0.0,418.099,50
2005-09-15 07:15:00,0.002,0.004,0.0,14.218,6.525,232.158,6.577,232.644,1530.09959,1514.83095,3044.754,30.519,29.328,18.799,0.0,0.0,494.266,50
2005-09-15 07:30:00,0.002,0.004,0.0,14.804,7.635,227.754,7.542,233.586,1761.70561,1738.90179,3500.471,32.311,31.004,19.035,0.0,0.0,565.491,50
2005-09-15 07:45:00,0.002,0.004,0.0,15.364,8.574,227.068,8.543,230.365,1968.0082,1946.88103,3914.55,33.909,32.563,19.307,0.0,0.0,635.78,50
