measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-04-02 00:00:00,0.0,0.4057999999999999,-0.2029,0.2029,0.0,14.84,13.825,23.049,0.0037,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.176,22.009,12.203,-3.0517,50
2012-04-02 00:01:00,0.0,0.3832999999999999,-0.4283,-0.0451,0.0,15.326,13.821,23.04,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.107,21.961,12.187,-3.0685,50
2012-04-02 00:02:00,0.0,0.4057999999999999,-0.0902,0.3155999999999999,0.0,15.832,13.826,23.032,0.0037,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.001,21.827,12.159,-2.8169,50
2012-04-02 00:03:00,0.0,0.4509,-0.1578,0.2931,0.0,15.845,13.825,23.027,0.004,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.929,21.696,12.121,-2.7666,50
2012-04-02 00:04:00,0.0,0.4057999999999999,-0.4509,-0.0451,0.0,15.848,13.825,23.02,0.0044999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.882,21.643,12.149,-2.6996,50
2012-04-02 00:05:00,0.0,0.4733999999999999,0.0902,0.5635999999999999,0.0,15.602,13.826,23.013,0.004,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.942,21.689,12.099,-2.6661,50
2012-04-02 00:06:00,0.0,0.2705,-0.789,-0.5184999999999998,0.0,15.431,13.826,23.006,0.0035,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.018,21.763,12.035,-2.9343,50
2012-04-02 00:07:00,0.0,0.3155999999999999,-0.7891,-0.4733999999999999,0.0,15.557,13.825,23.0,0.0037,0.0,0.0,-0.0085,0.0,0.0,0.0,0.0,-99999.0,22.077,21.803,12.092,-3.0182,50
2012-04-02 00:08:00,0.0,0.3382,0.2705,0.6087,0.0,15.706,13.827,22.992,0.0037,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,44.752,22.099,21.847,12.272,-3.0014,50
2012-04-02 00:09:00,0.0,0.3382,-0.3155999999999999,0.0225999999999999,0.0,15.843,13.826,22.987,0.0041999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.971,21.732,12.316,-2.7499,50
2012-04-02 00:10:00,0.0,0.3382,-0.7439999999999999,-0.4057999999999999,0.0,15.925,13.827,22.978,0.0037,0.0,0.0,-0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,21.859,21.618,12.316,-2.6828,50
2012-04-02 00:11:00,0.0,0.4057999999999999,0.0225999999999999,0.4284,0.0,15.996,13.827,22.973,0.0041,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,-99999.0,21.703,21.485,12.409,-2.6157,50
2012-04-02 00:12:00,0.0,0.248,-0.7439999999999999,-0.496,0.0,16.048,13.826,22.96,0.0037,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.657,21.423,12.496,-2.6157,50
2012-04-02 00:13:00,0.0,0.496,0.0902,0.5862,0.0,16.022,13.827,22.954,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.722,21.49,12.538,-2.6157,50
2012-04-02 00:14:00,0.0,0.4734999999999999,0.4509,0.9244,0.0,15.903,13.827,22.947,0.0048999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.589,21.885,21.685,12.605,-2.599,50
2012-04-02 00:15:00,0.0,0.4284,0.5411,0.9695,0.0,16.045,13.827,22.939,0.0041999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,32.205,21.986,21.793,12.869,-2.4816,50
2012-04-02 00:16:00,0.0,0.496,0.2029,0.6988999999999999,0.0,16.001,13.828,22.934,0.0044,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,40.98,22.003,21.821,12.845,-2.1965,50
2012-04-02 00:17:00,0.0,0.4284,-0.0675999999999999,0.3607,0.0,15.88,13.827,22.92,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.972,21.762,12.738,-2.3139,50
2012-04-02 00:18:00,0.0,0.2931,-0.7666,-0.4734999999999999,0.0,15.861,13.827,22.915,0.0038,0.0,0.0,-0.0085,0.0,0.0,0.0,0.0,-99999.0,21.879,21.62,12.654,-2.532,50
2012-04-02 00:19:00,0.0,0.4284,-0.1126999999999999,0.3156999999999999,0.0,15.818,13.828,22.907,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.764,21.481,12.601,-2.6158,50
2012-04-02 00:20:00,0.0,0.3382,-0.3156999999999999,0.0225999999999999,0.0,15.788,13.828,22.897,0.0041,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.654,21.387,12.604,-2.6326,50
2012-04-02 00:21:00,0.0,0.4284,0.248,0.6764,0.0,15.642,13.83,22.894,0.0044,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.693,21.446,12.508,-2.6159,50
2012-04-02 00:22:00,0.0,0.3832999999999999,-0.1578,0.2255,0.0,15.525,13.828,22.882,0.0041999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.793,21.532,12.383,-2.6158,50
2012-04-02 00:23:00,0.0,0.4057999999999999,-0.2931,0.1126999999999999,0.0,15.482,13.829,22.876,0.0041999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.896,21.621,12.296,-2.6326,50
2012-04-02 00:24:00,0.0,0.4509,-0.1353,0.3156999999999999,0.0,15.44,13.829,22.867,0.0048999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.944,21.686,12.287,-2.6494,50
2012-04-02 00:25:00,0.0,0.4734999999999999,-0.2029,0.2706,0.0,15.343,13.829,22.862,0.0044999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.845,21.59,12.243,-2.6326,50
2012-04-02 00:26:00,0.0,0.4284,-0.3608,0.0675999999999999,0.0,15.255,13.829,22.854,0.0041,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.667,21.366,12.164,-2.6159,50
