measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-05-26 00:00:00,5.4008,-22.314,122.25,12.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.219,23.354,9.7085,9.5779,10.123,0.0,50
1998-05-26 00:15:00,5.4054,-17.941,122.34,11.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.738,22.924,9.0345,8.707,9.5665,0.0,50
1998-05-26 00:30:00,5.3987,-18.544,122.2,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41,22.569,8.5442,8.4366,9.5675,0.0,50
1998-05-26 00:45:00,5.3943,-23.112,122.02,11.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.057,22.228,7.7047,5.9867,8.9097,0.0,50
1998-05-26 01:00:00,5.3965,-11.292,122.12,10.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.715,21.875,7.4337,7.346199999999999,8.458,0.0,50
1998-05-26 01:15:00,5.4002,-20.627,122.11,10.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.546,21.632,7.650699999999999,7.4398,8.8281,0.0,50
1998-05-26 01:30:00,5.406,-22.788,122.17,10.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.312,21.408,8.05,7.4959,8.8009,0.0,50
1998-05-26 01:45:00,5.4059,-22.611,122.1,10.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.982,21.137,7.4377,7.4252,7.7992,0.0,50
1998-05-26 02:00:00,5.4045,-13.799,122.09,10.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.769,20.935,7.4377,7.3818,7.492,0.0,50
1998-05-26 02:15:00,5.408,-22.306,122.05,10.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.648,20.775,7.3882,6.8164,7.4621,0.0,50
1998-05-26 02:30:00,5.4119,-19.674,122.1,12.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.481,20.617,9.3752,8.7416,9.3022,0.0,50
1998-05-26 02:45:00,5.4222,-16.768,122.3,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.131,20.344,9.5787,9.4266,9.5728,0.0,50
1998-05-26 03:00:00,5.425,-19.296,122.26,11.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99,20.189,9.5788,9.1402,9.5378,0.0,50
1998-05-26 03:15:00,5.4293,-19.034,122.3,10.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.939,20.069,7.9413,7.5166,7.9356,0.0,50
1998-05-26 03:30:00,5.4243,-17.659,122.21,9.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.788,19.922,6.5591,5.6939,6.6212,0.0,50
1998-05-26 03:45:00,5.4191,-24.186,122.02,9.8852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59,19.727,6.3227,5.3862,6.3478,0.0,50
1998-05-26 04:00:00,5.4196,-26.325,122.0,9.7329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.502,19.622,6.3342,5.765,6.1812,0.0,50
1998-05-26 04:15:00,5.4327,-16.445,122.34,9.4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.305,19.429,6.153,5.1709,5.3957,0.0,50
1998-05-26 04:30:00,5.4239,-20.076,122.11,9.8875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.232,19.364,6.4387,5.9226,6.3268,0.0,50
1998-05-26 04:45:00,5.6467,-66.522,122.39,8.881399999999998,0.0,135.78,0.0176399999999999,136.37,2.40557,0.0,3.7354,19.19,19.362,5.5697,5.152,5.2553,1.4181,50
1998-05-26 05:00:00,5.8876,-104.96,121.92,8.923899999999998,0.06497,231.23,0.0843799999999999,230.67,19.46393,15.02301,34.265,20.268,20.893,5.1783,5.1719,5.1719,10.882,50
1998-05-26 05:15:00,5.9226,-41.334,121.74,9.0647,0.25269,228.79,0.26723,227.8,60.87499,57.81295,114.42,21.962,23.124,6.1276,5.3518,5.8648,24.63,50
1998-05-26 05:30:00,6.0098,78.601,121.42,9.6233,0.51563,204.18,0.5363,202.83,108.77773,105.28133,214.09,23.474,25.023,7.392299999999999,6.4162,7.0815,40.921,50
