measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-01-08 00:00:00,0.002,0.004,0.0,7.292,0.012,0.017,0.0,0.007,0.0,0.0002,0.0,15.032,15.237,16.485,0.0,0.0,-7.179,50
2006-01-08 00:15:00,0.002,0.004,0.0,7.053,0.012,0.008,0.001,0.008,1e-05,0.0001,0.0,14.936,15.089,16.293,0.0,0.0,-7.814,50
2006-01-08 00:30:00,0.002,0.006,0.0,6.591,0.012,0.01,0.0,0.008,0.0,0.00012,0.0,14.7,14.825,16.093,0.0,0.0,-7.513,50
2006-01-08 00:45:00,0.002,0.004,0.0,6.143,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,14.42,14.706,16.005,0.0,0.0,-6.645,50
2006-01-08 01:00:00,0.002,0.004,0.0,6.036,0.012,0.006,0.0,0.008,0.0,7e-05,0.0,14.252,14.472,15.808,0.0,0.0,-7.279,50
2006-01-08 01:15:00,0.002,0.005,0.0,6.187,0.012,0.006,0.0,0.0089999999999999,0.0,7e-05,0.0,14.233,14.353,15.559,0.0,0.0,-7.246,50
2006-01-08 01:30:00,0.002,0.005,0.0,6.067,0.012,0.006,0.001,0.006,1e-05,7e-05,0.0,14.067,14.265,15.427,0.0,0.0,-7.146,50
2006-01-08 01:45:00,0.002,0.005,0.0,5.886,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,14.109,14.322,15.45,0.0,0.0,-7.112,50
2006-01-08 02:00:00,0.002,0.005,0.0,5.759,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,14.016,14.267,15.442,0.0,0.0,-7.48,50
2006-01-08 02:15:00,0.002,0.005,0.0,5.362,0.0129999999999999,0.007,0.001,0.008,1e-05,9e-05,0.0,13.997,14.241,15.349,0.0,0.0,-6.211,50
2006-01-08 02:30:00,0.002,0.005,0.0,5.206,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,14.101,14.381,15.406,0.0,0.0,-6.411,50
2006-01-08 02:45:00,0.002,0.004,0.0,5.647,0.012,0.006,0.0,0.008,0.0,7e-05,0.0,14.291,14.446,15.307,0.0,0.0,-7.046,50
2006-01-08 03:00:00,0.002,0.004,0.0,5.045,0.0129999999999999,0.006,0.0,0.006,0.0,8e-05,0.0,14.301,14.47,15.351,0.0,0.0,-6.511,50
2006-01-08 03:15:00,0.002,0.005,0.0,5.204,0.0129999999999999,0.007,0.0,0.007,0.0,9e-05,0.0,14.415,14.48,15.302,0.0,0.0,-6.678,50
2006-01-08 03:30:00,0.002,0.004,0.0,5.185,0.0129999999999999,0.006,0.0,0.0089999999999999,0.0,8e-05,0.0,14.166,14.407,15.281,0.0,0.0,-7.78,50
2006-01-08 03:45:00,0.002,0.004,0.0,5.367,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,14.291,14.482,15.287,0.0,0.0,-7.981,50
2006-01-08 04:00:00,0.002,0.004,0.0,5.165,0.0129999999999999,0.006,0.0,0.008,0.0,8e-05,0.0,14.257,14.576,15.45,0.0,0.0,-7.38,50
2006-01-08 04:15:00,0.002,0.005,0.0,4.521,0.0129999999999999,0.006,0.0,0.006,0.0,8e-05,0.0,14.464,14.737,15.525,0.0,0.0,-8.114,50
2006-01-08 04:30:00,0.002,0.005,0.0,4.726,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,14.628,14.825,15.473,0.0,0.0,-7.38,50
2006-01-08 04:45:00,0.002,0.004,0.0,4.285,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,14.636,14.856,15.453,0.0,0.0,-7.78,50
2006-01-08 05:00:00,0.002,0.005,0.0,3.997,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,14.996,15.097,15.294,0.0,0.0,-7.814,50
2006-01-08 05:15:00,0.002,0.005,0.0,3.647,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,14.786,14.986,15.302,0.0,0.0,-8.047,50
2006-01-08 05:30:00,0.002,0.004,0.0,4.187,0.012,0.007,0.0,0.006,0.0,8e-05,0.0,14.866,15.077,15.149,0.0,0.0,-6.678,50
2006-01-08 05:45:00,0.002,0.004,0.0,4.114,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,15.004,15.147,15.077,0.0,0.0,-7.279,50
2006-01-08 06:00:00,0.002,0.004,0.0,4.358,0.012,0.007,0.0,0.006,0.0,8e-05,0.0,14.859,15.121,14.921,0.0,0.0,-6.745,50
2006-01-08 06:15:00,0.002,0.004,0.0,4.677,0.012,0.007,0.0,0.006,0.0,8e-05,0.0,14.97,15.157,14.978,0.0,0.0,-7.947,50
2006-01-08 06:30:00,0.002,0.005,0.0,4.765,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,14.467,14.815,15.188,0.0,0.0,-7.346,50
2006-01-08 06:45:00,0.002,0.004,0.0,1.792,0.012,4.512,0.0,3.678,0.0,0.05414,0.056,13.45,13.86,14.988,0.0,0.0,-7.445999999999999,50
2006-01-08 07:00:00,0.002,0.004,0.0,1.917,0.014,43.62,0.0,42.692,0.0,0.61068,0.6139999999999999,13.777,14.018,14.493,0.0,0.0,-6.278,50
2006-01-08 07:15:00,0.002,0.005,0.0,1.045,0.062,125.27,0.021,126.909,2.66509,7.76674,10.237,13.473,13.709,14.35,0.0,0.0,-2.905,50
