measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-10-21 00:00:00,0.0,0.0,0.0,-0.39834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.425,11.649,-1.8259,-2.4885,-1.1948,0.0,50
1996-10-21 00:15:00,0.0,-0.0076,-0.0002,-0.3094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.535,11.734,-1.3525,-2.1098,-1.1795,0.0,50
1996-10-21 00:30:00,0.0,-0.0076,-0.0002,-0.7063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.283,11.546,-2.2518,-2.5516,-1.9521,0.0,50
1996-10-21 00:45:00,0.0,0.0114,0.0001,-0.6764999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.101,11.356,-2.6147,-2.6147,-2.5516,0.0,50
1996-10-21 01:00:00,0.0,0.0,-0.0002,-1.0536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.017,11.259,-2.6147,-2.6147,-2.6147,0.0,50
1996-10-21 01:15:00,0.0,-0.0114,-0.0002,-1.1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.955,11.203,-2.6147,-2.6147,-2.6147,0.0,50
1996-10-21 01:30:00,0.0,-0.0076,0.0001,-1.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.059,11.305,-2.6147,-2.6147,-2.6147,0.0,50
1996-10-21 01:45:00,0.0,-0.0038,-0.0001,-1.3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.178,11.459,-2.6147,-2.6147,-2.6147,0.0,50
1996-10-21 02:00:00,0.0,-0.0038,-0.0002,-1.1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.133,11.38,-2.6147,-2.6147,-2.6147,0.0,50
1996-10-21 02:15:00,0.0,-0.0038,0.0001,-1.1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.954,11.178,-2.6147,-2.6147,-2.6147,0.0,50
