measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-03-12 00:00:00,5.191,-15.729,114.538,11.669,0.006,158.992,0.0,158.748,0.0,0.95395,1.134,17.096,17.626,16.966,0.0,0.0,-7.284,50
2005-03-12 00:15:00,5.191,-15.704,114.549,11.709,0.006,158.996,0.0,158.749,0.0,0.95398,1.144,17.033,17.508,16.908,0.0,0.0,-6.196,50
2005-03-12 00:30:00,5.201,-15.745,114.744,11.674,0.006,159.289,0.0,159.048,0.0,0.95573,1.148,17.003,17.405,16.895,0.0,0.0,-6.203,50
2005-03-12 00:45:00,5.201,-15.741,114.755,11.65,0.006,159.309,0.0,159.058,0.0,0.95585,1.142,16.978,17.316,16.899,0.0,0.0,-6.267,50
2005-03-12 01:00:00,5.199,-15.757,114.724,11.589,0.006,159.298,0.0,159.053,0.0,0.95579,1.137,16.934,17.248,16.867,0.0,0.0,-7.025,50
2005-03-12 01:15:00,5.202,-15.746,114.797,11.631,0.006,159.46,0.0,159.205,0.0,0.95676,1.131,16.884,17.163,16.847,0.0,0.0,-6.017,50
2005-03-12 01:30:00,5.199,-15.753,114.724,11.545,0.006,159.286,0.0,159.035,0.0,0.95572,1.138,16.815,17.057,16.815,0.0,0.0,-7.116,50
2005-03-12 01:45:00,5.204,-15.751,114.828,11.692,0.006,159.406,0.0,159.155,0.0,0.95644,1.144,16.735,17.003,16.784,0.0,0.0,-6.148,50
2005-03-12 02:00:00,5.204,-15.75,114.828,11.649,0.006,159.42,0.0,159.171,0.0,0.95652,1.147,16.64,16.884,16.705,0.0,0.0,-6.692,50
2005-03-12 02:15:00,5.201,-15.743,114.748,11.588,0.006,159.296,0.0,159.028,0.0,0.95578,1.145,16.628,16.852,16.692,0.0,0.0,-6.023,50
2005-03-12 02:30:00,5.204,-15.751,114.819,11.452,0.006,159.396,0.0,159.141,0.0,0.95638,1.153,16.541,16.775,16.603,0.0,0.0,-6.67,50
2005-03-12 02:45:00,5.198,-15.739,114.701,11.312,0.007,159.153,0.0,158.907,0.0,1.11407,1.173,16.525,16.699,16.582,0.0,0.0,-7.165,50
2005-03-12 03:00:00,5.2,-15.737,114.727,11.306,0.007,159.183,0.0,158.926,0.0,1.11428,1.184,16.46,16.672,16.504,0.0,0.0,-6.935,50
2005-03-12 03:15:00,5.209,-15.748,114.97,11.476,0.006,159.449,0.0,159.192,0.0,0.95669,1.159,16.418,16.665,16.417,0.0,0.0,-6.836,50
2005-03-12 03:30:00,5.207,-15.744,114.951,11.527,0.006,159.387,0.0,159.14,0.0,0.95632,1.145,16.472,16.631,16.43,0.0,0.0,-7.211999999999998,50
2005-03-12 03:45:00,5.212,-15.757,115.038,11.698,0.006,159.521,0.0,159.265,0.0,0.95713,1.142,16.517,16.625,16.482,0.0,0.0,-6.936,50
2005-03-12 04:00:00,5.206,-15.736,114.93,11.809,0.006,159.362,0.0,159.111,0.0,0.95617,1.139,16.521,16.648,16.481,0.0,0.0,-6.737,50
