measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-04-16 00:00:00,0.0,-2.9116,0.0,0.94467,0.0,13.918,0.00734,0.0,0.0,-0.01272,0.0,0.5191099999999998,0.0,-3.4307,,18.414,18.225,,,50
2020-04-16 00:01:00,0.0,-2.7536,0.0,0.92527,-6e-05,13.919,0.00804,-0.00636,0.0,0.0042399999999999,0.0,0.40627,-6e-05,-3.1599,,18.367,18.193,,,50
2020-04-16 00:02:00,0.0,-2.9793,0.0,0.92799,-1e-05,13.919,0.0070499999999999,-0.0021199999999999,0.0,-0.01908,0.0,0.4739999999999999,-1e-05,-3.4533,,18.386,18.217,,,50
2020-04-16 00:03:00,0.0,-2.7988,0.0,0.94594,3e-05,13.919,0.00719,0.0042399999999999,0.0,-0.00636,0.0,0.4062799999999999,3e-05,-3.2051,,18.429,18.273,,,50
2020-04-16 00:04:00,0.0,-2.9568,0.0,0.94541,1e-05,13.92,0.0070499999999999,0.0021199999999999,0.0,-0.01272,0.0,0.5191299999999999,1e-05,-3.4759,,18.492,18.349,,,50
2020-04-16 00:05:00,0.0,-2.7989,0.0,0.9556,0.0,13.919,0.0081799999999999,0.0,0.0,0.0021199999999999,0.0,0.2708599999999999,0.0,-3.0698,,18.559,18.458,,,50
2020-04-16 00:06:00,0.0,-2.9118,0.0,0.9643,1e-05,13.92,0.0074799999999999,0.0021199999999999,0.0,-0.01272,0.0,0.4514199999999999,1e-05,-3.3631,,18.618,18.59,,,50
2020-04-16 00:07:00,0.0,-2.9568,0.0,0.95302,-1e-05,13.92,0.0079,-0.0021199999999999,0.0,0.0,0.0,0.36115,-1e-05,-3.3179,,18.624,18.615,,,50
2020-04-16 00:08:00,0.0,-2.9343,0.0,0.95522,-4e-05,13.92,0.00804,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.42886,-4e-05,-3.3631,,18.586,18.517,,,50
2020-04-16 00:09:00,0.0,-3.0021,0.0,0.94879,-4e-05,13.921,0.0079,-0.0042399999999999,0.0,-0.0084799999999999,0.0,0.42886,-4e-05,-3.4309,,18.484,18.343,,,50
2020-04-16 00:10:00,0.0,-2.8666,0.0,0.94676,0.0,13.921,0.0079,0.0,0.0,-0.00636,0.0,0.38372,0.0,-3.2504,,18.346,18.175,,,50
2020-04-16 00:11:00,0.0,-2.8215,0.0,0.96813,-4e-05,13.92,0.00804,-0.0042399999999999,0.0,0.0,0.0,0.4062899999999999,-4e-05,-3.2278,,18.288,18.1,,,50
2020-04-16 00:12:00,0.0,-2.8893,0.0,0.99999,-2e-05,13.921,0.00776,-0.0021199999999999,0.0,-0.00636,0.0,0.4062999999999999,-2e-05,-3.2955,,18.315,18.124,,,50
2020-04-16 00:13:00,0.0,-2.8667,0.0,0.98118,-3e-05,13.921,0.0079,-0.0042399999999999,0.0,0.0,0.0,0.3385799999999999,-3e-05,-3.2053,,18.38,18.208,,,50
2020-04-16 00:14:00,0.0,-2.8441,0.0,0.96268,-9e-05,13.922,0.00804,-0.0106,0.0,0.0042399999999999,0.0,0.4288699999999999,-9e-05,-3.273,,18.456,18.267,,,50
2020-04-16 00:15:00,0.0,-2.9118,0.0,0.98987,0.0,13.923,0.00804,0.0,0.0,-0.0021199999999999,0.0,0.4288799999999999,0.0,-3.3406,,18.549,18.342,,,50
2020-04-16 00:16:00,0.0,-2.8217,0.0,1.0149,0.0,13.922,0.0083199999999999,0.0,0.0,-0.0021199999999999,0.0,0.45145,0.0,-3.2731,,18.655,18.449,,,50
2020-04-16 00:17:00,0.0,-2.641,0.0,1.0104,1e-05,13.923,0.00804,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3611599999999999,1e-05,-3.0021,,18.714,18.512,,,50
2020-04-16 00:18:00,0.0,-2.7764,0.0,1.0449,-2e-05,13.923,0.00846,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.40631,-2e-05,-3.1827,,18.748,18.562,,,50
2020-04-16 00:19:00,0.0,-3.0474,0.0,1.076,-4e-05,13.923,0.0083199999999999,-0.0042399999999999,0.0,0.0084799999999999,0.0,0.40631,-4e-05,-3.4536,,18.735,18.545,,,50
2020-04-16 00:20:00,0.0,-2.7765,0.0,1.0755,0.0,13.923,0.00804,0.0,0.0,0.0021199999999999,0.0,0.40632,0.0,-3.1828,,18.647,18.445,,,50
2020-04-16 00:21:00,0.0,-2.8339,0.0,1.07,-2e-05,13.922,0.00781,-0.0019599999999999,0.0,-0.00978,0.0,0.4583999999999999,-2e-05,-3.2922,,18.58,18.368,,,50
2020-04-16 00:22:00,0.0,-2.8442,0.0,1.0487,-7e-05,13.924,0.0081799999999999,-0.0084799999999999,0.0,0.0042399999999999,0.0,0.4514599999999999,-7e-05,-3.2956,,18.579,18.382,,,50
2020-04-16 00:23:00,0.0,-2.9346,0.0,1.0541,-5e-05,13.924,0.00846,-0.00636,0.0,0.0021199999999999,0.0,0.2934499999999999,-5e-05,-3.228,,18.606,18.427,,,50
2020-04-16 00:24:00,0.0,-3.0248,0.0,1.0455,0.0,13.923,0.00804,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.49662,0.0,-3.5214,,18.641,18.489,,,50
2020-04-16 00:25:00,0.0,-3.1603,0.0,1.0796,-4e-05,13.924,0.00847,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4289,-4e-05,-3.5891,,18.715,18.584,,,50
2020-04-16 00:26:00,0.0,-2.7315,0.0,1.0947,0.0,13.923,0.0083199999999999,0.0,0.0,-0.0021199999999999,0.0,0.4514699999999999,0.0,-3.1829,,18.759,18.639,,,50
2020-04-16 00:27:00,0.0,-2.8443,0.0,1.1109,0.0,13.925,0.00677,0.0,0.0,-0.01484,0.0,0.51919,0.0,-3.3635,,18.741,18.607,,,50
2020-04-16 00:28:00,0.0,-2.9346,0.0,1.0955,0.0,13.925,0.00762,0.0,0.0,-0.0084799999999999,0.0,0.4514699999999999,0.0,-3.386,,18.699,18.545,,,50
2020-04-16 00:29:00,0.0,-2.9572,0.0,1.1089,-2e-05,13.925,0.00776,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.47405,-2e-05,-3.4312,,18.636,18.45,,,50
2020-04-16 00:30:00,0.0,-2.5734,0.0,1.1025,-7e-05,13.926,0.00847,-0.0084799999999999,0.0,0.0021199999999999,0.0,0.47405,-7e-05,-3.0475,,18.528,18.313,,,50
2020-04-16 00:31:00,0.0,-2.7089,0.0,1.1056,-2e-05,13.926,0.00776,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.47405,-2e-05,-3.1829,,18.461,18.252,,,50
2020-04-16 00:32:00,0.0,-2.6863,0.0,1.111,4e-05,13.926,0.0083199999999999,0.0042399999999999,0.0,0.0,0.0,0.29346,4e-05,-2.9797,,18.465,18.275,,,50
2020-04-16 00:33:00,0.0,-2.6186,0.0,1.1081,-2e-05,13.925,0.00847,-0.0021199999999999,0.0,0.0,0.0,0.3837499999999999,-2e-05,-3.0023,,18.512,18.32,,,50
2020-04-16 00:34:00,0.0,-2.6412,0.0,1.0717,-4e-05,13.927,0.00847,-0.0042399999999999,0.0,0.0,0.0,0.3837499999999999,-4e-05,-3.0249,,18.586,18.393,,,50
2020-04-16 00:35:00,0.0,-2.8443,0.0,1.041,3e-05,13.926,0.00734,0.0042399999999999,0.0,-0.0106,0.0,0.4289,3e-05,-3.2732,,18.655,18.464,,,50
2020-04-16 00:36:00,0.0,-2.8217,0.0,0.99767,3e-05,13.926,0.0070499999999999,0.0042399999999999,0.0,-0.0106,0.0,0.4514699999999999,3e-05,-3.2732,,18.697,18.518,,,50
2020-04-16 00:37:00,0.0,-2.596,0.0,0.97414,-4e-05,13.927,0.00847,-0.0042399999999999,0.0,0.0,0.0,0.40633,-4e-05,-3.0023,,18.626,18.485,,,50
2020-04-16 00:38:00,0.0,-2.6637,0.0,0.98367,0.0,13.927,0.00847,0.0,0.0,0.0021199999999999,0.0,0.3386,0.0,-3.0023,,18.523,18.353,,,50
2020-04-16 00:39:00,0.0,-2.7089,0.0,0.98905,0.0,13.927,0.00847,0.0,0.0,0.0106,0.0,0.4289,0.0,-3.1378,,18.408,18.174,,,50
2020-04-16 00:40:00,0.0,-2.6637,0.0,0.96481,2e-05,13.928,0.00847,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3160399999999999,2e-05,-2.9798,,18.317,18.068,,,50
2020-04-16 00:41:00,0.0,-2.8443,0.0,0.95737,-5e-05,13.928,0.00847,-0.00636,0.0,0.0042399999999999,0.0,0.4514699999999999,-5e-05,-3.2958,,18.316,18.072,,,50
2020-04-16 00:42:00,0.0,-2.8895,0.0,0.94534,1e-05,13.928,0.0079,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4289,1e-05,-3.3183,,18.379,18.138,,,50
2020-04-16 00:43:00,0.0,-2.6863,0.0,0.93345,5e-05,13.927,0.00847,0.00636,0.0,0.0,0.0,0.3386,5e-05,-3.0249,,18.459,18.241,,,50
2020-04-16 00:44:00,0.0,-2.912,0.0,0.95163,0.0,13.928,0.0074799999999999,0.0,0.0,-0.0084799999999999,0.0,0.58692,0.0,-3.4989,,18.523,18.339,,,50
2020-04-16 00:45:00,0.0,-2.6863,0.0,0.95955,0.0,13.928,0.0079,0.0,0.0,-0.0042399999999999,0.0,0.36118,0.0,-3.0475,,18.577,18.422,,,50
2020-04-16 00:46:00,0.0,-2.7992,0.0,0.98798,-4e-05,13.928,0.00847,-0.0042399999999999,0.0,0.0084799999999999,0.0,0.4514699999999999,-4e-05,-3.2507,,18.647,18.522,,,50
2020-04-16 00:47:00,0.0,-2.8217,0.0,0.9829,0.0,13.929,0.00804,0.0,0.0,-0.0021199999999999,0.0,0.40633,0.0,-3.2281,,18.672,18.593,,,50
2020-04-16 00:48:00,0.0,-2.754,0.0,0.99821,-1e-05,13.929,0.00762,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4514699999999999,-1e-05,-3.2055,,18.686,18.589,,,50
2020-04-16 00:49:00,0.0,-2.8217,0.0,1.0077,-1e-05,13.929,0.00804,-0.0021199999999999,0.0,-0.0106,0.0,0.4289,-1e-05,-3.2507,,18.694,18.583,,,50
2020-04-16 00:50:00,0.0,-2.8217,0.0,0.98273,-2e-05,13.929,0.0079,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.47405,-2e-05,-3.2958,,18.678,18.586,,,50
2020-04-16 00:51:00,0.0,-2.8217,0.0,0.96677,0.0,13.929,0.00776,0.0,0.0,-0.0042399999999999,0.0,0.47405,0.0,-3.2958,,18.668,18.599,,,50
2020-04-16 00:52:00,0.0,-2.9346,0.0,0.98201,-2e-05,13.929,0.0083199999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.36118,-2e-05,-3.2958,,18.689,18.63,,,50
2020-04-16 00:53:00,0.0,-2.754,0.0,1.0188,0.0,13.929,0.00804,0.0,0.0,0.0,0.0,0.47405,0.0,-3.2281,,18.707,18.652,,,50
2020-04-16 00:54:00,0.0,-2.7315,0.0,0.97916,-0.00011,13.929,0.00847,-0.01272,0.0,0.00636,0.0,0.47405,-0.00011,-3.2055,,18.725,18.683,,,50
2020-04-16 00:55:00,0.0,-2.6637,0.0,0.9666,-7e-05,13.931,0.00847,-0.0084799999999999,0.0,0.0106,0.0,0.3837499999999999,-7e-05,-3.0475,,18.706,18.682,,,50
2020-04-16 00:56:00,0.0,-2.596,0.0,0.96179,0.0,13.93,0.00847,0.0,0.0,0.0,0.0,0.40633,0.0,-3.0023,,18.656,18.601,,,50
2020-04-16 00:57:00,0.0,-2.6186,0.0,0.95924,-0.00011,13.93,0.00847,-0.01272,0.0,0.0021199999999999,0.0,0.40633,-0.00011,-3.0249,,18.6,18.498,,,50
