measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-04-23 00:00:00,5.492,-15.432,122.265,18.795,0.0,168.756,0.006,168.463,1.01078,0.0,1.066,-0.252,5.29,19.464,12.715,18.062,-7.155,50
2003-04-23 00:15:00,5.501,-15.393,122.474,18.681,0.0,169.013,0.006,168.72,1.01232,0.0,1.08,-0.2929999999999999,5.597,19.261,13.228,17.962,-6.237,50
2003-04-23 00:30:00,5.503,-15.408,122.49,18.388,0.0,169.063,0.006,168.765,1.01259,0.0,1.078,-0.26,5.626,18.983,13.785,18.008,-7.118,50
2003-04-23 00:45:00,5.518,-15.41,122.729,18.221,0.0,169.374,0.006,169.074,1.01444,0.0,1.087,-0.278,5.206,18.768,13.451,17.948,-6.588,50
2003-04-23 01:00:00,5.519,-15.378,122.694,18.087,0.0,169.321,0.006,169.032,1.01419,0.0,1.16,-0.278,5.614,18.601,14.165,18.013,-7.034,50
2003-04-23 01:15:00,5.518,-15.382,122.664,17.868,0.0,169.349,0.007,169.045,1.18332,0.0,1.206,-0.277,5.971,18.34,13.98,17.959,-7.369,50
2003-04-23 01:30:00,5.515,-15.353,122.568,17.689,0.0,169.234,0.007,168.928,1.1825,0.0,1.212,-0.2889999999999999,5.662,18.186,13.829,17.852,-7.059,50
2003-04-23 01:45:00,5.516,-15.386,122.576,17.599,0.0,169.213,0.007,168.907,1.18235,0.0,1.214,-0.27,5.366,18.032,13.648,17.758,-7.558,50
2003-04-23 02:00:00,5.515,-15.382,122.523,17.533,0.0,169.153,0.007,168.843,1.1819,0.0,1.208,-0.263,5.334,17.955,13.716,17.674,-7.732,50
2003-04-23 02:15:00,5.527,-15.37,122.677,17.483,0.0,169.371,0.007,169.057,1.1834,0.0,1.228,-0.3039999999999999,5.24,17.849,13.675,17.653,-6.81,50
2003-04-23 02:30:00,5.53,-15.401,122.676,17.486,0.0,169.407,0.007,169.096,1.18367,0.0,1.228,-0.323,5.6,17.796,13.684,17.617,-6.411,50
2003-04-23 02:45:00,5.525,-15.328,122.684,17.493,0.0,169.348,0.007,169.029,1.1832,0.0,1.242,-0.4179999999999999,6.305,17.778,14.053,17.67,-4.995,50
2003-04-23 03:00:00,5.519,-15.337,122.578,17.492,0.0,169.238,0.007,168.914,1.1824,0.0,1.249,-0.387,6.542,17.737,14.072,17.682,-5.453,50
2003-04-23 03:15:00,5.502,-15.342,122.216,17.415,0.0,168.829,0.007,168.51,1.17957,0.0,1.278,-0.406,6.741,17.645,13.999,17.683,-5.326,50
2003-04-23 03:30:00,5.494,-15.346,122.046,17.437,0.0,168.619,0.007,168.301,1.17811,0.0,1.284,-0.3609999999999999,6.645,17.66,14.109,17.704,-5.997,50
2003-04-23 03:45:00,5.493,-15.31,122.015,17.576,0.0,168.565,0.007,168.243,1.1777,0.0,1.284,-0.381,6.475,17.757,14.138,17.799,-5.69,50
2003-04-23 04:00:00,5.483,-15.313,121.805,17.54,0.0,168.311,0.007,167.996,1.17597,0.0,1.267,-0.3449999999999999,6.112,17.741,13.601,17.786,-6.189,50
2003-04-23 04:15:00,5.476,-15.343,121.694,17.367,0.0,168.353,0.007,168.057,1.1764,0.0,1.261,-0.3589999999999999,6.086,17.579,12.985,17.662,-5.932,50
2003-04-23 04:30:00,5.466,-15.261,121.354,17.393,0.0,167.388,0.007,167.089,1.16962,0.0,1.247,-0.328,5.46,17.58,12.857,17.565,-6.431,50
2003-04-23 04:45:00,5.457,-15.272,121.153,17.34,0.0,167.003,0.007,166.707,1.16695,0.0,1.244,-0.2889999999999999,3.988,17.531,12.03,17.358,-7.277,50
2003-04-23 05:00:00,5.461,-15.256,121.209,17.199,0.0,167.082,0.007,166.789,1.16752,0.0,1.224,-0.328,3.966,17.393,11.754,17.077,-6.321,50
2003-04-23 05:30:00,5.706,-57.999,121.431,17.484,0.0369999999999999,200.739,0.057,200.777,11.44429,7.42734,21.832,2.571,5.063,18.258,12.018,16.788,2.041,50
2003-04-23 05:45:00,6.145,67.25,121.622,19.845,0.4829999999999999,216.025,0.514,215.287,110.65752,104.34008,210.714,11.072,6.374,23.206,12.376,16.671,31.715,50
2003-04-23 06:00:00,6.41,190.341,121.903,22.006,0.77,210.036,0.801,208.999,167.4082,161.72772,330.123,11.378,7.663999999999999,26.445,12.326,16.629,48.823,50
2003-04-23 06:15:00,7.824,480.753,121.37,23.874,1.439,229.089,1.45,228.097,330.74065,329.65907,659.216,11.33,9.087,29.365,12.56,16.635,98.815,50
2003-04-23 06:30:00,7.364,408.908,121.384,26.022,1.282,220.086,1.305,219.022,285.82371,282.15025,569.153,10.933,10.897,32.11,12.829,16.715,87.718,50
2003-04-23 06:45:00,9.981000000000002,819.542,121.249,27.808,2.212,224.79,2.221,223.715,496.87102,497.23548,1003.725,10.324,11.323,34.74,12.644,16.827,163.56,50
2003-04-23 07:00:00,7.092,362.398,121.021,28.856,1.169,226.66,1.187,225.749,267.96406,264.96554,533.647,10.85,10.511,36.332,12.642,16.939,82.456,50
2003-04-23 07:15:00,13.122,1266.652,121.78,29.91,3.255,227.846,3.254,226.645,737.50283,741.63873,1475.485,10.851,12.919,38.14,12.54,16.941,229.498,50
2003-04-23 07:30:00,16.872,1758.149,121.289,31.12,4.182,247.159,4.09,245.758,1005.15022,1033.61894,2050.186,11.062,17.081,40.562,13.211,17.081,312.786,50
2003-04-23 07:45:00,22.137,2426.846,121.694,32.22,5.809,237.885,5.771,236.139,1362.75817,1381.87397,2742.026,11.095,21.474,42.998,13.916,17.338,415.886,50
2003-04-23 08:00:00,21.949,2422.722,122.147,33.304,5.728,246.129,5.599,244.49,1368.89951,1409.82691,2786.689,10.72,25.829,45.671,14.646,17.648,442.229,50
2003-04-23 08:15:00,21.091,2293.613,122.183,34.888,5.688,228.656,5.635,226.992,1279.09992,1300.59533,2624.443,10.697,29.184,46.893,15.069,17.967,417.32,50
2003-04-23 08:30:00,12.805,1218.426,121.569,35.217,3.245,221.838,3.234,220.628,713.51095,719.86431,1417.837,11.268,22.074,47.002,14.917,18.208,213.467,50
2003-04-23 08:45:00,15.671,1604.454,121.159,35.571,3.905,244.793,3.797,243.488,924.52394,955.91667,1875.519,11.298,19.734,46.942,14.455,18.31,278.995,50
2003-04-23 09:00:00,18.351,1944.07,121.194,35.816,4.877,225.262,4.898,223.768,1096.01566,1098.60277,2187.237,11.261,23.587,48.632,14.824,18.473,326.277,50
2003-04-23 09:15:00,6.976,348.807,120.846,36.123,1.145,226.386,1.156,225.562,260.74967,259.21197,519.329,11.68,14.981,48.174,15.809,18.84,74.81999999999998,50
2003-04-23 09:30:00,8.131999999999998,558.754,120.787,35.441,1.626,225.315,1.641,224.407,368.25189,366.36219,732.048,12.39,8.893,47.176,15.441,18.882,99.234,50
2003-04-23 09:45:00,10.373,898.275,121.399,34.956,2.35,234.862,2.356,233.841,550.9294,551.9257,1100.925,12.845,5.866,46.85,14.775,18.701,143.953,50
2003-04-23 10:00:00,10.123,860.1169999999998,121.259,34.597,2.269,233.221,2.279,232.204,529.19292,529.17845,1057.638,12.458,5.834,46.665,14.066,18.473,142.514,50
