measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2023-01-17 00:00:00,0.0,-2.9572,0.0,0.9724,-4e-05,13.908,0.0086099999999999,-0.0042399999999999,-0.00042,-0.00636,0.0,0.5417699999999999,-3e-05,-3.4989,18.642,-1.9578,-1.8719,-2.3007,-453.74,50
2023-01-17 00:01:00,0.0,-2.8895,0.0,0.8959,0.0,13.908,0.00889,0.0,0.0,-0.01272,0.0,0.47405,0.0,-3.3635,18.74,-2.0613,-1.9079,-2.3414,-134.97,50
2023-01-17 00:02:00,0.0,-2.9346,0.0,0.85187,0.0,13.908,0.00889,0.0,-0.0001399999999999,-0.0084799999999999,0.0,0.5191999999999999,0.0,-3.4538,18.831,-2.0863,-1.8998,-2.3369,-156.04,50
2023-01-17 00:03:00,0.0,-2.912,0.0,0.8498499999999999,4e-05,13.91,0.0095899999999999,0.0042399999999999,0.0,-0.0106,0.0,0.4514699999999999,4e-05,-3.3635,18.953,-2.1433,-1.9153,-2.3534,-57.481,50
2023-01-17 00:04:00,0.0,-2.8443,0.0,0.8019899999999999,-4e-05,13.909,0.00847,-0.0042399999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.4514699999999999,-4e-05,-3.2958,19.077,-2.217,-1.9556,-2.3859,-470.33,50
2023-01-17 00:05:00,0.0,-2.8217,0.0,0.73548,-0.00011,13.91,0.00847,-0.01272,0.0,0.0,0.0,0.40633,-0.00011,-3.2281,19.154,-2.2581,-1.9645,-2.4028,-203.72,50
2023-01-17 00:06:00,0.0,-3.0249,0.0,0.6683999999999999,0.0,13.91,0.0086099999999999,0.0,0.0,0.0042399999999999,0.0,0.4514699999999999,0.0,-3.4763,19.187,-2.2741,-2.0149,-2.4542,-30.25,50
2023-01-17 00:07:00,0.0,-3.1604,0.0,0.59306,-2e-05,13.91,0.0091699999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.5191999999999999,-2e-05,-3.6795,19.131,-2.2427,-1.9816,-2.4642,20.039,50
2023-01-17 00:08:00,0.0,-2.7992,0.0,0.66134,-4e-05,13.911,0.0086099999999999,-0.0042399999999999,-0.0001399999999999,0.00636,0.0,0.3837499999999999,-4e-05,-3.1829,18.999,-2.1077,-1.9493,-2.5016,-421.87,50
2023-01-17 00:09:00,0.0,-3.0926,0.0,0.7805699999999999,-7e-05,13.91,0.00847,-0.0084799999999999,-0.0002799999999999,0.0021199999999999,0.0,0.49662,-7e-05,-3.5892,18.854,-1.9355,-1.868,-2.453,-514.63,50
2023-01-17 00:10:00,0.0,-3.0701,0.0,0.7771099999999999,-9e-05,13.911,0.00875,-0.0106,0.0,0.00636,0.0,0.4289,-9e-05,-3.4989,18.719,-1.8392,-1.8407,-2.4324,-541.21,50
2023-01-17 00:11:00,0.0,-2.9572,0.0,0.82947,-0.00011,13.911,0.00847,-0.01272,-0.0001399999999999,0.00636,0.0,0.5191999999999999,-0.00011,-3.4763,18.619,-1.74,-1.7346,-2.4073,-537.3,50
2023-01-17 00:12:00,0.0,-2.912,0.0,0.82211,-2e-05,13.91,0.00875,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.4514699999999999,-2e-05,-3.3635,18.507,-1.7265,-1.7039,-2.2971,-396.46,50
2023-01-17 00:13:00,0.0,-2.8895,0.0,0.74309,2e-05,13.911,0.00889,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.40633,2e-05,-3.2958,18.399,-1.7258,-1.6586,-2.2219,-292.62,50
2023-01-17 00:14:00,0.0,-2.9798,0.0,0.85675,2e-05,13.911,0.00974,0.0021199999999999,0.0,-0.00636,0.0,0.5417699999999999,2e-05,-3.5215,18.342,-1.6686,-1.6587,-2.2249,-299.75,50
2023-01-17 00:15:00,0.0,-2.7992,0.0,0.88261,-4e-05,13.912,0.00847,-0.0042399999999999,-0.0005599999999999,0.00636,0.0,0.3837599999999999,-4e-05,-3.183,18.333,-1.7016,-1.6935,-2.2477,-451.71,50
2023-01-17 00:16:00,0.0,-2.9572,0.0,0.8617099999999999,-3e-05,13.912,0.0090299999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.4514799999999999,-3e-05,-3.4086,18.345,-1.7708,-1.6816,-2.2618,-557.64,50
2023-01-17 00:17:00,0.0,-2.7766,0.0,0.80912,5e-05,13.912,0.00847,0.00636,0.0,-0.0021199999999999,0.0,0.33861,5e-05,-3.1152,18.405,-1.8742,-1.7543,-2.3158,-492.34,50
2023-01-17 00:18:00,0.0,-2.9572,0.0,0.7539299999999999,-2e-05,13.913,0.00945,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.56435,-2e-05,-3.5215,18.506,-1.9732,-1.7897,-2.3376,-29.192,50
2023-01-17 00:19:00,0.0,-2.7541,0.0,0.69056,-0.00011,13.912,0.00847,-0.01272,0.0,0.01272,0.0,0.3386,-0.00011,-3.0927,18.612,-2.0346,-1.8597,-2.3747,-395.11,50
2023-01-17 00:20:00,0.0,-2.8895,0.0,0.66336,-2e-05,13.913,0.00889,-0.0021199999999999,0.0,-0.01272,0.0,0.4514799999999999,-2e-05,-3.3409,18.729,-2.0965,-1.8495,-2.3796,-345.06,50
2023-01-17 00:21:00,0.0,-2.8218,0.0,0.64075,-0.00011,13.913,0.00847,-0.01272,-0.0001399999999999,0.0106,0.0,0.47405,-0.00011,-3.2958,18.822,-2.0918,-1.8006,-2.3383,-177.78,50
2023-01-17 00:22:00,0.0,-2.8895,0.0,0.79497,-7e-05,13.913,0.00847,-0.0084799999999999,0.0,0.0021199999999999,0.0,0.36118,-7e-05,-3.2507,18.896,-2.0156,-1.656,-2.1811,-561.82,50
2023-01-17 00:23:00,0.0,-2.8669,0.0,0.91056,0.0,13.914,0.00847,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.29347,0.0,-3.1604,18.955,-1.9584,-1.6023,-2.0736,-490.75,50
2023-01-17 00:24:00,0.0,-2.8895,0.0,0.91826,4e-05,13.914,0.0090299999999999,0.0042399999999999,0.0,-0.0169599999999999,0.0,0.58693,4e-05,-3.4764,19.005,-1.9278,-1.5567,-2.049,-369.01,50
2023-01-17 00:25:00,0.0,-2.8444,0.0,0.95734,0.0,13.914,0.00889,0.0,0.0,-0.0084799999999999,0.0,0.5643599999999999,0.0,-3.4087,19.038,-1.9163,-1.495,-1.9826,-418.72,50
2023-01-17 00:26:00,0.0,-2.7315,0.0,1.0171,0.0001,13.914,0.0091699999999999,0.0106,0.0,-0.0042399999999999,0.0,0.3837599999999999,0.0001,-3.1153,19.072,-1.9199,-1.4684,-1.9758,-350.96,50
2023-01-17 00:27:00,0.0,-2.7541,0.0,0.99838,-9e-05,13.915,0.00875,-0.0106,0.0,0.0042399999999999,0.0,0.58693,-9e-05,-3.341,19.144,-1.9619,-1.504,-1.9879,-313.96,50
2023-01-17 00:28:00,0.0,-2.5283,0.0,0.94863,2e-05,13.917,0.0086099999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.63211,2e-05,-3.1604,19.242,-2.0097,-1.5569,-2.0467,-649.29,50
2023-01-17 00:29:00,0.0,-2.7089,0.0,0.92008,-2e-05,13.918,0.01016,-0.0021199999999999,0.0,-0.0169599999999999,0.0,0.81269,-2e-05,-3.5215,19.33,-2.0022,-1.5769,-2.0948,53.516,50
2023-01-17 00:30:00,0.0,-2.5509,0.0,0.90095,2e-05,13.919,0.00889,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.4966499999999999,2e-05,-3.0476,19.409,-2.0346,-1.5956,-2.1302,-403.68,50
2023-01-17 00:31:00,0.0,-2.4607,0.0,0.85308,2e-05,13.919,0.0086099999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5417899999999999,2e-05,-3.0025,19.428,-2.0711,-1.6541,-2.1637,-581.04,50
2023-01-17 00:32:00,0.0,-2.7091,-0.0008499999999999,0.86128,0.0,13.922,0.00847,0.0,-0.0002799999999999,0.0042399999999999,0.0,0.49664,0.0,-3.2057,19.381,-1.9962,-1.6298,-2.1444,-571.62,50
2023-01-17 00:33:00,0.0,-2.5284,0.0,1.0098,-7e-05,13.922,0.00847,-0.0084799999999999,0.0,0.0042399999999999,0.0,0.54181,-7e-05,-3.0702,19.283,-1.8662,-1.5651,-2.1504,-585.66,50
2023-01-17 00:34:00,0.0,-2.5736,0.0,1.2637,-9e-05,13.923,0.00847,-0.0106,-0.0002799999999999,0.01272,0.0,0.58694,-9e-05,-3.1606,19.191,-1.697,-1.464,-2.0795,-738.83,50
2023-01-17 00:35:00,0.0,-2.5736,0.0,1.3786,4e-05,13.924,0.00847,0.0042399999999999,0.0,-0.0106,0.0,0.67727,4e-05,-3.2509,19.133,-1.5926,-1.4283,-1.9945,-303.7,50
2023-01-17 00:36:00,0.0,-2.8897,0.0,1.4645,-4e-05,13.925,0.0086099999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.67727,-4e-05,-3.5669,19.069,-1.4694,-1.3629,-1.8185,-126.5,50
2023-01-17 00:37:00,0.0,-2.6413,0.0,1.6895,-2e-05,13.925,0.00875,-0.0021199999999999,0.0,-0.00636,0.0,0.58696,-2e-05,-3.2283,19.029,-1.2437,-1.2313,-1.6693,-452.97,50
2023-01-17 00:38:00,0.0,-2.6188,0.0,1.8961,0.0,13.925,0.0086099999999999,0.0,0.0,0.00636,0.0,0.54181,0.0,-3.1606,19.036,-1.0443,-1.1036,-1.5225,-467.14,50
2023-01-17 00:39:00,0.0,-2.5736,0.0,2.0141,0.0,13.925,0.0090299999999999,0.0,0.0,-0.0042399999999999,0.0,0.6547,0.0,-3.2283,19.031,-0.8396299999999999,-0.9697,-1.3265,-539.53,50
2023-01-17 00:40:00,0.0,-2.7317,0.0,2.103,-5e-05,13.926,0.00875,-0.00636,0.0,0.0,0.0,0.6095399999999999,-5e-05,-3.3412,18.989,-0.6728199999999999,-0.7999399999999999,-1.1282,-332.64,50
2023-01-17 00:41:00,0.0,-2.5737,0.0,2.0834,-4e-05,13.927,0.00875,-0.0042399999999999,0.0,-0.00636,0.0,0.56439,-4e-05,-3.1381,18.922,-0.51975,-0.6440799999999999,-0.94597,-943.56,50
2023-01-17 00:42:00,0.0,-2.6189,0.0,2.1933,-5e-05,13.927,0.0090299999999999,-0.00636,0.0,-0.0084799999999999,0.0,0.65471,-5e-05,-3.2736,18.828,-0.3547199999999999,-0.45494,-0.80112,-253.18,50
2023-01-17 00:43:00,0.0,-2.7317,0.0,2.5156,0.0,13.927,0.0090299999999999,0.0,0.0,-0.0106,0.0,0.58699,0.0,-3.3187,18.731,-0.2128299999999999,-0.36057,-0.80363,-357.9,50
2023-01-17 00:44:00,0.0,-2.8898,0.0,2.4879,-7e-05,13.928,0.0086099999999999,-0.0084799999999999,-0.0002799999999999,0.0084799999999999,0.0,0.5644,-8e-05,-3.4542,18.69,-0.16656,-0.33994,-0.74931,-170.59,50
2023-01-17 00:45:00,0.0,-2.7769,0.0,2.347,-2e-05,13.927,0.0091699999999999,-0.0021199999999999,0.0,-0.01272,0.0,0.7450299999999999,-2e-05,-3.5219,18.664,-0.1688999999999999,-0.2724099999999999,-0.7108799999999998,-175.4,50
2023-01-17 00:46:00,0.0,-2.5511,0.0,2.3149,-2e-05,13.928,0.00847,-0.0021199999999999,0.0,-0.00636,0.0,0.49669,-2e-05,-3.0478,18.648,-0.0747899999999999,-0.23902,-0.7238799999999999,-712.46,50
2023-01-17 00:47:00,0.0,-2.5286,0.0,2.3566,7e-05,13.928,0.00847,0.0084799999999999,0.0,0.0021199999999999,0.0,0.4515199999999999,7e-05,-2.9801,18.612,-0.08389,-0.16783,-0.63433,-360.6,50
2023-01-17 00:48:00,0.0,-2.6415,0.0,2.22,2e-05,13.929,0.00945,0.0021199999999999,0.0,-0.01484,0.0,0.7450299999999999,2e-05,-3.3865,18.603,-0.0757199999999999,-0.1831299999999999,-0.65256,-148.84,50
2023-01-17 00:49:00,0.0,-2.5737,0.0,2.0991,0.0,13.929,0.00889,0.0,0.0,-0.00636,0.0,0.5869999999999999,0.0,-3.1607,18.614,-0.1615,-0.25283,-0.7001399999999999,-287.54,50
2023-01-17 00:50:00,0.0,-2.619,0.0,2.0683,1e-05,13.93,0.00875,0.0021199999999999,0.0,-0.01272,0.0,0.60957,1e-05,-3.2286,18.637,-0.24712,-0.3205,-0.7897899999999999,-654.93,50
2023-01-17 00:51:00,0.0,-2.777,0.0,1.9541,-9e-05,13.93,0.00847,-0.0106,-0.0001399999999999,0.0084799999999999,0.0,0.5644299999999999,-9e-05,-3.3414,18.699,-0.38627,-0.45878,-0.90426,52.33,50
2023-01-17 00:52:00,0.0,-2.461,0.0,1.8361,4e-05,13.93,0.00847,0.0042399999999999,0.0001399999999999,0.0021199999999999,0.0,0.54185,4e-05,-3.0028,18.773,-0.43445,-0.50221,-0.96791,-636.15,50
2023-01-17 00:53:00,0.0,-2.4609,0.0,1.7157,7e-05,13.93,0.00847,0.0084799999999999,0.0,-0.0042399999999999,0.0,0.5192799999999999,7e-05,-2.9802,18.823,-0.46167,-0.5479699999999998,-0.97496,-501.07,50
2023-01-17 00:54:00,0.0,-2.5061,0.0,1.5596,2e-05,13.93,0.00847,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.5192799999999999,2e-05,-3.0254,18.89,-0.54424,-0.63754,-1.0194,-547.86,50
2023-01-17 00:55:00,0.0,-2.4835,0.0,1.3058,0.0,13.93,0.00847,0.0,0.0,0.0042399999999999,0.0,0.4741199999999999,0.0,-2.9576,18.92,-0.6344699999999999,-0.74041,-1.0883,-720.86,50
2023-01-17 00:56:00,0.0,-2.5513,0.0,1.1363,2e-05,13.93,0.00847,0.0021199999999999,0.0,-0.0106,0.0,0.5644299999999999,2e-05,-3.1157,18.933,-0.6971899999999999,-0.79893,-1.1335,-368.41,50
