measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-05-26 00:22:00,0.0,-2.6145,0.0,12.799,0.00199,13.763,0.00268,0.74084,0.0,-0.0063499999999999,0.0,0.3380799999999999,0.00199,-2.9526,,23.549,23.44,8.8964,-513.49,50
2021-05-26 00:23:00,0.0,-2.6371,0.0,12.805,0.0027399999999999,13.764,0.00352,0.77683,0.0,0.0021199999999999,0.0,0.33809,0.0027399999999999,-2.9752,,23.526,23.43,8.8396,-599.23,50
2021-05-26 00:24:00,0.0,-2.6371,0.0,12.752,0.0029199999999999,13.765,0.0038,0.76627,-0.0002799999999999,0.01058,0.0,0.4057,0.0029199999999999,-3.0428,,23.472,23.387,8.7828,-542.97,50
2021-05-26 00:25:00,0.0,-2.7047,0.0,12.781,0.0030999999999999,13.764,0.0039399999999999,0.78531,-0.0001399999999999,0.00423,0.0,0.33809,0.0030999999999999,-3.0428,,23.437,23.352,8.824899999999998,-647.01,50
2021-05-26 00:26:00,0.0,-2.9076,0.0,12.862,0.00266,13.764,0.00338,0.78742,0.0,0.0063499999999999,0.0,0.47332,0.00266,-3.3809,,23.387,23.308,8.800499999999998,-415.85,50
2021-05-26 00:27:00,0.0,-2.6822,0.0,12.989,0.0027499999999999,13.764,0.00352,0.78108,-0.0002799999999999,0.00847,0.0,0.40571,0.0027399999999999,-3.0879,,23.349,23.267,8.9078,-380.26,50
2021-05-26 00:28:00,0.0,-2.8175,0.0,12.977,0.00248,13.765,0.00338,0.73451,0.0,-0.00847,0.0,0.6085599999999999,0.00248,-3.426,,23.32,23.24,8.9669,-471.64,50
2021-05-26 00:29:00,0.0,-2.5921,0.0,13.016,0.00267,13.765,0.00352,0.7599099999999999,0.0,0.00423,0.0,0.40571,0.00267,-2.9978,,23.288,23.199,8.962099999999998,-619.09,50
2021-05-26 00:30:00,0.0,-2.6597,0.0,12.984,0.0027699999999999,13.765,0.00352,0.78742,0.0001399999999999,0.0063499999999999,0.0,0.36063,0.0027699999999999,-3.0203,,23.269,23.165,8.9343,-714.22,50
2021-05-26 00:31:00,0.0,-2.5695,0.0,12.941,0.0030999999999999,13.766,0.0039399999999999,0.78531,0.0,-0.0021199999999999,0.0,0.4958699999999999,0.0030999999999999,-3.0654,,23.261,23.141,8.9166,-1034.5,50
2021-05-26 00:32:00,0.0,-2.6597,0.0,13.096,0.00285,13.765,0.0038,0.7493199999999999,0.0,0.01058,0.0,0.36063,0.00285,-3.0203,,23.252,23.128,9.1726,-171.71,50
2021-05-26 00:33:00,0.0,-2.6822,0.0,13.708,0.0025999999999999,13.766,0.00352,0.73875,0.0,-0.00423,0.0,0.38317,0.0025999999999999,-3.0654,,23.204,23.088,9.3359,-518.49,50
2021-05-26 00:34:00,0.0,-2.8175,0.0,14.295,0.0025,13.766,0.00338,0.73875,0.0,-0.0063499999999999,0.0,0.56349,0.0025,-3.3809,,23.123,23.012,9.5851,-522.38,50
2021-05-26 00:35:00,0.0,-2.592,0.0,14.721,0.0025,13.767,0.00352,0.7091,0.0,0.0063499999999999,0.0,0.40571,0.0025,-2.9978,,23.039,22.948,9.7939,-564.57,50
2021-05-26 00:36:00,0.0,-2.5244,0.0,14.792,0.00269,13.766,0.0039399999999999,0.6836999999999999,0.0002799999999999,0.0021199999999999,0.0,0.4733299999999999,0.00269,-2.9978,,22.985,22.879,9.9281,-714.48,50
2021-05-26 00:37:00,0.0,-2.7949,0.0,14.69,0.00281,13.767,0.00423,0.66466,-0.0001399999999999,0.00423,0.0,0.40571,0.00281,-3.2006,,22.927,22.805,10.158,-321.3,50
2021-05-26 00:38:00,0.0,-2.5244,0.0,14.533,0.0020799999999999,13.766,0.0030999999999999,0.671,0.0,0.01482,0.0,0.45079,0.0020799999999999,-2.9752,,22.872,22.766,10.273,-841.25,50
2021-05-26 00:39:00,0.0,-2.6597,0.0,14.444,0.00223,13.767,0.00338,0.6583,0.0,-0.00423,0.0,0.33809,0.00223,-2.9978,,22.828,22.736,10.332,-460.35,50
2021-05-26 00:40:00,0.0,-2.5695,0.0,14.389,0.00214,13.767,0.00366,0.5863399999999999,0.0,0.0021199999999999,0.0,0.40571,0.00214,-2.9752,,22.802,22.705,10.272,-447.56,50
2021-05-26 00:41:00,0.0,-2.7949,0.0,14.448,0.00185,13.767,0.00352,0.52707,0.0,-0.0063499999999999,0.0,0.51841,0.00185,-3.3133,,22.775,22.688,10.289,-343.87,50
2021-05-26 00:42:00,0.0,-2.9527,0.0,14.434,0.002,13.767,0.00338,0.59269,0.0,0.0,0.0,0.51841,0.002,-3.4711,,22.748,22.646,10.343,-337.03,50
2021-05-26 00:43:00,0.0,-2.7048,0.0,14.525,0.0023,13.768,0.00338,0.68159,-0.0001399999999999,0.00847,0.0,0.4958699999999999,0.0023,-3.2006,,22.71,22.597,10.381,-736.2,50
2021-05-26 00:44:00,0.0,-2.6146,0.0,14.705,0.00217,13.769,0.0032399999999999,0.671,0.0001399999999999,0.00847,0.0,0.42825,0.00217,-3.0429,,22.663,22.556,10.476,-597.82,50
2021-05-26 00:45:00,0.0,-2.6597,0.0,14.764,0.00231,13.769,0.00338,0.6836999999999999,0.0,0.0063499999999999,0.0,0.4733299999999999,0.00231,-3.133,,22.619,22.518,10.554,-502.01,50
2021-05-26 00:46:00,0.0,-2.7048,0.0,14.781,0.0024299999999999,13.769,0.00352,0.69006,-0.0001399999999999,-0.00423,0.0,0.4733299999999999,0.0024299999999999,-3.1781,,22.598,22.492,10.496,-484.46,50
2021-05-26 00:47:00,0.0,-2.6597,0.0,14.698,0.0022899999999999,13.77,0.0030999999999999,0.73875,0.0,-0.0021199999999999,0.0,0.31556,0.0022899999999999,-2.9752,,22.599,22.458,10.404,-672.08,50
2021-05-26 00:48:00,0.0,-2.8625,0.0,14.624,0.00254,13.77,0.00338,0.75145,-0.0002799999999999,0.0126999999999999,0.0,0.4958699999999999,0.00253,-3.3584,,22.63,22.48,10.222,-282.22,50
2021-05-26 00:49:00,0.0,-2.5921,0.0,14.465,0.0027299999999999,13.771,0.00352,0.7747199999999999,0.0001399999999999,0.0,0.0,0.38317,0.0027299999999999,-2.9752,,22.651,22.512,10.204,-563.07,50
2021-05-26 00:50:00,0.0,-2.6597,0.0,14.285,0.00272,13.771,0.00352,0.77261,0.0,0.00423,0.0,0.31556,0.00272,-2.9752,,22.641,22.535,10.314,-670.05,50
2021-05-26 00:51:00,0.0,-2.6822,0.0,14.123,0.0029299999999999,13.77,0.0039399999999999,0.7429799999999999,0.0,-0.0021199999999999,0.0,0.65364,0.0029299999999999,-3.3358,,22.626,22.527,10.38,-453.15,50
2021-05-26 00:52:00,0.0,-2.7273,0.0,14.011,0.00268,13.771,0.00366,0.7323899999999999,0.0,-0.0063499999999999,0.0,0.4958699999999999,0.00268,-3.2232,,22.611,22.505,10.408,-429.58,50
2021-05-26 00:53:00,0.0,-2.6822,0.0,13.958,0.00263,13.772,0.00366,0.71969,0.0,0.0021199999999999,0.0,0.4958699999999999,0.00263,-3.1781,,22.6,22.483,10.333,-308.6,50
2021-05-26 00:54:00,0.0,-2.6371,0.0,13.988,0.00247,13.772,0.00338,0.73028,0.0,-0.0126999999999999,0.0,0.60857,0.00247,-3.2457,,22.589,22.466,10.263,-423.37,50
2021-05-26 00:55:00,0.0,-2.6146,0.0,13.924,0.0026199999999999,13.772,0.00352,0.74509,0.0,-0.00423,0.0,0.38317,0.0026199999999999,-2.9978,,22.571,22.462,10.187,-765.26,50
2021-05-26 00:56:00,0.0,-2.5921,0.0,13.882,0.0024299999999999,13.773,0.0040899999999999,0.59692,0.0001399999999999,0.0063499999999999,0.0,0.38317,0.0024299999999999,-2.9752,,22.55,22.442,10.209,-796.0,50
2021-05-26 00:57:00,0.0,-2.547,0.0,13.912,0.0024499999999999,13.773,0.0040899999999999,0.59692,-0.0002799999999999,0.00847,0.0,0.45079,0.0024499999999999,-2.9978,,22.538,22.426,10.137,-495.97,50
2021-05-26 00:58:00,0.0,-2.7724,0.0,13.876,0.00263,13.774,0.0038,0.6942899999999999,-0.0001399999999999,-0.00423,0.0,0.4958699999999999,0.00263,-3.2682,,22.538,22.409,10.084,-507.17,50
2021-05-26 00:59:00,0.0,-2.7048,0.0,13.795,0.00287,13.774,0.0039399999999999,0.72816,-0.00042,0.0063499999999999,0.0,0.45079,0.00287,-3.1556,,22.558,22.423,9.9228,-220.02,50
2021-05-26 01:00:00,0.0,-2.7724,0.0,13.701,0.00249,13.775,0.00366,0.67947,0.0,-0.01482,0.0,0.4958699999999999,0.00249,-3.2682,,22.571,22.447,9.7959,-207.9,50
2021-05-26 01:01:00,0.0,-2.8296,0.0,13.614,0.0021199999999999,13.774,0.00351,0.60377,0.0,0.00391,0.0,0.60336,0.0021199999999999,-3.433,,22.576,22.455,9.7008,-322.13,50
2021-05-26 01:02:00,0.0,-2.6822,0.0,13.517,0.00214,13.776,0.00366,0.5842199999999999,0.0,-0.00423,0.0,0.40571,0.00214,-3.0879,,22.563,22.445,9.633,-584.34,50
2021-05-26 01:03:00,0.0,-2.6822,0.0,13.492,0.00239,13.776,0.0040899999999999,0.5842199999999999,-0.0002799999999999,0.0063499999999999,0.0,0.4733299999999999,0.00238,-3.1556,,22.568,22.43,9.6058,-343.09,50
2021-05-26 01:04:00,0.0,-2.6822,0.0,13.495,0.00202,13.777,0.0038,0.5312999999999999,0.0,-0.01058,0.0,0.51841,0.00202,-3.2006,,22.581,22.436,9.5698,-258.32,50
2021-05-26 01:05:00,0.0,-2.547,0.0,13.457,0.00254,13.777,0.0040899999999999,0.6223199999999999,-0.0001399999999999,0.0063499999999999,0.0,0.45079,0.00253,-2.9978,,22.609,22.459,9.5986,-578.49,50
2021-05-26 01:06:00,0.0,-2.6597,0.0,13.421,0.003,13.777,0.0043699999999999,0.6858199999999999,0.0,0.0,0.0,0.36063,0.003,-3.0203,,22.646,22.49,9.5514,-674.71,50
2021-05-26 01:07:00,0.0,-2.6823,0.0,13.418,0.0024499999999999,13.778,0.00366,0.6731399999999998,0.0,-0.0021199999999999,0.0,0.45079,0.0024499999999999,-3.1331,,22.675,22.524,9.5866,-309.68,50
2021-05-26 01:08:00,0.0,-2.547,0.0,13.438,0.00264,13.778,0.00423,0.62445,-0.0001399999999999,0.01058,0.0,0.45079,0.00264,-2.9978,,22.698,22.551,9.6346,-776.51,50
2021-05-26 01:09:00,0.0,-2.5696,0.0,13.487,0.00194,13.779,0.00338,0.5736499999999999,0.0,-0.0063499999999999,0.0,0.4733399999999999,0.00194,-3.0429,,22.719,22.575,9.6388,-419.19,50
2021-05-26 01:10:00,0.0,-2.7499,0.0,13.445,0.0021199999999999,13.779,0.00423,0.50168,0.0,0.0,0.0,0.4282699999999999,0.0021199999999999,-3.1782,,22.714,22.572,9.6028,-611.24,50
2021-05-26 01:11:00,0.0,-2.8176,0.0,13.386,0.0017899999999999,13.779,0.00423,0.42548,0.0,0.00423,0.0,0.45082,0.0017899999999999,-3.2684,,22.691,22.555,9.5722,-313.51,50
2021-05-26 01:12:00,0.0,-2.7726,0.0,13.343,0.0012899999999999,13.78,0.00352,0.3662099999999999,0.0,-0.0063499999999999,0.0,0.6311499999999999,0.0012899999999999,-3.4037,,22.662,22.522,9.4868,-273.6,50
2021-05-26 01:13:00,0.0,-2.75,0.0,13.321,0.00167,13.779,0.00451,0.37045,0.0,0.0,0.0,0.4508099999999999,0.00167,-3.2009,,22.654,22.508,9.3464,-490.13,50
2021-05-26 01:14:00,0.0,-2.5697,0.0,13.295,0.0019499999999999,13.78,0.00451,0.43185,0.0,0.00847,0.0,0.4057399999999999,0.0019499999999999,-2.9754,,22.669,22.519,9.3003,-662.6,50
2021-05-26 01:15:00,0.0,-2.6824,0.0,13.234,0.00173,13.78,0.0040899999999999,0.42337,0.0,-0.0063499999999999,0.0,0.3155899999999999,0.00173,-2.998,,22.688,22.541,9.2228,-662.34,50
2021-05-26 01:16:00,0.0,-2.6373,0.0,13.181,0.00176,13.781,0.00423,0.41704,-0.0001399999999999,-0.0021199999999999,0.0,0.47338,0.00176,-3.1107,,22.694,22.545,9.2182,-682.22,50
2021-05-26 01:17:00,0.0,-2.6375,0.0,13.132,0.00248,13.781,0.0046499999999999,0.53349,0.0,0.00847,0.0,0.4508499999999999,0.00248,-3.0883,,22.697,22.55,9.204,-389.51,50
2021-05-26 01:18:00,0.0,-2.6375,0.0,13.072,0.0027699999999999,13.781,0.00479,0.57796,-0.0001399999999999,0.00847,0.0,0.40576,0.0027699999999999,-3.0432,,22.706,22.561,9.1263,-745.11,50
2021-05-26 01:19:00,0.0,-2.9756,0.0,13.014,0.00222,13.782,0.0038,0.5842899999999999,0.0,-0.00423,0.0,0.5410099999999999,0.00222,-3.5166,,22.715,22.573,9.1369,-218.57,50
2021-05-26 01:20:00,0.0,-2.7954,0.0,12.986,0.00231,13.782,0.00423,0.54832,0.0,0.0126999999999999,0.0,0.4283199999999999,0.00231,-3.2237,,22.719,22.578,9.1143,-361.32,50
2021-05-26 01:21:00,0.0,-2.66,0.0,13.007,0.00232,13.782,0.0040899999999999,0.56949,0.0001399999999999,-0.00423,0.0,0.51849,0.00232,-3.1785,,22.724,22.587,9.0606,-619.28,50
2021-05-26 01:22:00,0.0,-2.7277,0.0,13.054,0.0019599999999999,13.783,0.0043699999999999,0.44882,0.0,-0.0021199999999999,0.0,0.42831,0.0019599999999999,-3.1561,,22.724,22.591,9.052,-298.9,50
2021-05-26 01:23:00,0.0,-2.8405,0.0,13.099,0.00141,13.784,0.0038,0.37261,0.0,-0.0063499999999999,0.0,0.4508599999999999,0.00141,-3.2913,,22.688,22.565,9.1091,-377.49,50
2021-05-26 01:24:00,0.0,-2.7954,0.0,13.143,0.0019,13.783,0.0040899999999999,0.46364,0.0,0.0,0.0,0.4283199999999999,0.0019,-3.2237,,22.653,22.528,9.1074,-451.82,50
2021-05-26 01:25:00,0.0,-2.615,0.0,13.116,0.00166,13.784,0.00451,0.3662599999999999,-0.0002799999999999,0.00423,0.0,0.47341,0.00166,-3.0885,,22.641,22.501,9.1161,-432.73,50
2021-05-26 01:26:00,0.0,-2.7052,0.0,13.091,0.0010499999999999,13.784,0.00423,0.2434699999999999,0.0001399999999999,0.0,0.0,0.4057799999999999,0.0010499999999999,-3.111,,22.649,22.507,9.0609,-412.8,50
2021-05-26 01:27:00,0.0,-2.6376,0.0,13.039,0.00063,13.784,0.00366,0.17149,0.0,-0.00423,0.0,0.4283199999999999,0.00063,-3.0659,,22.656,22.507,9.0239,-302.22,50
2021-05-26 01:28:00,0.0,-2.8179,0.0,12.991,0.00064,13.785,0.00352,0.18207,0.0,-0.0063499999999999,0.0,0.51849,0.00064,-3.3364,,22.661,22.513,9.0917,-461.91,50
2021-05-26 01:29:00,0.0,-2.6827,0.0,12.957,0.0008899999999999,13.784,0.00479,0.18631,-0.0001399999999999,0.0063499999999999,0.0,0.31561,0.0008899999999999,-2.9983,,22.669,22.523,9.0366,-685.84,50
2021-05-26 01:30:00,0.0,-2.7728,0.0,12.911,0.00062,13.784,0.00423,0.14396,0.0,0.0021199999999999,0.0,0.4057799999999999,0.00062,-3.1786,,22.668,22.531,9.1265,-514.61,50
2021-05-26 01:31:00,0.0,-2.7278,0.0,12.887,0.0003899999999999,13.785,0.00366,0.10586,0.0,0.00423,0.0,0.5635799999999999,0.0003899999999999,-3.2913,,22.679,22.543,9.1858,-296.3,50
2021-05-26 01:32:00,0.0,-2.6827,0.0,12.877,0.0002799999999999,13.785,0.00366,0.0762199999999999,0.0,0.00423,0.0,0.4283199999999999,0.0002799999999999,-3.111,,22.687,22.554,9.1501,-467.78,50
2021-05-26 01:33:00,0.0,-2.5249,0.0,12.879,0.00032,13.785,0.00423,0.0762199999999999,0.0,0.0126999999999999,0.0,0.4508599999999999,0.00032,-2.9757,,22.683,22.553,9.1785,-815.2,50
2021-05-26 01:34:00,0.0,-2.7052,0.0,12.876,0.00032,13.786,0.00423,0.0762199999999999,-0.00042,0.0021199999999999,0.0,0.38323,0.00032,-3.0885,,22.677,22.546,9.1309,-527.78,50
2021-05-26 01:35:00,0.0,-2.6827,0.0,12.833,0.0004,13.786,0.0050699999999999,0.0783299999999999,-0.0002799999999999,0.0126999999999999,0.0,0.47341,0.0004,-3.1561,,22.663,22.533,9.1148,-710.48,50
2021-05-26 01:36:00,0.0,-2.615,0.0,12.85,0.00038,13.785,0.0038,0.0995,0.0001399999999999,-0.0021199999999999,0.0,0.51849,0.00038,-3.1335,,22.672,22.544,9.1054,-228.9,50
2021-05-26 01:37:00,0.0,-2.6827,0.0,12.829,0.00042,13.787,0.0040899999999999,0.10162,0.0,-0.0063499999999999,0.0,0.29307,0.00042,-2.9757,,22.664,22.533,9.0803,-608.54,50
2021-05-26 01:38:00,0.0,-2.6827,0.0,12.794,0.0003899999999999,13.786,0.0038,0.10162,0.0,-0.00423,0.0,0.47341,0.0003899999999999,-3.1561,,22.673,22.54,9.0131,-713.07,50
2021-05-26 01:39:00,0.0,-2.5925,0.0,12.728,0.0004,13.787,0.0038,0.10374,0.0,-0.00423,0.0,0.4057799999999999,0.0004,-2.9983,,22.676,22.537,9.0251,-607.33,50
2021-05-26 01:40:00,0.0,-2.7277,0.0,12.665,0.00034,13.787,0.00395,0.0868,0.0,-0.00423,0.0,0.47341,0.00034,-3.2012,,22.684,22.549,9.0811,-501.39,50
2021-05-26 01:41:00,0.0,-2.6601,0.0,12.598,0.00034,13.787,0.0038,0.0910399999999999,0.0,-0.00423,0.0,0.4057799999999999,0.00034,-3.0659,,22.676,22.543,9.0797,-756.6599999999999,50
2021-05-26 01:42:00,0.0,-2.863,0.0,12.588,0.00046,13.787,0.00423,0.1100899999999999,-0.0002799999999999,-0.0063499999999999,0.0,0.5635799999999999,0.00046,-3.4266,,22.679,22.548,9.19,-149.7,50
2021-05-26 01:43:00,0.0,-2.6376,0.0,12.722,0.00076,13.788,0.0046499999999999,0.16513,0.0,-0.00423,0.0,0.36069,0.00076,-2.9983,,22.675,22.544,9.2715,-569.11,50
2021-05-26 01:44:00,0.0,-2.7728,0.0,12.732,0.0005999999999999,13.787,0.0040899999999999,0.15032,-0.0001399999999999,-0.0021199999999999,0.0,0.4508599999999999,0.0005999999999999,-3.2237,,22.677,22.543,9.2701,-574.95,50
2021-05-26 01:45:00,0.0,-2.7052,0.0,12.731,0.0004499999999999,13.788,0.00352,0.12914,0.0,-0.01694,0.0,0.63121,0.0004499999999999,-3.3364,,22.656,22.522,9.2661,-337.12,50
2021-05-26 01:46:00,0.0,-2.7503,0.0,12.684,0.00058,13.789,0.0040899999999999,0.14396,-0.0001399999999999,-0.00423,0.0,0.4508599999999999,0.00058,-3.2012,,22.632,22.507,9.3627,-383.09,50
2021-05-26 01:47:00,0.0,-2.7728,0.0,12.651,0.0004,13.788,0.0040899999999999,0.0995,0.0,-0.00847,0.0,0.4283199999999999,0.0004,-3.2012,,22.589,22.459,9.3162,-492.4,50
2021-05-26 01:48:00,0.0,-2.9081,0.0,12.7,0.00025,13.788,0.0038,0.06775,0.0,0.00423,0.0,0.47341,0.00025,-3.3815,,22.564,22.422,9.2541,-260.39,50
2021-05-26 01:49:00,0.0,-2.5925,0.0,12.645,0.00024,13.788,0.00479,0.05081,0.0,0.0063499999999999,0.0,0.38323,0.00024,-2.9757,,22.551,22.414,9.1941,-582.26,50
2021-05-26 01:50:00,0.0,-2.615,0.0,12.586,0.00017,13.789,0.00451,0.0381099999999999,-0.0002799999999999,0.01059,0.0,0.38323,0.00018,-2.9983,,22.55,22.41,9.231000000000002,-862.1599999999999,50
2021-05-26 01:51:00,0.0,-2.7052,0.0,12.597,0.00021,13.789,0.00423,0.05081,-0.0001399999999999,-0.0021199999999999,0.0,0.51849,0.00021,-3.2237,,22.564,22.424,9.2281,-436.5,50
2021-05-26 01:52:00,0.0,-2.615,0.0,12.547,0.00027,13.788,0.0040899999999999,0.0656299999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.4508599999999999,0.00027,-3.0659,,22.56,22.431,9.1153,-445.72,50
2021-05-26 01:53:00,0.0,-2.7278,0.0,12.455,0.0004299999999999,13.789,0.00423,0.0995,0.0,0.00847,0.0,0.4508599999999999,0.0004299999999999,-3.1786,,22.545,22.429,9.0588,-217.26,50
2021-05-26 01:54:00,0.0,-2.7278,0.0,12.451,0.00059,13.789,0.00423,0.14185,0.0,-0.0021199999999999,0.0,0.4057799999999999,0.00059,-3.1335,,22.508,22.396,9.0323,-771.6799999999998,50
2021-05-26 01:55:00,0.0,-2.6827,0.0,12.495,0.00055,13.789,0.00451,0.12279,-0.0002799999999999,0.0021199999999999,0.0,0.36069,0.00055,-3.0434,,22.466,22.359,9.0207,-586.49,50
2021-05-26 01:56:00,0.0,-2.7503,0.0,12.56,0.00046,13.789,0.00423,0.1100899999999999,-0.0001399999999999,0.00423,0.0,0.4508599999999999,0.00046,-3.2012,,22.418,22.32,9.0763,-523.26,50
2021-05-26 01:57:00,0.0,-2.6827,0.0,12.805,0.00032,13.79,0.00423,0.0762199999999999,-0.0001399999999999,-0.00423,0.0,0.4057799999999999,0.00032,-3.0885,,22.384,22.276,9.1489,-657.22,50
2021-05-26 01:58:00,0.0,-2.7728,0.0,12.935,0.00034,13.79,0.00451,0.0762199999999999,-0.0001399999999999,-0.00423,0.0,0.49595,0.00035,-3.2688,,22.356,22.228,9.259200000000002,-498.53,50
2021-05-26 01:59:00,0.0,-2.57,0.0,12.947,0.00032,13.791,0.0043699999999999,0.0740999999999999,-0.0001399999999999,0.0021199999999999,0.0,0.51849,0.00032,-3.0885,,22.304,22.179,9.4142,-506.32,50
2021-05-26 02:00:00,0.0,-2.7278,0.0,12.969,0.00029,13.79,0.0043699999999999,0.06775,-0.0001399999999999,-0.00847,0.0,0.51849,0.00029,-3.2463,,22.263,22.134,9.4879,-429.29,50
2021-05-26 02:01:00,0.0,-2.7052,0.0,13.02,0.00034,13.791,0.0040899999999999,0.08257,-0.0001399999999999,0.0063499999999999,0.0,0.47341,0.00034,-3.1786,,22.233,22.101,9.4578,-486.12,50
2021-05-26 02:02:00,0.0,-2.7052,0.0,13.051,0.00038,13.79,0.0040899999999999,0.0931499999999999,0.0,-0.00847,0.0,0.49595,0.00038,-3.2012,,22.209,22.067,9.4079,-609.17,50
