measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-08-29 00:23:00,0.0,-2.9975,0.0,15.356,0.0,13.768,0.0022499999999999,0.0,0.0,0.00847,0.0,0.29299,0.0,-3.2904,-99999.0,23.792,23.688,13.511,-99999.0,50
2020-08-29 00:24:00,0.0,-3.0651,0.0,15.357,0.0,13.767,0.00268,0.0,0.0,-0.0042299999999999,0.0,0.29299,0.0,-3.358,-99999.0,23.785,23.682,13.473,-99999.0,50
2020-08-29 00:25:00,0.0,-2.7496,0.0,15.367,0.0,13.768,0.0023899999999999,-0.0021199999999999,0.0,0.00847,0.0,0.31553,0.0,-3.0651,-99999.0,23.739,23.628,13.468,-99999.0,50
2020-08-29 00:26:00,0.0,-3.0651,0.0,15.475,0.0,13.768,0.00268,0.0,0.0,0.0042299999999999,0.0,0.2479199999999999,0.0,-3.313,-99999.0,23.692,23.57,13.495,-99999.0,50
2020-08-29 00:27:00,0.0,-2.8848,0.0,15.571,0.0,13.768,0.0025399999999999,0.0,0.0,-0.0021199999999999,0.0,0.31553,0.0,-3.2003,-99999.0,23.678,23.563,13.543,-99999.0,50
2020-08-29 00:28:00,0.0,-2.9299,0.0,15.579,0.0,13.768,0.00268,-0.0021199999999999,0.0,-0.0126999999999999,0.0,0.29299,0.0,-3.2229,-99999.0,23.691,23.602,13.512,-99999.0,50
2020-08-29 00:29:00,0.0,-2.8849,0.0,15.54,0.0,13.768,0.0023899999999999,0.0,0.0,-0.0042299999999999,0.0,0.29299,0.0,-3.1779,-99999.0,23.738000000000003,23.669,13.48,-99999.0,50
2020-08-29 00:30:00,0.0,-2.9525,0.0,15.469,0.0,13.768,0.00268,0.0,0.0,-0.0021199999999999,0.0,0.2704599999999999,0.0,-3.2230000000000003,-99999.0,23.791,23.714,13.509,-99999.0,50
2020-08-29 00:31:00,0.0,-2.8623,0.0,15.487,0.0,13.767,0.0023899999999999,0.0,0.0,0.0063499999999999,0.0,0.3380799999999999,0.0,-3.2004,-99999.0,23.811,23.731,13.547,-99999.0,50
2020-08-29 00:32:00,0.0,-2.93,0.0,15.501,0.0,13.767,0.0025399999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.3380699999999999,0.0,-3.268,-99999.0,23.805,23.723000000000003,13.537,-99999.0,50
2020-08-29 00:33:00,0.0,-2.9075,0.0,15.494000000000002,0.0,13.768,0.0023899999999999,0.0,0.0,-0.0105799999999999,0.0,0.31553,0.0,-3.2230000000000003,-99999.0,23.768,23.679,13.534,-99999.0,50
2020-08-29 00:34:00,0.0,-3.1103,0.0,15.483,0.0,13.768,0.0030999999999999,0.0,0.0,-0.00847,0.0,0.3380599999999999,0.0,-3.4483,-99999.0,23.747,23.662,13.558,-99999.0,50
2020-08-29 00:35:00,0.0,-2.975,0.0,15.5,0.0,13.768,0.0025399999999999,-0.0021199999999999,0.0,-0.01905,0.0,0.31553,0.0,-3.2905,-99999.0,23.74,23.681,13.585,-99999.0,50
2020-08-29 00:36:00,0.0,-2.9075,0.0,15.546,0.0,13.768,0.00211,-0.0021199999999999,0.0,0.0105799999999999,0.0,0.31553,0.0,-3.2230000000000003,-99999.0,23.758000000000003,23.703000000000003,13.579,-99999.0,50
2020-08-29 00:37:00,0.0,-2.8173,0.0,15.573,0.0,13.769,0.0016899999999999,-0.0042299999999999,0.0,-0.0021199999999999,0.0,0.22539,0.0,-3.0427,-99999.0,23.807,23.745,13.558,-99999.0,50
2020-08-29 00:38:00,0.0,-2.8399,0.0,15.586,-2e-05,13.769,0.0016899999999999,-0.0126999999999999,-0.0001399999999999,0.0105799999999999,0.0,0.2929999999999999,-3e-05,-3.1329,-99999.0,23.866,23.794,13.521,-99999.0,50
2020-08-29 00:39:00,0.0,-2.7271,0.0,15.565,-1e-05,13.769,0.0016899999999999,-0.0063499999999999,0.0,0.0148199999999999,0.0,0.2929999999999999,-1e-05,-3.0201,-99999.0,23.896,23.824,13.598,-1607.8,50
2020-08-29 00:40:00,0.0,-3.0652,0.0,15.611,0.0,13.769,0.0025399999999999,0.0,0.0,-0.0063499999999999,0.0,0.24793,0.0,-3.313,-99999.0,23.869,23.806,13.738,-99999.0,50
2020-08-29 00:41:00,0.0,-2.8624,0.0,15.691,0.0,13.769,0.00197,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.22539,0.0,-3.0878,-99999.0,23.806,23.74,13.791,-99999.0,50
2020-08-29 00:42:00,0.0,-3.0201,0.0,15.724,0.0,13.769,0.0023899999999999,0.0,0.0,0.0,0.0,0.2704599999999999,0.0,-3.2906,-99999.0,23.743,23.665,13.84,-99999.0,50
2020-08-29 00:43:00,0.0,-2.8624,0.0,15.713,0.0,13.769,0.00211,0.0021199999999999,0.0,-0.0042299999999999,0.0,0.22539,0.0,-3.0878,-99999.0,23.694000000000003,23.615,13.880999999999998,-99999.0,50
2020-08-29 00:44:00,0.0,-2.9526,0.0,15.755999999999998,-1e-05,13.769,0.0023899999999999,-0.0042299999999999,0.0,-0.00847,0.0,0.3155399999999999,-1e-05,-3.2682,-99999.0,23.689,23.624,13.89,-99999.0,50
2020-08-29 00:45:00,0.0,-2.885,0.0,15.811,0.0,13.769,0.0025399999999999,0.0,0.0,0.0,0.0,0.3380699999999999,0.0,-3.2231,-99999.0,23.711,23.668000000000003,13.898,-99999.0,50
2020-08-29 00:46:00,0.0,-2.9301,0.0,15.857,0.0,13.769,0.00282,0.0,0.0,-0.00847,0.0,0.36062,0.0,-3.2906,-99999.0,23.752,23.721,13.9,-99999.0,50
2020-08-29 00:47:00,0.0,-3.133,0.0,15.904000000000002,0.0,13.768,0.0023899999999999,0.0,0.0,-0.0148199999999999,0.0,0.3155399999999999,0.0,-3.4484,-99999.0,23.768,23.759,13.886,-99999.0,50
2020-08-29 00:48:00,0.0,-2.9526,0.0,15.909,0.0,13.769,0.0025399999999999,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.31555,0.0,-3.2682,-99999.0,23.757,23.762,13.765999999999998,-99999.0,50
2020-08-29 00:49:00,0.0,-2.9751,0.0,15.878,0.0,13.769,0.0022499999999999,0.0,0.0,-0.00847,0.0,0.24793,0.0,-3.2231,-99999.0,23.723000000000003,23.727,13.699000000000002,-99999.0,50
2020-08-29 00:50:00,0.0,-2.9076,0.0,15.859000000000002,0.0,13.769,0.0025399999999999,0.0,0.0,0.0042299999999999,0.0,0.31555,0.0,-3.2231,-99999.0,23.667,23.648000000000003,13.657,-99999.0,50
2020-08-29 00:51:00,0.0,-2.8624,0.0,15.876,0.0,13.77,0.0023899999999999,0.0,0.0,0.0042299999999999,0.0,0.2930099999999999,0.0,-3.1554,-99999.0,23.619,23.585,13.623,-99999.0,50
2020-08-29 00:52:00,0.0,-2.93,0.0,15.986,0.0,13.769,0.0023899999999999,0.0021199999999999,0.0001399999999999,0.0,0.0,0.2930099999999999,0.0,-3.2231,-99999.0,23.605,23.566,13.56,-99999.0,50
2020-08-29 00:53:00,0.0,-2.9976,0.0,16.038,0.0,13.768,0.00268,0.0,0.0,-0.0042299999999999,0.0,0.36062,0.0,-3.3582,-99999.0,23.639,23.598000000000003,13.507,-99999.0,50
2020-08-29 00:54:00,0.0,-2.9977,0.0,16.018,0.0,13.769,0.0025399999999999,0.0,0.0,-0.0021199999999999,0.0,0.33809,0.0,-3.3358,-99999.0,23.699,23.658,13.445,-99999.0,50
2020-08-29 00:55:00,0.0,-2.9076,0.0,16.009,0.0,13.769,0.00197,0.0,0.0,-0.0021199999999999,0.0,0.24793,0.0,-3.1555,-99999.0,23.747,23.713,13.378,-99999.0,50
2020-08-29 00:56:00,0.0,-2.9076,0.0,15.973,0.0,13.77,0.0023899999999999,0.0,0.0,-0.0042299999999999,0.0,0.18032,0.0,-3.0879,-99999.0,23.76,23.735,13.294,-99999.0,50
2020-08-29 00:57:00,0.0,-2.9301,0.0,15.856,0.0,13.769,0.00197,0.0,0.0,-0.0021199999999999,0.0,0.18031,0.0,-3.1104,-99999.0,23.733,23.714,13.195,-251.98,50
2020-08-29 00:58:00,0.0,-3.2907,0.0,15.653,0.0,13.769,0.0030999999999999,0.0,0.0,0.0,0.0,0.2704699999999999,0.0,-3.5612,-99999.0,23.684,23.642,13.109000000000002,-99999.0,50
2020-08-29 00:59:00,0.0,-3.2006,0.0,15.517,0.0,13.769,0.0030999999999999,0.0,0.0,-0.01693,0.0,0.27048,0.0,-3.471,-99999.0,23.642,23.583,13.045,-99999.0,50
2020-08-29 01:00:00,0.0,-2.7498,0.0,15.428,0.0,13.769,0.00183,0.0,0.0,-0.00847,0.0,0.2704699999999999,0.0,-3.0202,-99999.0,23.634,23.578000000000003,13.043,-99999.0,50
2020-08-29 01:01:00,0.0,-3.0654,0.0,15.539,0.0,13.769,0.00296,0.0,0.0,-0.0042299999999999,0.0,0.2930099999999999,0.0,-3.3583,-99999.0,23.636,23.592,13.048,-99999.0,50
2020-08-29 01:02:00,0.0,-2.7949,0.0,15.592,0.0,13.769,0.00197,0.0,0.0,0.0021199999999999,0.0,0.2930099999999999,0.0,-3.0879,-99999.0,23.663,23.617,13.058,-99999.0,50
2020-08-29 01:03:00,0.0,-2.9978,0.0,15.618,-1e-05,13.769,0.0023899999999999,-0.0021199999999999,0.0,-0.00847,0.0,0.31556,-1e-05,-3.3133,-99999.0,23.695,23.641,13.017,-99999.0,50
2020-08-29 01:04:00,0.0,-2.8851,0.0,15.575,0.0,13.769,0.0022499999999999,-0.0021199999999999,0.0,0.0,0.0,0.31555,0.0,-3.2006,-99999.0,23.695,23.638,12.98,-99999.0,50
2020-08-29 01:05:00,0.0,-3.0428,0.0,15.485,0.0,13.769,0.00296,0.0,0.0,0.0063499999999999,0.0,0.2704699999999999,0.0,-3.3133,-99999.0,23.661,23.603,12.908,-99999.0,50
2020-08-29 01:06:00,0.0,-2.8851,0.0,15.532,0.0,13.769,0.0022499999999999,0.0,0.0,-0.0021199999999999,0.0,0.33809,0.0,-3.2232,-99999.0,23.624,23.546,12.86,-99999.0,50
2020-08-29 01:07:00,0.0,-2.84,0.0,15.582,-1e-05,13.77,0.0025399999999999,-0.0042299999999999,0.0,-0.0021199999999999,0.0,0.3831699999999999,-1e-05,-3.2231,-99999.0,23.587,23.492,12.806,-99999.0,50
2020-08-29 01:08:00,0.0,-2.8625,0.0,15.625,0.0,13.769,0.0025399999999999,0.0021199999999999,0.0,0.0063499999999999,0.0,0.36062,0.0,-3.2231,-99999.0,23.574,23.461,12.758,-99999.0,50
2020-08-29 01:09:00,0.0,-2.9301,0.0,15.603,0.0,13.77,0.00282,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.31556,0.0,-3.2456,-99999.0,23.595,23.482,12.685,-99999.0,50
2020-08-29 01:10:00,0.0,-2.9076,0.0,15.524,-1e-05,13.771,0.0023899999999999,-0.0063499999999999,0.0,-0.0105799999999999,0.0,0.31555,-1e-05,-3.2231,-99999.0,23.643,23.545,12.616,-99999.0,50
2020-08-29 01:11:00,0.0,-2.885,0.0,15.472,0.0,13.771,0.00197,0.0,0.0,0.0,0.0,0.24794,0.0,-3.133,-99999.0,23.712,23.637,12.574000000000002,790.96,50
2020-08-29 01:12:00,0.0,-2.9752,0.0,15.41,0.0,13.772,0.00268,-0.0021199999999999,-0.0001399999999999,-0.0105799999999999,0.0,0.2930099999999999,0.0,-3.2682,-99999.0,23.766,23.709,12.567,-99999.0,50
2020-08-29 01:13:00,0.0,-2.7724,0.0,15.338,0.0,13.772,0.0022499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.33809,0.0,-3.1105,-99999.0,23.779,23.737,12.537,-99999.0,50
2020-08-29 01:14:00,0.0,-2.9752,0.0,15.255999999999998,0.0,13.772,0.0025399999999999,0.0,0.0,0.0,0.0,0.33809,0.0,-3.3133,-99999.0,23.766,23.705,12.528,-99999.0,50
2020-08-29 01:15:00,0.0,-2.84,0.0,15.149,0.0,13.772,0.0025399999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.3831699999999999,0.0,-3.2231,-99999.0,23.739,23.646,12.458,-99999.0,50
2020-08-29 01:16:00,0.0,-2.9301,0.0,15.106,0.0,13.771,0.00282,0.0,0.0,-0.0042299999999999,0.0,0.33809,0.0,-3.2682,-99999.0,23.742,23.658,12.446,-99999.0,50
2020-08-29 01:17:00,0.0,-2.8174,0.0,15.155,0.0,13.772,0.0023899999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.33809,0.0,-3.1555,-99999.0,23.767,23.707,12.398,-99999.0,50
2020-08-29 01:18:00,0.0,-2.8625,0.0,15.206,0.0,13.772,0.0025399999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.31556,0.0,-3.1781,-99999.0,23.821,23.781,12.345999999999998,-99999.0,50
2020-08-29 01:19:00,0.0,-2.9752,0.0,15.174,0.0,13.772,0.0025399999999999,0.0,0.0,0.0063499999999999,0.0,0.29302,0.0,-3.2682,-99999.0,23.893,23.878,12.226,-99999.0,50
2020-08-29 01:20:00,0.0,-2.9076,0.0,15.133,0.0,13.772,0.00282,0.0,0.0,0.0,0.0,0.33809,0.0,-3.2457,-99999.0,23.949,23.953000000000003,12.13,-99999.0,50
2020-08-29 01:21:00,0.0,-2.9752,0.0,15.087,0.0,13.771,0.00268,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.29302,0.0,-3.2682,-99999.0,23.966,23.982,12.07,-99999.0,50
2020-08-29 01:22:00,0.0,-2.9302,0.0,15.039,0.0,13.773,0.00268,0.0,0.0,0.0105799999999999,0.0,0.33809,0.0,-3.2682,-99999.0,23.976,23.982,12.095999999999998,-99999.0,50
2020-08-29 01:23:00,0.0,-2.8175,0.0,14.984000000000002,0.0,13.772,0.0023899999999999,-0.0021199999999999,0.0,0.0,0.0,0.36062,0.0,-3.1781,-99999.0,23.962,23.967,12.062,-99999.0,50
2020-08-29 01:24:00,0.0,-2.8625,0.0,14.931,0.0,13.772,0.0023899999999999,0.0,0.0,0.0021199999999999,0.0,0.29302,0.0,-3.1556,-99999.0,23.947,23.93,12.028,-99999.0,50
2020-08-29 01:25:00,0.0,-2.9076,0.0,14.884,0.0,13.772,0.0025399999999999,-0.0021199999999999,0.0,-0.0042299999999999,0.0,0.33809,0.0,-3.2457,-99999.0,23.943,23.902,11.987,-99999.0,50
2020-08-29 01:26:00,0.0,-2.8625,0.0,14.843,-1e-05,13.773,0.00211,-0.0042299999999999,0.0,-0.0105799999999999,0.0,0.33809,-1e-05,-3.2006,-99999.0,23.978,23.927,11.943,-99999.0,50
2020-08-29 01:27:00,0.0,-2.8851,0.0,14.814,0.0,13.772,0.0025399999999999,-0.0021199999999999,0.0,0.0,0.0,0.33809,0.0,-3.2231,-99999.0,24.028,24.0,11.925,-99999.0,50
2020-08-29 01:28:00,0.0,-2.8174,0.0,14.764,0.0,13.772,0.0023899999999999,0.0,0.0,0.0063499999999999,0.0,0.33809,0.0,-3.1555,-99999.0,24.071,24.056,11.88,-99999.0,50
2020-08-29 01:29:00,0.0,-2.8175,0.0,14.707,0.0,13.772,0.0025399999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3831699999999999,0.0,-3.2006,-99999.0,24.093000000000004,24.087,11.806,-99999.0,50
2020-08-29 01:30:00,0.0,-2.9302,0.0,14.652,0.0,13.772,0.0023899999999999,0.0,0.0,-0.00847,0.0,0.31556,0.0,-3.2457,-99999.0,24.087,24.09,11.755,-99999.0,50
2020-08-29 01:31:00,0.0,-2.84,0.0,14.599,0.0,13.771,0.00197,0.0,0.0,-0.0105799999999999,0.0,0.3831699999999999,0.0,-3.2232,-99999.0,24.068,24.058000000000003,11.675999999999998,-99999.0,50
2020-08-29 01:32:00,0.0,-2.8851,0.0,14.548,0.0,13.771,0.00268,0.0,0.0,0.0,0.0,0.36063,0.0,-3.2457,-99999.0,24.037,24.0,11.621,-99999.0,50
2020-08-29 01:33:00,0.0,-2.8851,0.0,14.496,0.0,13.772,0.0022499999999999,0.0,0.0,-0.0063499999999999,0.0,0.33809,0.0,-3.2232,-99999.0,23.999,23.943,11.579,-99999.0,50
2020-08-29 01:34:00,0.0,-2.84,0.0,14.435,0.0,13.773,0.0023899999999999,0.0,0.0,0.0021199999999999,0.0,0.36063,0.0,-3.2006,-99999.0,23.961,23.895,11.552,-99999.0,50
2020-08-29 01:35:00,0.0,-2.8625,0.0,14.427,0.0,13.772,0.0022499999999999,0.0,0.0,0.0042299999999999,0.0,0.31556,0.0,-3.1781,-99999.0,23.942,23.862,11.532,-99999.0,50
2020-08-29 01:36:00,0.0,-2.9076,0.0,14.383,0.0,13.772,0.0023899999999999,0.0,0.0,0.0,0.0,0.31556,0.0,-3.2232,-99999.0,23.973000000000003,23.915,11.53,-99999.0,50
2020-08-29 01:37:00,0.0,-2.9301,0.0,14.326,0.0,13.772,0.0023899999999999,0.0,0.0,-0.0126999999999999,0.0,0.29302,0.0,-3.2231,-99999.0,24.02,23.985,11.525,-99999.0,50
2020-08-29 01:38:00,0.0,-2.7949,0.0,14.272,0.0,13.772,0.0023899999999999,0.0,0.0,0.0021199999999999,0.0,0.3831699999999999,0.0,-3.1781,-99999.0,24.037,24.01,11.497,-99999.0,50
2020-08-29 01:39:00,0.0,-3.0203,0.0,14.196,0.0,13.772,0.0023899999999999,0.0,0.0,0.0126999999999999,0.0,0.29302,0.0,-3.3133,-99999.0,24.019,23.984,11.446,-99999.0,50
2020-08-29 01:40:00,0.0,-3.0203,0.0,14.182,0.0,13.772,0.0025399999999999,0.0,0.0,-0.00847,0.0,0.33809,0.0,-3.3584,-99999.0,23.986,23.927,11.425,-99999.0,50
2020-08-29 01:41:00,0.0,-2.84,0.0,14.167,0.0,13.771,0.00211,0.0,0.0,-0.0042299999999999,0.0,0.33809,0.0,-3.1781,-99999.0,23.934,23.859,11.380999999999998,-99999.0,50
2020-08-29 01:42:00,0.0,-2.9076,0.0,14.115,0.0,13.771,0.0022499999999999,0.0,0.0,0.0,0.0,0.33809,0.0,-3.2457,-99999.0,23.892,23.816,11.302,-99999.0,50
2020-08-29 01:43:00,0.0,-2.6822,0.0,14.073,0.0,13.771,0.00211,0.0,0.0,-0.00847,0.0,0.3831699999999999,0.0,-3.0654,-99999.0,23.868,23.786,11.253,-99999.0,50
2020-08-29 01:44:00,0.0,-2.84,0.0,14.021,0.0,13.771,0.00211,0.0,0.0,-0.0105799999999999,0.0,0.2253999999999999,0.0,-3.0654,-99999.0,23.887,23.815,11.239,-99999.0,50
2020-08-29 01:45:00,0.0,-2.84,0.0,13.989,0.0,13.771,0.00268,0.0,0.0,-0.0105799999999999,0.0,0.49586,0.0,-3.3358,-99999.0,23.931,23.892,11.188,-99999.0,50
2020-08-29 01:46:00,0.0,-3.1781,0.0,13.959,0.0,13.77,0.0030999999999999,0.0,0.0,-0.0042299999999999,0.0,0.36063,0.0,-3.5387,-99999.0,23.963,23.937,11.12,-99999.0,50
2020-08-29 01:47:00,0.0,-2.7723,0.0,13.953,0.0,13.771,0.0016899999999999,0.0,0.0,-0.0021199999999999,0.0,0.31555,0.0,-3.0879,-99999.0,23.976,23.945,11.103,-99999.0,50
2020-08-29 01:48:00,0.0,-3.0879,0.0,13.961,0.0,13.77,0.00211,0.0,0.0,-0.0021199999999999,0.0,0.33809,0.0,-3.426,-99999.0,23.968000000000004,23.933000000000003,11.039,-99999.0,50
2020-08-29 01:49:00,0.0,-2.885,0.0,13.939,0.0,13.771,0.0016899999999999,0.0,0.0,-0.0063499999999999,0.0,0.33809,0.0,-3.2231,-99999.0,23.932,23.889,11.086,-99999.0,50
2020-08-29 01:50:00,0.0,-2.8851,0.0,13.903,0.0,13.77,0.00197,-0.0042299999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.33809,-1e-05,-3.2231,-99999.0,23.876,23.811,11.094,-99999.0,50
2020-08-29 01:51:00,0.0,-2.885,0.0,13.9,0.0,13.769,0.0016899999999999,0.0,0.0,-0.0063499999999999,0.0,0.3831699999999999,0.0,-3.2682,-99999.0,23.817,23.735,11.053,-99999.0,50
2020-08-29 01:52:00,0.0,-2.84,0.0,13.888,0.0,13.77,0.0016899999999999,0.0,0.0,-0.00847,0.0,0.31556,0.0,-3.1555,-99999.0,23.8,23.709,11.012,-99999.0,50
2020-08-29 01:53:00,0.0,-2.9076,0.0,13.883,0.0,13.77,0.0016899999999999,-0.0021199999999999,0.0,-0.0126999999999999,0.0,0.31555,0.0,-3.2231,-99999.0,23.828000000000003,23.747,11.046,-99999.0,50
2020-08-29 01:54:00,0.0,-2.885,0.0,14.0,0.0,13.769,0.00197,-0.0021199999999999,0.0,-0.0105799999999999,0.0,0.31555,0.0,-3.2006,-99999.0,23.854,23.777,11.129,-99999.0,50
2020-08-29 01:55:00,0.0,-2.9076,0.0,14.193,0.0,13.769,0.0016899999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.2930099999999999,0.0,-3.2006,-99999.0,23.866,23.775,11.233,-99999.0,50
2020-08-29 01:56:00,0.0,-2.8174,0.0,14.418,0.0,13.77,0.0016899999999999,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.33809,0.0,-3.1555,-99999.0,23.848000000000003,23.738000000000003,11.386,-99999.0,50
2020-08-29 01:57:00,0.0,-2.8851,0.0,14.649,0.0,13.769,0.00197,0.0,0.0,0.0126999999999999,0.0,0.3380799999999999,0.0,-3.2232,-99999.0,23.793000000000003,23.669,11.514,-99999.0,50
2020-08-29 01:58:00,0.0,-2.84,0.0,14.725,0.0,13.77,0.0016899999999999,0.0,0.0,-0.0126999999999999,0.0,0.29302,0.0,-3.133,-99999.0,23.707,23.571,11.67,-99999.0,50
2020-08-29 01:59:00,0.0,-2.9752,0.0,14.786,0.0,13.77,0.00183,0.0,0.0,0.0021199999999999,0.0,0.2704699999999999,0.0,-3.2456,-99999.0,23.606,23.454,11.777,-99999.0,50
