measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-10-02 00:00:00,5.3401,-25.412,120.8,17.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.282,24.466,15.291,15.291,15.291,0.0,50
1997-10-02 00:15:00,5.3438,-22.256,120.88,18.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.203,24.32,15.291,15.092,15.544,0.0,50
1997-10-02 00:30:00,5.3506,-26.213,120.86,18.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.157,24.253,15.744,15.296,16.747,0.0,50
1997-10-02 00:45:00,5.341,-24.067,120.53,18.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.068,24.143,15.414,15.291,16.35,0.0,50
1997-10-02 01:00:00,5.3462,-23.285,120.64,17.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.873,24.046,15.491,15.152,15.664,0.0,50
1997-10-02 01:15:00,5.3479,-20.991,120.67,17.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.825,23.964,14.699,14.113,15.413,0.0,50
1997-10-02 01:30:00,5.3511,-18.909,120.73,18.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81,23.939,15.293,15.228,16.003,0.0,50
1997-10-02 01:45:00,5.3517,-19.905,120.72,18.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79,23.927,15.294,15.15,15.64,0.0,50
1997-10-02 02:00:00,5.3529,-19.102,120.78,17.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.744,23.886,14.361,13.66,15.011,0.0,50
1997-10-02 02:15:00,5.3535,-22.782,120.77,17.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.698,23.827,14.155,13.502,14.303,0.0,50
1997-10-02 02:30:00,5.3541,-21.619,120.81,17.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.687,23.793,14.335,13.635,14.495,0.0,50
1997-10-02 02:45:00,5.3536,-18.966,120.82,18.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.778,23.791,15.335,15.251,15.952,0.0,50
1997-10-02 03:00:00,5.3581,-24.239,120.87,18.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.717,23.581,16.608,15.768,16.523,0.0,50
1997-10-02 03:15:00,5.3594,-22.764,120.93,18.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.622,23.432,17.027,16.494,17.027,0.0,50
1997-10-02 03:30:00,5.3626,-26.433,120.94,18.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.473,23.448,16.661,16.198,16.652,0.0,50
1997-10-02 03:45:00,5.3586,-24.23,120.84,18.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.496,23.506,15.802,15.31,16.103,0.0,50
1997-10-02 04:00:00,5.3552,-20.724,120.8,19.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.497,23.365,17.018,16.732,16.942,0.0,50
1997-10-02 04:15:00,5.355,-28.451,120.7,18.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.449,23.35,17.027,16.324,16.861,0.0,50
