measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-03-16 00:00:00,5.419,-22.42,121.26,2.5661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.695,15.883,0.17143,0.16377,0.4944799999999999,0.0,50
1997-03-16 00:15:00,5.4031,-20.088,120.99,3.5733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.741,15.996,0.2646999999999999,0.16159,1.1386,0.0,50
1997-03-16 00:30:00,5.4065,-25.223,121.02,1.8595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.599,15.781,0.1529,-0.12862,0.18281,0.0,50
1997-03-16 00:45:00,5.4113,-16.509,121.2,1.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.278,15.525,-0.97321,-1.2189,-0.9656,0.0,50
1997-03-16 01:00:00,5.4111,-23.371,121.15,-0.28582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.986,15.225,-2.4477,-2.6054,-2.1637,0.0,50
1997-03-16 01:15:00,5.4098,-22.495,121.08,-0.38732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.729,14.947,-2.6703,-3.1284,-2.6212,0.0,50
1997-03-16 01:30:00,5.4094,-24.886,121.01,1.3546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.697,14.951,-2.3193,-2.8345,-1.9507,0.02254,50
1997-03-16 01:45:00,5.4107,-20.077,121.07,3.9502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.01,15.225,-0.4504699999999999,-0.8652499999999999,-0.2694699999999999,0.0,50
1997-03-16 02:00:00,5.4121,-22.825,121.11,5.0266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.337,15.586,1.4918,1.2566,1.4915,0.0,50
1997-03-16 02:15:00,5.4126,-16.646,121.2,3.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.234,15.466,0.3814299999999999,0.18282,0.43286,0.0,50
1997-03-16 02:30:00,5.4176,-18.32,121.31,4.3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.585,15.74,0.90208,0.70405,1.4681,0.0,50
1997-03-16 02:45:00,5.4187,-20.103,121.33,5.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.741,16.003,2.2705,1.5043,2.313,0.0,50
1997-03-16 03:00:00,5.4244,-24.174,121.46,4.7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.086,2.0577,1.4901,2.1499,0.0,50
1997-03-16 03:15:00,5.4242,-22.184,121.48,5.9865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.012,16.267,2.111,1.7513,1.9853,0.0,50
1997-03-16 03:30:00,5.4254,-24.058,121.5,5.2271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.037,16.347,2.9505,2.0186,2.6315,0.0,50
1997-03-16 03:45:00,5.4277,-26.067,121.51,5.3081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.085,16.331,2.6215,1.4866,2.7492,0.0,50
1997-03-16 04:00:00,5.4241,-21.646,121.5,5.9598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.236,16.461,2.8014,2.0257,2.8111,0.0,50
1997-03-16 04:15:00,5.4194,-25.901,121.35,5.2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.251,16.534,2.5998,2.0893,2.7561,0.0,50
1997-03-16 04:30:00,5.4156,-20.328,121.32,6.6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.316,16.621,3.0972,2.7469,2.7681,0.0,50
1997-03-16 04:45:00,5.4158,-27.189,121.27,5.6136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.177,16.506,2.2988,1.5965,2.4831,0.0,50
1997-03-16 05:00:00,5.4102,-23.691,121.17,5.2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.162,16.449,1.6319,1.483,1.7455,0.0,50
