measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-03-12 00:00:00,0.0,0.4281499999999999,-2.9971,-2.5689,0.0,12.996,13.723,25.054,0.00423,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.866,22.646,9.4437,-651.58,50
2016-03-12 00:01:00,0.0,0.40561,-2.7943,-2.3887,0.0,13.009,13.722,25.054,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.867,22.646,9.4951,-533.29,50
2016-03-12 00:02:00,0.0,0.2478799999999999,-2.8844,-2.6366,0.0,13.03,13.724,25.049,0.00366,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.863,22.64,9.543,-481.58,50
2016-03-12 00:03:00,0.0,0.2253499999999999,-3.1548,-2.9294,0.0,13.049,13.722,25.047,0.00338,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,22.853,22.637,9.5737,-326.52,50
2016-03-12 00:04:00,0.0,0.2929399999999999,-3.1097,-2.8168,0.0,13.12,13.723,25.042,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.849,22.631,9.6167,-253.37,50
2016-03-12 00:05:00,0.0,0.4281499999999999,-2.9069,-2.4788,0.0,13.197,13.723,25.041,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.847,22.625,9.6556,-802.83,50
2016-03-12 00:06:00,0.0,0.13521,-3.335,-3.1999,0.0,13.231,13.721,25.04,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.845,22.619,9.6863,-148.57,50
2016-03-12 00:07:00,0.0,0.2478799999999999,-3.2675,-3.0196,0.0,13.28,13.722,25.04,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.845,22.614,9.7341,-150.38,50
2016-03-12 00:08:00,0.0,0.36054,-2.9745,-2.614,0.0,13.357,13.723,25.04,0.0039399999999999,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,-99999.0,22.846,22.613,9.757,-504.71,50
2016-03-12 00:09:00,0.0,0.3830799999999999,-2.7942,-2.4111,0.0,13.353,13.723,25.04,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.844,22.614,9.8805,-584.37,50
2016-03-12 00:10:00,0.0,0.2028099999999999,-3.3125,-3.1098,0.0,13.382,13.722,25.04,0.0039399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.845,22.613,9.9843,-202.75,50
2016-03-12 00:11:00,0.0,0.4732199999999999,-2.8168,-2.3436,0.0,13.494,13.723,25.04,0.00408,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.844,22.616,10.155,-778.63,50
2016-03-12 00:12:00,0.0,0.3380099999999999,-2.997,-2.659,0.0,13.602,13.722,25.04,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.839,22.614,10.344,-553.64,50
2016-03-12 00:13:00,0.0,0.3830799999999999,-2.9295,-2.5464,0.0,13.785,13.723,25.04,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.832,22.601,10.57,-733.14,50
2016-03-12 00:14:00,0.0,0.18028,-3.1548,-2.9745,0.0,13.949,13.722,25.04,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.826,22.585,10.703,-629.91,50
2016-03-12 00:15:00,0.0,0.3830799999999999,-2.8619,-2.4788,0.0,14.02,13.723,25.04,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.822,22.579,10.796,-511.15,50
2016-03-12 00:16:00,0.0,0.3380099999999999,-2.9295,-2.5914,0.0,14.096,13.721,25.04,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.816,22.573,10.896,-247.14,50
2016-03-12 00:17:00,0.0,0.40561,-2.8844,-2.4788,0.0,14.133,13.723,25.04,0.00423,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.812,22.566,10.933,-339.07,50
2016-03-12 00:18:00,0.0,0.3830899999999999,-3.0647,-2.6816,0.0,14.054,13.722,25.04,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.808,22.564,10.876,-393.91,50
2016-03-12 00:19:00,0.0,0.2478799999999999,-3.4252,-3.1774,0.0,13.942,13.722,25.039,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.797,22.563,10.734,-81.229,50
2016-03-12 00:20:00,0.0,0.3154799999999999,-2.9745,-2.659,0.0,13.827,13.723,25.034,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.787,22.555,10.641,-466.24,50
2016-03-12 00:21:00,0.0,0.4281499999999999,-2.8844,-2.4562,0.0,13.743,13.722,25.028,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.776,22.547,10.508,-440.98,50
2016-03-12 00:22:00,0.0,0.4281499999999999,-2.7266,-2.2985,0.0,13.681,13.722,25.028,0.00451,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,4.107,22.778,22.543,10.4,-817.94,50
2016-03-12 00:23:00,0.0,0.3154899999999999,-3.1548,-2.8394,0.0,13.596,13.723,25.026,0.00423,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.78,22.545,10.293,-84.982,50
2016-03-12 00:24:00,0.0,0.4732199999999999,-2.8168,-2.3436,0.0,13.512,13.722,25.026,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.784,22.548,10.188,-549.2,50
2016-03-12 00:25:00,0.0,0.22534,-3.2449,-3.0196,0.0,13.448,13.722,25.026,0.00338,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,22.793,22.548,10.129,-424.33,50
2016-03-12 00:26:00,0.0,0.4732299999999999,-2.8168,-2.3436,0.0,13.385,13.723,25.026,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.795,22.548,10.067,-479.22,50
2016-03-12 00:27:00,0.0,0.3154799999999999,-3.0647,-2.7492,0.0,13.419,13.722,25.026,0.0039399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.827,22.581,10.078,-188.0,50
2016-03-12 00:28:00,0.0,0.2929499999999999,-3.0873,-2.7943,0.0,13.403,13.723,25.026,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.891,22.654,10.007,-498.5,50
2016-03-12 00:29:00,0.0,0.2704099999999999,-3.2449,-2.9745,0.0,13.345,13.723,25.026,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.94,22.725,9.9278,-265.31,50
2016-03-12 00:30:00,0.0,0.2028099999999999,-3.1774,-2.9745,0.0,13.288,13.722,25.026,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.96,22.763,9.8807,-415.78,50
2016-03-12 00:31:00,0.0,0.1577399999999999,-3.2675,-3.1098,0.0,13.249,13.722,25.026,0.00352,0.0,0.0,-0.01481,0.0,0.0,0.0,0.0,-99999.0,22.966,22.778,9.859800000000002,-383.67,50
2016-03-12 00:32:00,0.0,0.4281599999999999,-2.8844,-2.4563,0.0,13.198,13.723,25.026,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.966,22.776,9.8234,-343.9,50
2016-03-12 00:33:00,0.0,0.2478799999999999,-3.3576,-3.1098,0.0,13.149,13.722,25.026,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.961,22.764,9.7765,-291.77,50
2016-03-12 00:34:00,0.0,0.3830899999999999,-2.9521,-2.569,0.0,13.122,13.722,25.026,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.95,22.749,9.7495,-385.51,50
2016-03-12 00:35:00,0.0,0.1577399999999999,-3.245,-3.0872,0.0,13.218,13.722,25.026,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.94,22.732,9.7744,-236.92,50
2016-03-12 00:36:00,0.0,0.3830899999999999,-2.952,-2.5689,0.0,13.178,13.723,25.026,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.927,22.716,9.7333,-488.83,50
2016-03-12 00:37:00,0.0,0.20282,-3.1774,-2.9746,0.0,13.118,13.722,25.026,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.917,22.709,9.676100000000002,-278.29,50
2016-03-12 00:38:00,0.0,0.3830899999999999,-3.0422,-2.6591,0.0,13.067,13.723,25.026,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.91,22.699,9.6323,-292.93,50
2016-03-12 00:39:00,0.0,0.3605599999999999,-3.0873,-2.7267,0.0,13.001,13.722,25.026,0.00408,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.903,22.691,9.5311,-601.4,50
2016-03-12 00:40:00,0.0,0.3605499999999999,-3.0196,-2.659,0.0,12.949,13.722,25.026,0.00408,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.9,22.682,9.4657,-416.98,50
2016-03-12 00:41:00,0.0,0.4056199999999999,-2.9745,-2.5689,0.0,12.934,13.722,25.026,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.898,22.677,9.4387,-592.54,50
2016-03-12 00:42:00,0.0,0.2929499999999999,-3.2225,-2.9295,0.0,12.962,13.722,25.026,0.00366,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.896,22.673,9.4701,-430.82,50
2016-03-12 00:43:00,0.0,0.3154799999999999,-3.0422,-2.7267,0.0,12.949,13.722,25.026,0.0039399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.889,22.665,9.4018,-664.15,50
2016-03-12 00:44:00,0.0,0.3380199999999999,-3.0422,-2.7042,0.0,12.894,13.722,25.026,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.883,22.658,9.3326,-501.31,50
2016-03-12 00:45:00,0.0,0.3605499999999999,-3.0422,-2.6817,0.0,12.843,13.722,25.026,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.879,22.649,9.327800000000002,-487.72,50
2016-03-12 00:46:00,0.0,0.4056199999999999,-3.0873,-2.6817,0.0,12.808,13.722,25.026,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.873,22.64,9.369,-240.34,50
2016-03-12 00:47:00,0.0,0.3380199999999999,-3.0873,-2.7493,0.0,12.849,13.722,25.026,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.865,22.635,9.4558,-472.45,50
2016-03-12 00:48:00,0.0,0.3830899999999999,-3.0647,-2.6816,0.0,12.95,13.722,25.026,0.00408,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.862,22.633,9.549600000000002,-542.22,50
2016-03-12 00:49:00,0.0,0.29296,-3.0873,-2.7943,0.0,13.021,13.722,25.026,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.856,22.622,9.5925,-471.29,50
2016-03-12 00:50:00,0.0,0.3830799999999999,-3.1548,-2.7718,0.0,13.038,13.722,25.026,0.0038,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.848,22.616,9.6477,-634.48,50
2016-03-12 00:51:00,0.0,0.2704099999999999,-3.0873,-2.8169,0.0,13.099,13.72,25.026,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.848,22.614,9.6747,-189.04,50
2016-03-12 00:52:00,0.0,0.3154899999999999,-3.1323,-2.8168,0.0,13.178,13.722,25.026,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.847,22.616,9.6996,-265.88,50
2016-03-12 00:53:00,0.0,0.3154899999999999,-3.2,-2.8845,0.0,13.189,13.722,25.026,0.0039399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.846,22.618,9.6889,-127.25,50
