measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-01-10 00:00:00,0.0,-0.08368,-0.0004,-9.7359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5524,3.9962,-8.8285,-8.8286,-8.8286,0.0,50
1997-01-10 00:15:00,0.0,-0.05706,0.00097,-9.6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6911,4.1699,-8.827,-8.8269,-8.8268,0.0,50
1997-01-10 00:30:00,0.0,-0.0494599999999999,-0.00011,-9.8464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7468,4.2104,-8.8268,-8.836299999999998,-8.8267,0.0,50
1997-01-10 00:45:00,0.0,-0.02563,-0.0002799999999999,-10.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7888,4.2511,-8.8267,-8.8267,-8.8267,0.0,50
1997-01-10 01:00:00,0.0,-0.0304399999999999,-0.00046,-10.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7556,4.2005,-8.8267,-8.8268,-8.8267,0.0,50
1997-01-10 01:15:00,0.0,-0.0494599999999999,-0.00103,-10.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8982,4.3675,-8.8267,-8.8267,-8.8267,0.0,50
1997-01-10 01:30:00,0.0,-0.03424,-0.0008599999999999,-10.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1237,4.5266,-8.8267,-8.8267,-8.8267,0.0,50
1997-01-10 01:45:00,0.0,-0.05707,-0.00034,-10.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5858,3.8832,-9.141,-8.8839,-8.836299999999998,0.0,50
1997-01-10 02:00:00,0.0,-0.0722799999999999,-0.00172,-11.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2985,3.6659,-10.322,-9.7884,-9.0172,0.0,50
1997-01-10 02:15:00,0.0,-0.19783,-0.00092,-11.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3284,3.758,-10.417,-10.293,-9.36,0.0,50
1997-01-10 02:30:00,0.0,-0.09511,-0.00034,-11.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5896,4.0246,-10.407,-10.36,-9.3219,0.0,50
1997-01-10 02:45:00,0.0,-0.06468,-0.00029,-10.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7462,4.1399,-10.474,-10.483,-9.16,0.0,50
1997-01-10 03:00:00,0.0,-0.0456599999999999,6e-05,-11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.461,3.7996,-10.521,-10.464,-9.4073,0.0,50
1997-01-10 03:15:00,0.0,-0.0684899999999999,-0.00109,-11.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4366,3.8382,-10.54,-10.54,-10.483,0.0,50
