measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-10-19 00:00:00,5.3938,-18.229,120.99,13.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.282,20.852,11.537,11.298,11.536,0.0,50
2000-10-19 00:15:00,5.3965,-19.05,121.04,13.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.156,20.693,11.538,10.325,11.537,0.0,50
2000-10-19 00:30:00,5.4047,-18.687,121.17,13.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.017,20.556,11.538,10.151,11.538,0.0,50
2000-10-19 00:45:00,5.4048,-18.014,121.15,13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.922,20.432,11.539,10.17,11.539,0.0,50
2000-10-19 01:00:00,5.3967,-18.408,120.93,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.846,20.323,11.539,10.072,11.54,0.0,50
2000-10-19 01:15:00,5.3942,-19.5,120.86,13.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.741,20.216,11.54,10.415,11.54,0.0,50
2000-10-19 01:30:00,5.4011,-20.233,120.99,13.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.676,20.125,11.54,10.734,11.54,0.0,50
2000-10-19 01:45:00,5.4054,-19.715,121.05,13.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.637,20.046,11.54,10.522,11.54,0.0,50
2000-10-19 02:00:00,5.409,-17.742,121.13,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.578,19.974,11.15,9.7735,11.451,0.0,50
2000-10-19 02:15:00,5.4083,-19.106,121.1,13.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.503,19.909,9.5369,9.5257,9.6154,0.0,50
2000-10-19 02:30:00,5.4113,-17.447,121.16,12.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.436,19.827,9.5257,9.5256,9.537,0.0,50
2000-10-19 02:45:00,5.4166,-21.174,121.25,12.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.386,19.776,9.5257,9.5257,9.5257,0.0,50
2000-10-19 03:00:00,5.4072,-15.826,121.07,13.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.424,19.72,10.735,10.047,10.808,0.0,50
2000-10-19 03:15:00,5.3917,-19.375,120.68,13.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.37,19.676,11.535,11.15,11.54,0.0,50
2000-10-19 03:30:00,5.4081,-18.102,121.05,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.334,19.663,9.717,9.531300000000002,10.003,0.0,50
2000-10-19 03:45:00,5.4075,-18.0,121.06,12.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.257,19.626,9.5257,9.5256,9.5257,0.0,50
2000-10-19 04:00:00,5.4047,-18.163,120.98,12.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.174,19.556,9.5256,9.5257,9.5257,0.0,50
2000-10-19 04:15:00,5.3941,-16.606,120.77,12.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.082,19.475,9.5258,9.5257,9.5258,0.0,50
2000-10-19 04:30:00,5.396,-14.187,120.87,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.003,19.395,9.5261,9.5263,9.5262,0.0,50
2000-10-19 04:45:00,5.4213,-16.237,121.27,12.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.976,19.34,9.5271,9.527500000000002,9.5273,0.0,50
2000-10-19 05:00:00,5.4092,-19.17,120.99,12.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.943,19.286,9.528,9.5223,9.5341,0.0,50
2000-10-19 05:15:00,5.3913,-15.073,120.63,12.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88,19.226,9.5289,9.383,9.5289,0.0,50
2000-10-19 05:30:00,5.3947,-20.169,120.77,12.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83,19.186,9.5293,9.5295,9.5295,0.0,50
2000-10-19 05:45:00,5.3863,-17.76,120.76,12.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.802,19.143,9.4304,8.673299999999998,9.5296,0.0,50
2000-10-19 06:00:00,5.3983,-23.159,121.02,11.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.801,19.101,8.5905,7.442199999999999,9.5297,0.0,50
2000-10-19 06:15:00,5.7642,-98.136,121.59,11.758,0.01733,190.38,0.0454499999999999,190.83,8.67322,3.29929,14.032,19.12,20.133,9.5239,8.4592,9.5297,5.9191,50
2000-10-19 06:30:00,6.605,210.48,121.18,12.111,0.81666,225.89,0.82277,225.46,185.50172,184.47533,376.45,20.697,23.952,9.8943,9.594,10.331,70.569,50
2000-10-19 06:45:00,11.572,1093.2,121.84,13.202,2.7985,236.96,2.7514,236.07,649.523,663.13256,1308.6,23.541,28.463,13.486,13.258,13.94,209.41,50
2000-10-19 07:00:00,16.187,1745.6,122.07,14.045,4.3297,228.69,4.2851,227.5,974.86025,990.1590900000001,1972.4,25.889,32.325,17.359,17.357,17.605,298.65,50
2000-10-19 07:15:00,9.8544,804.19,121.58,14.593,2.1714,222.97,2.1566,222.21,479.21809,484.15706,980.23,27.866,35.597,18.467,18.742,18.228,151.89,50
2000-10-19 07:30:00,13.029,1268.8,121.51,14.041,3.1112,234.51,3.0587,233.57,714.42056,729.60751,1490.7,29.173,37.365,15.539,15.568,15.642,221.75,50
2000-10-19 07:45:00,23.905,2750.7,121.75,15.275,6.5814,233.13,6.5187,231.49,1509.01386,1534.32178,3042.9,31.037,40.774,21.822,21.771,21.72,460.52,50
2000-10-19 08:00:00,29.277,3417.1,121.98,16.187,8.3794,225.37,8.34,223.37,1862.9058,1888.46538,3749.5,32.414,44.003,27.644,27.149,26.121,579.52,50
2000-10-19 08:15:00,35.808,4228.9,122.07,17.227,10.449,224.8,10.462,222.41,2326.85342,2348.9352,4674.5,34.64,46.279,33.707,28.994,31.061,733.13,50
2000-10-19 08:30:00,35.508,4194.5,122.22,18.33,10.498,222.01,10.523,219.59,2310.74557,2330.66098,4641.1,36.753,48.121,37.443,38.219,34.295,733.62,50
2000-10-19 08:45:00,39.291,4675.2,122.35,18.826,11.743,223.1,11.813,220.38,2603.34894,2619.8633,5222.4,38.69,49.936,38.358,25.968,35.024,833.9099999999999,50
2000-10-19 09:00:00,40.776,4872.2,122.29,19.949,12.384,221.58,12.456,218.84,2725.87104,2744.04672,5469.5,40.476,51.633,41.556,2.0735,38.885,889.36,50
2000-10-19 09:15:00,41.554,4985.0,122.24,20.717,12.792,220.73,12.862,218.01,2804.04462,2823.57816,5627.4,41.832,53.115,44.14,-20.645,41.923,935.28,50
2000-10-19 09:30:00,41.688,5036.5,122.38,21.227,13.014,220.46,13.088,217.76,2850.04288,2869.06644,5719.2,43.043,54.493,47.048,-23.53,44.323,977.91,50
2000-10-19 09:45:00,40.793,4977.3,122.67,21.797,12.962,220.3,12.986,217.57,2825.36402,2855.5286,5681.0,44.029,55.563,51.066,12.77,49.153,1005.5,50
2000-10-19 10:00:00,40.194,4934.6,122.42,21.992,12.784,220.94,12.77,218.25,2787.0525,2824.49696,5610.8,44.1,56.382,48.712,47.651,47.357,963.57,50
2000-10-19 10:15:00,42.409,5244.2,122.43,21.773,13.655,221.78,13.572,218.86,2970.36792,3028.4059,5998.3,44.72,55.273,46.433,49.528,47.221,1029.5,50
2000-10-19 10:30:00,44.49,5565.4,122.69,21.884,14.513,221.91,14.392,219.51,3159.18792,3220.57983,6379.5,45.398,56.129,46.376,-9.6289,48.206,1097.3,50
2000-10-19 10:45:00,44.386,5571.1,122.37,22.202,14.59,221.28,14.479,219.35,3175.96865,3228.4752,6404.1,45.683,56.729,47.636,44.603,49.832,1120.2,50
2000-10-19 11:00:00,42.902,5393.4,122.34,22.363,14.159,220.95,14.06,219.31,3083.4986,3128.43105,6211.5,46.084,56.799,49.779,29.847,51.881,1104.9,50
2000-10-19 11:15:00,42.054,5302.3,122.28,22.513,13.917,220.73,13.817,219.05,3026.61385,3071.89941,6098.2,46.432,57.236,50.051,42.249,51.806,1085.2,50
2000-10-19 11:30:00,42.115,5324.1,122.36,22.646,13.952,220.97,13.848,219.21,3035.62008,3082.97344,6118.0,46.717,57.561,49.414,30.614,51.11,1074.6,50
2000-10-19 11:45:00,41.256,5205.9,121.91,22.959,13.697,220.29,13.596,218.92,2976.43632,3017.31213,5993.5,46.537,57.601,51.112,-12.673,52.9,1079.4,50
2000-10-19 12:00:00,39.268,4939.4,121.8,23.167,12.946,219.94,12.796,218.28,2793.11088,2847.34324,5640.6,47.199,57.66,50.347,35.991,51.674,972.47,50
2000-10-19 12:15:00,30.663,3807.9,121.87,23.15,9.8855,218.75,9.736,216.85,2111.2516,2162.45313,4278.3,46.667,59.297,46.524,49.77,47.217,706.63,50
2000-10-19 12:30:00,30.087,3727.3,121.82,22.626,9.2667,231.44,9.0784,230.15,2089.39376,2144.68505,4238.6,46.769,58.811,40.628,43.367,41.007,694.26,50
2000-10-19 12:45:00,30.721,3786.8,121.51,22.458,9.6451,221.46,9.5119,219.45,2087.38646,2136.00385,4233.3,46.742,59.131,41.374,32.867,41.983,675.94,50
