measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-02-04 00:00:00,0.0,0.4511,-2.9772,-2.5261,0.0,9.3666,13.818,21.726,0.00846,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,7.814899999999998,19.775,19.624,13.134,-741.98,50
2018-02-04 00:01:00,0.0,0.40598,-3.2479,-2.8419,0.0,9.346100000000002,13.819,21.726,0.0076099999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,19.816,19.665,17.488,-548.97,50
2018-02-04 00:02:00,0.0,0.1804399999999999,-3.3155,-3.1351,0.0,9.4092,13.82,21.724,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.848,19.703,19.555,-178.0,50
2018-02-04 00:03:00,0.0,0.4285399999999999,-3.2705,-2.8419,0.0,9.549,13.819,21.713,0.00846,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,19.87,19.732,16.36,-312.81,50
2018-02-04 00:04:00,0.0,0.40598,-3.1577,-2.7517,0.0,9.6721,13.82,21.713,0.0077499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,19.903,19.757,16.697,-453.59,50
2018-02-04 00:05:00,0.0,0.4962099999999999,-2.9547,-2.4585,0.0,9.6905,13.818,21.713,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.933,19.768,11.752,-726.32,50
2018-02-04 00:06:00,0.0,0.33832,-3.2479,-2.9096,0.0,9.6898,13.82,21.713,0.0077499999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,-2e-05,-2e-05,0.0,-99999.0,19.936,19.766,17.587,-255.39,50
2018-02-04 00:07:00,0.0,0.3834299999999999,-3.1126,-2.7291,0.0,9.6265,13.819,21.713,0.00804,0.0021199999999999,0.0,0.0,0.0,2e-05,2e-05,0.0,-99999.0,19.929,19.748,15.299,-684.81,50
2018-02-04 00:08:00,0.0,0.4285499999999999,-3.293,-2.8645,0.0,9.5423,13.82,21.712,0.0081799999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,19.932,19.739,17.219,-494.56,50
2018-02-04 00:09:00,0.0,0.4511,-2.8645,-2.4134,0.0,9.4357,13.82,21.713,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.951,19.75,14.123,-764.69,50
2018-02-04 00:10:00,0.0,0.40599,-3.09,-2.6841,0.0,10.081,13.82,21.713,0.0078899999999999,0.0021199999999999,0.0,0.0,0.0,2e-05,2e-05,0.0,-99999.0,19.918,19.732,16.222,-507.34,50
2018-02-04 00:11:00,0.0,0.27066,-3.3155,-3.0449,0.0,11.126,13.819,21.713,0.00747,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,19.857,19.672,18.429,-609.12,50
2018-02-04 00:12:00,0.0,0.4285499999999999,-3.0901,-2.6615,0.0,11.615,13.82,21.713,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.808,19.641,16.107,-266.51,50
2018-02-04 00:13:00,0.0,0.40599,-3.0224,-2.6164,0.0,11.879,13.82,21.713,0.0076099999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,19.785,19.633,15.863,-725.73,50
2018-02-04 00:14:00,0.0,0.3834299999999999,-3.1352,-2.7517,0.0,11.813,13.818,21.713,0.0076099999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,19.798,19.656,17.088,-357.32,50
2018-02-04 00:15:00,0.0,0.3608799999999999,-3.1578,-2.7969,0.0,11.751,13.82,21.713,0.00747,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,19.769,19.635,17.054,-439.75,50
2018-02-04 00:16:00,0.0,0.3608799999999999,-3.1127,-2.7518,0.0,11.897,13.819,21.713,0.0077499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,19.679,19.527,16.787,-529.09,50
2018-02-04 00:17:00,0.0,0.2932199999999999,-3.248,-2.9547,0.0,11.769,13.82,21.713,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.589,19.395,18.334,-287.62,50
2018-02-04 00:18:00,0.0,0.33832,-3.1802,-2.8419,0.0,11.577,13.82,21.713,0.0081799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.529,19.315,18.037,-224.81,50
2018-02-04 00:19:00,0.0,0.24811,-3.2254,-2.9772,0.0,11.466,13.82,21.706,0.0073299999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,19.518,19.303,18.186,-340.37,50
2018-02-04 00:20:00,0.0,0.4511,-3.09,-2.6389,0.0,11.53,13.819,21.7,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.575,19.388,16.117,-230.7,50
2018-02-04 00:21:00,0.0,0.40599,-3.0901,-2.6841,0.0,11.589,13.82,21.7,0.00747,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,19.712,19.568,16.952,-378.11,50
2018-02-04 00:22:00,0.0,0.33833,-3.1352,-2.7968,0.0,11.541,13.82,21.7,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.867,19.793,17.161,-251.95,50
