measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-08-13 00:00:00,0.0,0.0,0.0,18.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.364,22.501,15.68,15.291,15.797,0.0,50
1998-08-13 00:15:00,0.0,0.0,0.0,18.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.173,22.305,15.783,15.292,16.167,0.0,50
1998-08-13 00:30:00,0.0,0.0,-6e-05,17.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993,22.121,15.295,15.295,15.85,0.0,50
1998-08-13 00:45:00,0.0,0.0,-0.00011,17.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.839,21.97,15.296,15.296,15.422,0.0,50
1998-08-13 01:00:00,0.0,0.0,0.0,17.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.683,21.811,15.297,15.296,15.296,0.0,50
1998-08-13 01:15:00,0.0,0.0,-6e-05,17.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54,21.662,15.299,15.299,15.299,0.0,50
1998-08-13 01:30:00,0.0,-0.00379,-6e-05,17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.385,21.511,15.3,15.3,15.3,0.0,50
1998-08-13 01:45:00,0.0,0.0,-0.00011,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.245,21.369,15.3,15.3,15.3,0.0,50
1998-08-13 02:00:00,0.0,-0.00757,-6e-05,17.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.098,21.236,15.3,15.3,15.3,0.0,50
1998-08-13 02:15:00,0.0,-0.00757,0.00011,17.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.959,21.113,15.3,15.3,15.3,0.0,50
1998-08-13 02:30:00,0.0,-0.00757,-6e-05,17.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.837,21.011,15.393,15.301,15.3,0.0,50
1998-08-13 02:45:00,0.0,-0.00379,0.0,17.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.718,20.88,15.303,15.303,15.303,0.0,50
1998-08-13 03:00:00,0.0,-0.00757,-0.0004,17.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.617,20.745,15.305,15.3,15.305,0.0,50
1998-08-13 03:15:00,0.0,0.0,-0.00017,17.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.494,20.653,15.305,15.295,15.305,0.0,50
1998-08-13 03:30:00,0.0,-0.0075799999999999,-0.00011,17.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39,20.568,15.305,15.305,15.305,0.0,50
1998-08-13 03:45:00,0.0,-0.00379,-0.00034,17.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.315,20.467,15.305,15.3,15.305,0.0,50
1998-08-13 04:00:00,0.0,-0.0075799999999999,-0.00017,17.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.241,20.386,15.305,13.42,15.305,0.0,50
1998-08-13 04:15:00,0.0,-0.00379,-0.0002799999999999,17.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17,20.324,15.305,10.293,15.305,0.0,50
1998-08-13 04:30:00,0.0,-0.00379,-0.00011,17.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.112,20.26,15.305,12.425,15.305,0.0,50
1998-08-13 04:45:00,0.0,-0.0189399999999999,-0.00017,17.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.057,20.2,15.307,14.421,15.307,0.0,50
1998-08-13 05:00:00,0.0,0.0,0.0,17.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.008,20.147,15.308,14.412,15.308,0.0,50
1998-08-13 05:15:00,0.0,0.0,0.0,16.794,0.0,93.017,0.0047999999999999,94.768,0.45489,0.0,0.96914,20.012,20.127,14.761,14.239,15.155,1.3129,50
1998-08-13 05:30:00,0.0,0.0,0.0,16.729,0.0,232.44,0.0117,234.81,2.74728,0.0,2.7244,20.072,20.165,14.478,13.964,15.14,10.902,50
1998-08-13 05:45:00,0.0,0.0,0.0,17.062,0.0,253.89,0.01269,255.13,3.2376,0.0,3.2223,20.149,20.229,15.309,14.971,15.309,40.747,50
