measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2012-05-06 13:27:00,0.0,2408.5,2544.7,4953.2,0.0,17.59,,,,,,,,,,,,,,,13.87,21.457,12.41,211.606944,13.341751960654,207.66,2770.5482121494097,2626.04217504,5396.590387189411,,,,0.0,-99999.0,38.875,41.598,49.767,,1024.2,,,,,,,50
2012-05-06 13:28:00,0.0,2515.3,2564.6,5079.9,0.0,17.909,,,,,,,,,,,,,,,13.87,21.465,13.165,207.017914,13.5570915858035,206.6,2800.8951216270098,2725.39083781,5526.285959437009,,,,0.0,-99999.0,38.89,41.658,49.893,,1040.4,,,,,,,50
2012-05-06 13:29:00,0.0,1892.5,1931.9,3824.4,0.0,17.836,,,,,,,,,,,,,,,13.871,21.469,9.9077,208.597744,10.267180646018902,205.66,2111.5483716602403,2066.7238682288,4178.27223988904,,,,0.0,-99999.0,38.904,41.877,49.277,,794.94,,,,,,,50
2012-05-06 13:30:00,0.0,2130.1,2183.4,4313.5,0.0,17.239,,,,,,,,,,,,,,,13.871,21.469,11.119,208.973894,11.3312508307856,211.94,2401.5453010767,2323.580727386,4725.126028462701,,,,0.0,-99999.0,38.986,41.946,47.349,,859.08,,,,,,,50
2012-05-06 13:31:00,0.0,1283.1,1306.0,2589.0,0.0,15.939,,,,,,,,,,,,,,,13.87,21.479,6.8989,204.02376,6.63033364349329,217.73,1443.62254419779,1407.539517864,2851.1620620617905,,,,0.0,-99999.0,38.728,41.876,45.338,,529.6,,,,,,,50
2012-05-06 13:32:00,0.0,2190.4,2201.4,4391.8,0.0,15.416,,,,,,,,,,,,,,,13.87,21.482,11.409,208.477376,10.871327927688402,221.07,2403.3244649740805,2378.518382784,4781.842847758079,,,,0.0,-99999.0,38.68,41.769,44.311,,819.99,,,,,,,50
2012-05-06 13:33:00,0.0,2494.7,2509.7,5004.4,0.0,14.911,,,,,,,,,,,,,,,13.869,21.491,13.053,207.78526,12.759537418583,215.37,2748.0215738402203,2712.22099878,5460.24257262022,,,,0.0,-99999.0,38.627,41.417,45.412,,989.73,,,,,,,50
2012-05-06 13:34:00,0.0,2456.9,2490.7,4947.5,0.0,15.038,,,,,,,,,,,,,,,13.869,21.495,12.867,207.890582,13.0320350923834,209.58,2731.2539146617,2674.928118594,5406.182033255701,,,,0.0,-99999.0,38.772,40.905,46.205,,986.86,,,,,,,50
2012-05-06 13:35:00,0.0,2391.4,2363.4,4754.7,0.0,14.735,,,,,,,,,,,,,,,13.869,21.5,12.5,207.544524,12.0762993486641,213.11,2573.5801541938094,2594.30655,5167.8867041938,,,,0.0,-99999.0,38.926,40.849,44.502,,948.3900000000002,,,,,,,50
2012-05-06 13:36:00,0.0,2483.4,2481.7,4965.1,0.0,14.619,,,,,,,,,,,,,,,13.869,21.508,12.615,211.862726,13.192210554300098,206.19,2720.1018941911498,2672.64828849,5392.750182681149,,,,0.0,-99999.0,38.75,40.945,43.004,,983.78,,,,,,,50
2012-05-06 13:37:00,0.0,2416.4,2437.1,4853.5,0.0,15.203,,,,,,,,,,,,,,,13.868,21.514,12.422,209.921792,12.2849926890868,215.81,2651.22427223182,2607.648500224,5258.87277245582,,,,0.0,-99999.0,38.546,41.06,42.869,,956.24,,,,,,,50
2012-05-06 13:38:00,0.0,2560.9,2571.8,5132.7,0.0,16.148,,,,,,,,,,,,,,,13.869,21.521,13.145,209.319952,13.0752359431078,213.15,2786.9865412734302,2751.51076904,5538.497310313432,,,,0.0,-99999.0,38.452,41.12,43.544,,993.02,,,,,,,50
2012-05-06 13:39:00,0.0,2352.6,2394.4,4746.9,0.0,16.942,,,,,,,,,,,,,,,13.869,21.521,12.254,208.341962,12.7641898178918,203.88,2602.36302007178,2553.022402348,5155.38542241978,,,,0.0,33.879,38.381,41.128,44.344,,941.5,,,,,,,50
2012-05-06 13:40:00,0.0,2528.0,2527.2,5055.1,0.0,17.46,,,,,,,,,,,,,,,13.868,21.524,13.536,203.04577,12.8519207762861,211.48,2717.9242057689703,2748.42754272,5466.35174848897,,,,0.0,-99999.0,38.337,41.132,45.256,,1009.8,,,,,,,50
2012-05-06 13:41:00,0.0,2526.1,2594.8,5120.8,0.0,18.041,,,,,,,,,,,,,,,13.868,21.533,13.548,202.699712,13.6135850059817,204.91,2789.5597035757,2746.175698176,5535.735401751701,,,,0.0,-99999.0,38.352,41.105,46.105,,1019.0,,,,,,,50
2012-05-06 13:42:00,0.0,2481.3,2542.4,5023.7,0.0,18.266,,,,,,,,,,,,,,,13.868,21.533,13.034,207.33388,13.3390934467633,207.42,2766.7947627276403,2702.38979192,5469.18455464764,,,,0.0,-99999.0,38.438,41.138,46.102,,1010.8,,,,,,,50
2012-05-06 13:43:00,0.0,1873.5,1919.4,3792.9,0.0,18.051,,,,,,,,,,,,,,,13.868,21.536,9.9016,206.385982,10.218662767513,206.07,2105.7598365014,2043.5514393712,4149.311275872599,,,,0.0,-99999.0,38.481,41.071,45.223,,779.9,,,,,,,50
2012-05-06 13:44:00,0.0,1138.9,1146.5,2285.3,0.0,17.834,,,,,,,,,,,,,,,13.868,21.545,6.0154,207.845444,6.09703575701183,206.39,1258.36720988967,1250.2734838376002,2508.64069372727,,,,0.0,-99999.0,38.432,40.932,43.675,,451.57,,,,,,,50
2012-05-06 13:45:00,0.0,1153.6,1180.4,2334.0,0.0,17.865,,,,,,,,,,,,,,,13.868,21.546,5.9617,211.606944,6.264854446364479,206.64,1294.56952279676,1261.5371180448,2556.10664084156,,,,0.0,-99999.0,38.529,41.064,42.166,,433.75,,,,,,,50
2012-05-06 13:46:00,0.0,1081.9,1119.0,2201.0,0.0,17.884,,,,,,,,,,,,,,,13.867,21.546,5.4465,218.302414,5.880433337764189,208.86,1228.18730692543,1188.984097851,2417.1714047764303,,,,0.0,-99999.0,38.936,40.898,40.69,,417.52,,,,,,,50
2012-05-06 13:47:00,0.0,1014.4,1049.6,2064.0,0.0,17.801,,,,,,,,,,,,,,,13.868,21.554,5.1573,215.895054,5.38455403429483,214.09,1152.77917320218,1113.4355619942,2266.2147351963804,,,,0.0,-99999.0,38.853,40.575,38.977,,385.07,,,,,,,50
2012-05-06 13:48:00,0.0,1079.1,1100.3,2179.4,0.0,17.601,,,,,,,,,,,,,,,13.868,21.558,5.6415,208.703066,5.29522796756613,228.02,1207.41788116443,1177.398346839,2384.8162280034294,,,,0.0,-99999.0,38.614,39.975,37.315,,393.63,,,,,,,50
2012-05-06 13:49:00,0.0,1854.6,1778.1,3632.7,0.0,17.521,,,,,,,,,,,,,,,13.868,21.559,9.1641,221.762994,8.245380832114849,238.69,1968.08995081749,2032.2582533154,4000.34820413289,,,,0.0,37.209,38.374,39.311,37.596,,692.22,,,,,,,50
2012-05-06 13:50:00,0.0,1112.3,1139.8,2252.1,0.0,17.716,,,,,,,,,,,,,,,13.867,21.572,5.5229,221.206292,5.489831184367939,229.11,1257.7752226505402,1221.7002300868005,2479.4754527373398,,,,0.0,38.204,38.291,39.188,36.817,,417.69,,,,,,,50
2012-05-06 13:51:00,0.0,1101.9,1138.0,2240.0,0.0,17.646,,,,,,,,,,,,,,,13.868,21.572,5.7186,211.110426,5.68775754353316,219.91,1250.7947613983802,1207.2560821236002,2458.05084352198,,,,0.0,-99999.0,38.193,38.961,35.599,,404.54,,,,,,,50
2012-05-06 13:52:00,0.0,1046.8,1083.7,2130.5,0.0,17.311,,,,,,,,,,,,,,,13.868,21.573,5.4071,212.314106,5.433271301342549,219.11,1190.4840748371698,1148.0036025526,2338.4876773897695,,,,0.0,-99999.0,37.985,38.552,34.421,,383.49,,,,,,,50
2012-05-06 13:53:00,0.0,1095.1,1116.7,2211.8,0.0,16.901,,,,,,,,,,,,,,,13.868,21.583,5.5362,216.918182,5.302007177987499,231.52,1227.52070184767,1200.9024391884,2428.4231410360694,,,,0.0,-99999.0,37.882,38.336,33.34,,395.36,,,,,,,50
2012-05-06 13:54:00,0.0,1234.0,1246.4,2480.5,0.0,15.872,,,,,,,,,,,,,,,13.868,21.585,6.5655,205.60359,5.73820284460986,239.39,1373.66837897115,1349.890370145,2723.55874911616,,,,0.0,-99999.0,37.835,38.287,32.157,,445.78,,,,,,,50
2012-05-06 13:55:00,0.0,1188.1,1226.6,2414.7,0.0,15.246,,,,,,,,,,,,,,,13.867,21.585,6.2353,208.83848,5.849661039478931,230.59,1348.8733390934503,1302.170574344,2651.04391343745,,,,0.0,-99999.0,37.845,38.332,31.33,,443.53,,,,,,,50
2012-05-06 13:56:00,0.0,863.71,889.0499999999998,1752.8,0.0,15.0,,,,,,,,,,,,,,,13.866,21.588,4.5342,209.334998,4.26850990296424,229.96,981.586537285657,949.1667479316,1930.75328521726,,,,0.0,34.683,37.818,38.263,30.227,,320.19,,,,,,,50
2012-05-06 13:57:00,0.0,760.02,782.9,1542.9,0.0,14.965,,,,,,,,,,,,,,,13.866,21.595,4.0034,209.334998,3.76086667552838,229.96,864.8489007045059,838.0517309931998,1702.90063169771,,,,0.0,38.204,37.684,38.099,29.894,,281.25,,,,,,,50
2012-05-06 13:58:00,0.0,682.42,701.06,1383.5,0.0,15.35,,,,,,,,,,,,,,,13.868,21.598,3.6041,209.36509,3.37970224644424,229.97,777.230125614781,754.572720869,1531.8028464837798,,,,0.0,-99999.0,37.336,38.082,28.934,,251.87,,,,,,,50
2012-05-06 13:59:00,0.0,654.79,673.03,1327.8,0.0,15.588,,,,,,,,,,,,,,,13.867,21.598,3.3969,213.818706,3.31649607869201,225.08,746.4769373919979,726.3207624114,1472.7976998034,,,,0.0,-99999.0,36.775,37.537,28.057,,237.36,,,,,,,50
2012-05-06 14:00:00,0.0,647.34,663.65,1311.0,0.0,15.941,,,,,,,,,,,,,,,13.867,21.597,3.2916,218.24223,3.28366343214143,223.76,734.7525295759671,718.366124268,1453.11865384397,,,,0.0,-99999.0,36.192,36.909,27.421,,234.29,,,,,,,50
2012-05-06 14:01:00,0.0,605.71,620.28,1226.0,0.0,16.092,,,,,,,,,,,,,,,13.864,21.599,3.0886,218.24223,3.0749700917187304,223.8,688.178306526652,674.062951578,1362.24125810465,,,,0.0,-99999.0,36.027,36.718,26.863,,219.04,,,,,,,50
2012-05-06 14:02:00,0.0,584.57,600.14,1184.7,0.0,15.937,,,,,,,,,,,,,,,13.867,21.607,2.9815,218.151954,2.97766848331782,223.12,664.3773919978729,650.420050851,1314.79744284887,,,,0.0,-99999.0,35.939,36.81,26.237,,210.41,,,,,,,50
2012-05-06 14:03:00,0.0,567.3,583.04,1150.3,0.0,15.926,,,,,,,,,,,,,,,13.868,21.61,2.9073,217.309378,2.89080154193806,222.63,643.5791472816701,631.7835546594,1275.36270194107,,,,0.0,-99999.0,35.722,36.813,25.694,,203.02,,,,,,,50
2012-05-06 14:04:00,0.0,582.5,596.66,1179.2,0.0,16.079,,,,,,,,,,,,,,,13.868,21.608,3.0198,214.48073,2.826399042935,232.94,658.381393061279,647.688908454,1306.07030151528,,,,0.0,-99999.0,35.385,36.597,25.376,,207.72,,,,,,,50
2012-05-06 14:05:00,0.0,606.11,626.82,1232.9,0.0,16.066,,,,,,,,,,,,,,,13.867,21.609,3.0363,221.883362,2.97328193539811,231.15,687.274119367274,673.7044520406,1360.97857140787,,,,0.0,43.206,35.034,36.303,25.065,,215.87,,,,,,,50
2012-05-06 14:06:00,0.0,595.83,619.28,1215.1,0.0,15.727,,,,,,,,,,,,,,,13.867,21.61,3.0021,221.055832,2.95633390934468,229.14,677.4143519872389,663.6317132472,1341.0460652344398,,,,0.0,-99999.0,35.01,36.156,24.528,,210.4,,,,,,,50
2012-05-06 14:07:00,0.0,611.32,635.7,1247.0,0.0,14.833,,,,,,,,,,,,,,,13.868,21.619,3.0607,222.259512,3.0328991093978495,228.95,694.382251096637,680.2696883784,1374.65193947504,,,,0.0,-99999.0,34.929,36.048,23.756,,213.92,,,,,,,50
2012-05-06 14:08:00,0.0,636.22,656.95,1293.2,0.0,14.306,,,,,,,,,,,,,,,13.867,21.621,3.1378,224.892562,3.0984314768044694,232.63,720.7881144490228,705.6678810436001,1426.45599549262,,,,0.0,-99999.0,34.82,35.982,23.511,,221.94,,,,,,,50
2012-05-06 14:09:00,0.0,660.47,678.15,1338.6,0.0,14.306,,,,,,,,,,,,,,,13.867,21.62,3.2866,222.37988,3.25548318489964,229.38,746.74273295228,730.873713608,1477.61644656028,,,,0.0,-99999.0,34.088,35.78,23.431,,230.51,,,,,,,50
2012-05-06 14:10:00,0.0,673.57,692.14,1365.7,0.0,14.429,,,,,,,,,,,,,,,13.866,21.619,3.3747,220.664636,3.3537152731623,226.97,761.192755549648,744.6769471092,1505.8697026588495,,,,0.0,-99999.0,33.889,35.338,23.226,,236.29,,,,,,,50
2012-05-06 14:11:00,0.0,657.39,678.9,1336.3,0.0,14.604,,,,,,,,,,,,,,,13.866,21.621,3.303,220.739866,3.28525854047587,226.5,744.1110594177851,729.103777398,1473.21483681579,,,,0.0,-99999.0,34.166,35.344,23.258,,232.29,,,,,,,50
2012-05-06 14:12:00,0.0,640.42,659.92,1300.4,0.0,14.968,,,,,,,,,,,,,,,13.866,21.621,3.2139,221.311614,3.2112189286189,225.98,725.6712534892989,711.2733962346,1436.9446497239,,,,0.0,-99999.0,34.318,35.368,23.312,,227.01,,,,,,,50
2012-05-06 14:13:00,0.0,625.44,645.2,1270.7,0.0,15.027,,,,,,,,,,,,,,,13.865,21.62,3.1384,221.236384,3.13312508307856,226.0,708.0862687757541,694.3282675456,1402.41453632135,,,,0.0,-99999.0,34.278,35.235,23.139,,222.11,,,,,,,50
2012-05-06 14:14:00,0.0,608.05,627.45,1235.5,0.0,15.157,,,,,,,,,,,,,,,13.865,21.619,3.0525,221.191246,3.05363551774558,225.21,687.7092549514819,675.186278415,1362.89553336648,,,,0.0,-99999.0,34.141,35.112,23.105,,215.77,,,,,,,50
2012-05-06 14:15:00,0.0,596.66,618.13,1214.8,0.0,15.385,,,,,,,,,,,,,,,13.866,21.619,3.0066,220.544268,3.0105011298684,224.18,674.894143293899,663.0883961688002,1337.9825394626998,,,,0.0,-99999.0,34.059,35.133,23.128,,210.87,,,,,,,50
2012-05-06 14:16:00,0.0,588.66,614.19,1202.9,0.0,15.531,,,,,,,,,,,,,,,13.865,21.62,2.9706,220.559314,2.97241791838362,224.31,666.7430632726312,655.1934981684,1321.93656144103,,,,0.0,-99999.0,34.07,35.312,23.15,,207.36,,,,,,,50
2012-05-06 14:17:00,0.0,585.97,609.25,1195.2,0.0,15.686,,,,,,,,,,,,,,,13.865,21.622,2.9396,221.838224,2.93420178120431,226.32,664.068547122159,652.1156432704,1316.18419039256,,,,0.0,-99999.0,33.999,35.359,23.202,,206.05,,,,,,,50
2012-05-06 14:18:00,0.0,566.1,582.7,1148.8,0.0,15.845,,,,,,,,,,,,,,,13.865,21.62,2.843,221.25143,2.81144490229961,227.79,640.4190342948291,629.01781549,1269.43684978483,,,,0.0,-99999.0,33.925,35.351,23.23,,198.73,,,,,,,50
2012-05-06 14:19:00,0.0,552.82,563.35,1116.2,0.0,15.835,,,,,,,,,,,,,,,13.865,21.62,2.7844,220.228302,2.7385351588462,227.95,624.2490894589919,613.2036840888001,1237.45277354779,,,,0.0,-99999.0,33.932,35.418,23.292,,193.82,,,,,,,50
2012-05-06 14:20:00,0.0,536.67,539.73,1076.4,0.0,15.727,,,,,,,,,,,,,,,13.866,21.619,2.6864,220.258394,2.64635118968497,227.3,601.5156254153931,591.7021496416002,1193.21777505699,,,,0.0,-99999.0,33.556,35.33,23.096,,186.37,,,,,,,50
2012-05-06 14:21:00,0.0,527.35,535.13,1062.5,0.0,15.462,,,,,,,,,,,,,,,13.865,21.628,2.6362,219.44591,2.5982985511099295,226.46,588.4106898843551,578.503307942,1166.91399782635,,,,0.0,-99999.0,32.493,35.02,22.953,,181.98,,,,,,,50
2012-05-06 14:22:00,0.0,514.56,526.9,1041.5,0.0,15.103,,,,,,,,,,,,,,,13.866,21.633,2.5806,219.265358,2.5556958660109,224.8,574.52043067925,565.8361828548,1140.35661353405,,,,0.0,-99999.0,31.47,34.476,22.466,,178.47,,,,,,,50
2012-05-06 14:23:00,0.0,491.62,496.29,987.93,0.0,14.749,,,,,,,,,,,,,,,13.864,21.632,2.4606,219.29545,2.43619566662236,224.88,547.851681510036,539.59838427,1087.45006578004,,,,0.0,-99999.0,30.873,33.901,21.977,,171.23,,,,,,,50
2012-05-06 14:24:00,0.0,470.29,472.09,942.3900000000002,0.0,14.531,,,,,,,,,,,,,,,13.865,21.632,2.3678,219.175082,2.34161903495946,224.73,526.2320457264391,518.9627591596,1045.19480488604,,,,0.0,-99999.0,30.535,33.376,21.586,,164.31,,,,,,,50
2012-05-06 14:25:00,0.0,463.07,470.4,933.47,0.0,14.532,,,,,,,,,,,,,,,13.865,21.632,2.3685,218.001494,2.3317160707164697,224.68,523.889966768576,516.336538539,1040.22650530758,,,,0.0,-99999.0,30.114,32.797,21.402,,162.97,,,,,,,50
2012-05-06 14:26:00,0.0,459.62,470.31,929.93,0.0,14.403,,,,,,,,,,,,,,,13.865,21.633,2.3594,218.904254,2.3198856839027,225.95,524.178170277815,516.4826968875999,1040.66086716541,,,,0.0,-99999.0,29.734,32.492,21.217,,162.68,,,,,,,50
2012-05-06 14:27:00,0.0,466.32,473.58,939.91,0.0,14.394,,,,,,,,,,,,,,,13.865,21.632,2.3856,219.039668,2.36202312907085,224.23,529.636446231557,522.5410319808,1052.17747821236,,,,0.0,-99999.0,29.397,32.21,21.049,,163.76,,,,,,,50
2012-05-06 14:28:00,0.0,482.96,489.08,972.05,0.0,14.478,,,,,,,,,,,,,,,13.864,21.632,2.4199,222.289604,2.41838362355443,225.44,545.200404094111,537.9186127196,1083.11901681371,,,,0.0,31.562,29.218,32.078,20.939,,168.04,,,,,,,50
2012-05-06 14:29:00,0.0,506.44,506.35,1012.8,0.0,14.392,,,,,,,,,,,,,,,13.865,21.632,2.518,221.085924,2.50046523993088,225.74,564.455023261997,556.694356632,1121.149379894,,,,0.0,-99999.0,28.971,32.328,20.662,,174.63,,,,,,,50
2012-05-06 14:30:00,0.0,512.83,520.47,1033.3,0.0,14.266,,,,,,,,,,,,,,,13.865,21.631,2.5514,223.899526,2.5400770969028295,228.14,579.493188887412,571.2572506364,1150.75043952381,,,,0.0,-99999.0,28.862,32.482,20.356,,179.44,,,,,,,50
2012-05-06 14:31:00,0.0,514.36,522.46,1036.8,0.0,14.15,,,,,,,,,,,,,,,13.865,21.633,2.5677,223.011812,2.5332978864814604,229.44,581.2398670743049,572.6274296724,1153.86729674671,,,,0.0,-99999.0,28.807,32.53,20.188,,180.27,,,,,,,50
2012-05-06 14:32:00,0.0,502.97,512.65,1015.6,0.0,14.35,,,,,,,,,,,,,,,13.864,21.631,2.5336,221.883362,2.50990296424299,227.1,569.998963179583,562.1636859632,1132.16264914278,,,,0.0,-99999.0,29.334,32.779,20.137,,177.48,,,,,,,50
2012-05-06 14:33:00,0.0,485.11,493.43,978.54,0.0,14.429,,,,,,,,,,,,,,,13.865,21.641,2.4479,221.161154,2.4250299082812696,226.31,548.808518543134,541.3803888765999,1090.18890741973,,,,0.0,-99999.0,29.543,32.938,19.981,,171.09,,,,,,,50
2012-05-06 14:34:00,0.0,462.64,470.15,932.8,0.0,14.52,,,,,,,,,,,,,,,13.865,21.643,2.3444,221.191246,2.32746244849129,225.65,525.1919015020601,518.5607571224001,1043.75265862446,,,,0.0,-99999.0,29.765,32.923,19.8,,163.38,,,,,,,50
2012-05-06 14:35:00,0.0,442.14,447.66,889.7999999999998,0.0,14.69,,,,,,,,,,,,,,,13.865,21.642,2.2424,221.206292,2.21613717931676,226.48,501.91074837166,496.0329891808,997.94373755246,,,,0.0,-99999.0,28.954,32.172,19.754,,156.16,,,,,,,50
2012-05-06 14:36:00,0.0,420.28,427.5,847.7799999999999,0.0,14.791,,,,,,,,,,,,,,,13.864,21.643,2.1441,221.236384,2.116642296956,226.48,479.37714741459496,474.3529309344,953.730078348995,,,,0.0,-99999.0,28.292,31.193,19.717,,149.17,,,,,,,50
2012-05-06 14:37:00,0.0,407.45,413.47,820.9199999999998,0.0,14.747,,,,,,,,,,,,,,,13.865,21.645,2.0873,220.288486,2.06546590455935,225.0,464.729828525854,459.8081568278,924.5379853536541,,,,0.0,-99999.0,28.069,30.679,19.539,,144.13,,,,,,,50
2012-05-06 14:38:00,0.0,402.35,409.23,811.58,0.0,14.555,,,,,,,,,,,,,,,13.865,21.645,2.0738,219.626462,2.0419380566263494,225.19,459.824030971687,455.4613568956,915.2853878672872,,,,0.0,-99999.0,27.639,30.29,19.204,,142.27,,,,,,,50
2012-05-06 14:39:00,0.0,395.56,402.01,797.59,0.0,14.226,,,,,,,,,,,,,,,13.865,21.643,2.0314,220.032704,2.0007310913199494,225.62,451.404948823607,446.9744349056,898.379383729207,,,,0.0,-99999.0,27.316,30.113,18.902,,140.21,,,,,,,50
2012-05-06 14:40:00,0.0,380.43,388.57,769.01,0.0,14.138,,,,,,,,,,,,,,,13.865,21.643,1.9868,217.71562,1.95001993885418,224.15,437.096969294165,432.557393816,869.6543631101649,,,,0.0,-99999.0,27.198,29.812,18.725,,136.21,,,,,,,50
2012-05-06 14:41:00,0.0,363.92,372.47,736.38,0.0,14.268,,,,,,,,,,,,,,,13.864,21.643,1.9173,216.752676,1.8759803269972104,223.8,419.844397181975,415.5799056948,835.4243028767751,,,,0.0,-99999.0,27.162,29.445,18.56,,131.4,,,,,,,50
2012-05-06 14:42:00,0.0,347.09,353.05,700.15,0.0,14.39,,,,,,,,,,,,,,,13.865,21.644,1.8231,216.782768,1.78313172936329,223.46,398.45861624352,395.2166643408,793.6752805843198,,,,0.0,-99999.0,27.081,29.037,18.438,,125.03,,,,,,,50
2012-05-06 14:43:00,0.0,330.9,336.06,666.96,0.0,14.411,,,,,,,,,,,,,,,13.865,21.644,1.7418,216.767722,1.70357570118304,223.22,380.272168018078,377.5660181796,757.838186197678,,,,0.0,-99999.0,27.238,28.745,18.276,,119.24,,,,,,,50
2012-05-06 14:44:00,0.0,317.8,322.76,640.55,0.0,14.196,,,,,,,,,,,,,,,13.864,21.647,1.6802,217.369562,1.6473481323939898,222.62,366.73264123355,365.2243380724,731.95697930595,,,,0.0,-99999.0,27.184,28.482,18.15,,114.89,,,,,,,50
2012-05-06 14:45:00,0.0,302.08,305.66,607.74,0.0,14.056,,,,,,,,,,,,,,,13.865,21.645,1.6056,217.158918,1.5775621427622,220.83,348.373047986176,348.6703587408,697.043406726976,,,,0.0,-99999.0,27.179,28.635,17.961,,109.81,,,,,,,50
2012-05-06 14:46:00,0.0,285.75,287.94,573.68,0.0,13.943,,,,,,,,,,,,,,,13.864,21.641,1.5212,216.81286,1.49268908680048,220.9,329.735019274226,329.815722632,659.550741906226,,,,0.0,-99999.0,27.235,28.61,17.836,,103.74,,,,,,,50
2012-05-06 14:47:00,0.0,268.16,272.64,540.79,0.0,14.07,,,,,,,,,,,,,,,13.865,21.643,1.4486,215.789732,1.41658912667819,220.66,312.584556692809,312.5930057752,625.177562468009,,,,0.0,-99999.0,27.011,28.212,17.661,,98.252,,,,,,,50
2012-05-06 14:48:00,0.0,257.44,260.73,518.17,0.0,14.107,,,,,,,,,,,,,,,13.865,21.643,1.398,214.149718,1.36388408879436,219.36,299.181613717932,299.381305764,598.562919481932,,,,0.0,-99999.0,26.671,27.854,17.491,,94.224,,,,,,,50
2012-05-06 14:49:00,0.0,247.56,253.18,500.74,0.0,14.149,,,,,,,,,,,,,,,13.864,21.644,1.3682,212.028232,1.32792768842217,218.46,290.099082812708,290.0970270224,580.196109835108,,,,0.0,-99999.0,26.345,27.135,17.4,,91.457,,,,,,,50
2012-05-06 14:50:00,0.0,241.36,246.46,487.81,0.0,14.06,,,,,,,,,,,,,,,13.865,21.643,1.3295,212.690256,1.28844875714476,219.12,282.32489166555894,282.771695352,565.0965870175592,,,,0.0,-99999.0,26.317,26.562,17.256,,89.07599999999998,,,,,,,50
2012-05-06 14:51:00,0.0,233.58,238.65,472.23,0.0,14.0,,,,,,,,,,,,,,,13.865,21.641,1.2925,214.17981,1.266715406088,217.18,275.105251894191,276.827404425,551.932656319191,,,,0.0,-99999.0,26.165,26.28,17.03,,87.062,,,,,,,50
2012-05-06 14:52:00,0.0,234.3,236.69,470.99,0.0,13.926,,,,,,,,,,,,,,,13.864,21.642,1.2938,212.178692,1.26080021268111,216.99,273.581038149674,274.5167917096,548.097829859274,,,,0.0,-99999.0,25.958,26.015,16.921,,86.274,,,,,,,50
2012-05-06 14:53:00,0.0,232.72,236.08,468.8,0.0,14.07,,,,,,,,,,,,,,,13.865,21.643,1.2817,214.300178,1.26239532101555,216.4,273.182347467766,274.6685381426,547.850885610366,,,,0.0,-99999.0,25.735,25.773,16.815,,86.09099999999998,,,,,,,50
2012-05-06 14:54:00,0.0,232.02,234.12,466.14,0.0,14.039,,,,,,,,,,,,,,,13.865,21.642,1.2882,211.862726,1.25222650538349,216.85,271.54531769241,272.9215636332,544.4668813256101,,,,0.0,-99999.0,25.768,26.118,16.712,,85.586,,,,,,,50
2012-05-06 14:55:00,0.0,236.92,236.98,473.9,0.0,13.926,,,,,,,,,,,,,,,13.865,21.641,1.2918,213.999258,1.26578492622624,216.95,274.612039744783,276.4442414844,551.056281229183,,,,0.0,-99999.0,25.857,26.384,16.629,,86.043,,,,,,,50
2012-05-06 14:56:00,0.0,245.83,247.79,493.61,0.0,13.908,,,,,,,,,,,,,,,13.864,21.642,1.3275,216.752676,1.2675794231024902,225.93,286.384219061545,287.73917739,574.123396451545,,,,0.0,-99999.0,25.989,26.353,16.586,,88.941,,,,,,,50
2012-05-06 14:57:00,0.0,260.13,263.49,523.61,0.0,13.901,,,,,,,,,,,,,,,13.865,21.638,1.3863,217.79085,1.3575036554566,221.87,301.189336036156,301.923455355,603.112791391156,,,,0.0,-99999.0,25.812,26.317,16.529,,93.168,,,,,,,50
2012-05-06 14:58:00,0.0,270.16,277.83,547.99,0.0,13.901,,,,,,,,,,,,,,,13.865,21.632,1.4637,214.525868,1.40462581416988,224.21,314.93115379502893,314.00151299159995,628.932666786628,,,,0.0,-99999.0,25.62,26.194,16.487,,97.415,,,,,,,50
2012-05-06 14:59:00,0.0,285.64,295.02,580.65,0.0,13.961,,,,,,,,,,,,,,,13.864,21.63,1.495,220.739866,1.46012229163897,225.86,329.78322078957905,330.00609967,659.7893204595789,,,,0.0,-99999.0,25.674,25.928,16.502,,102.08,,,,,,,50
