measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-09-13 06:24:00,0.0,,,249.27,246.18,495.44,,,0.0,11.601,13.926,19.673,1.2885,225.103206,1.3119101422304902,216.95,284.618905356905,290.045480931,,574.6643862879049,,,,,,,,,,,0.0,-99999.0,19.959,19.454,11.323,116.29,50
2012-09-13 06:25:00,0.0,,,244.03,251.46,495.48,,,0.0,11.63,13.925,19.673,1.2722,226.89368,1.29376578492623,221.19,286.168053967832,288.654139696,,574.822193663832,,,,,,,,,,,0.0,-99999.0,20.044,19.536,11.493,117.83,50
2012-09-13 06:26:00,0.0,,,220.86,224.33,445.18,,,0.0,11.664,13.924,19.673,1.1671,225.08816,1.18164296158447,220.22,260.221413000133,262.700391536,,522.921804536133,,,,,,,,,,,0.0,-99999.0,20.089,19.589,11.64,107.36,50
2012-09-13 06:27:00,0.0,,,213.23,209.41,422.64,,,0.0,11.694,13.926,19.673,1.1327,220.469038,1.13638176259471,215.24,244.59481058088505,249.72527934260003,,494.32008992348506,,,,,,,,,,,0.0,-99999.0,20.115,19.638,11.724,97.661,50
2012-09-13 06:28:00,0.0,,,212.17,211.47,423.63,,,0.0,11.705,13.926,19.673,1.1545,218.212138,1.15652000531703,212.38,245.62171872923,251.925913321,,497.54763205023,,,,,,,,,,,0.0,-99999.0,20.09,19.588,11.843,96.033,50
2012-09-13 06:29:00,0.0,,,203.57,205.87,409.44,,,0.0,11.75,13.926,19.673,1.1019,221.462074,1.095839425761,219.44,240.471003588994,244.0290593406,,484.5000629295941,,,,,,,,,,,0.0,-99999.0,20.036,19.543,11.98,93.884,50
2012-09-13 06:30:00,0.0,,,179.15,178.86,358.01,,,0.0,11.771,13.925,19.673,0.9862,219.084806,0.965838096504054,218.74,211.26742522929703,216.0614356772,,427.32886090649697,,,,,,,,,,,0.0,-99999.0,20.137,19.648,12.018,75.388,50
2012-09-13 06:31:00,0.0,,,193.89,193.37,387.26,,,0.0,11.804,13.925,19.673,1.0389,223.80925,0.9956134520802868,228.62,227.61714741459505,232.515429825,,460.13257723959504,,,,,,,,,,,0.0,-99999.0,20.312,19.769,12.028,79.132,50
2012-09-13 06:32:00,0.0,,,208.65,208.51,417.16,,,0.0,11.834,13.925,19.673,1.1131,223.794204,1.05975009969427,230.76,244.54793300545,249.1053284724,,493.65326147785,,,,,,,,,,,0.0,-99999.0,20.451,19.893,12.102,84.31699999999998,50
2012-09-13 06:33:00,0.0,,,216.39,217.18,433.56,,,0.0,11.869,13.926,19.673,1.173,219.06976,1.11378439452346,227.63,253.530741725375,256.96882848,,510.499570205376,,,,,,,,,,,0.0,-99999.0,20.512,19.902,12.131,87.62399999999998,50
2012-09-13 06:34:00,0.0,,,205.46,205.62,411.08,,,0.0,11.902,13.925,19.673,1.1204,217.745712,1.07031769240994,224.96,240.778668084541,243.9622957248,,484.740963809341,,,,,,,,,,,0.0,-99999.0,20.53,19.929,12.138,84.21599999999998,50
2012-09-13 06:35:00,0.0,,,333.77,326.65,660.43,,,0.0,11.931,13.925,19.673,1.6844,225.720092,1.73029376578493,214.72,371.52867738933907,380.2029229648,,751.731600354139,,,,,,,,,,,0.0,-99999.0,20.486,19.951,12.286,130.1,50
2012-09-13 06:36:00,0.0,,,480.09,474.92,955.03,,,0.0,11.976,13.925,19.673,2.3243,233.002356,2.4602552173335095,215.04,529.053281935398,541.5673760508,,1070.6206579862,,,,,,,,,,,0.0,-99999.0,20.366,19.882,12.717,200.46,50
2012-09-13 06:37:00,0.0,,,471.68,475.92,947.61,,,0.0,12.03,13.925,19.673,2.3264,228.458464,2.3834241658912703,222.88,531.217578093846,531.4857706496,,1062.70334874345,,,,,,,,,,,0.0,-99999.0,20.47,19.922,13.103,195.77,50
2012-09-13 06:38:00,0.0,,,520.4,533.67,1054.1,,,0.0,12.069,13.925,19.673,2.4788,235.831004,2.54998006114582,233.7,595.930340289778,584.5778927152,,1180.50823300498,,,,,,,,,,,0.0,-99999.0,20.631,20.039,13.463,211.87,50
2012-09-13 06:39:00,0.0,,,547.5,558.76,1106.3,,,0.0,12.101,13.925,19.673,2.6197,234.34145,2.7177987504984698,228.46,620.908302538881,613.904296565,,1234.8125991038798,,,,,,,,,,,0.0,-99999.0,20.735,20.141,13.829,219.46,50
2012-09-13 06:40:00,0.0,,,583.92,594.93,1178.9,,,0.0,12.132,13.925,19.673,2.846,229.165626,2.8804333377641904,229.36,660.656190349595,652.205371596,,1312.86156194559,,,,,,,,,,,0.0,-99999.0,21.001,20.299,14.215,231.09,50
2012-09-13 06:41:00,0.0,,,611.66,635.89,1247.6,,,0.0,12.167,13.925,19.673,3.0051,226.89368,2.9739465638708,234.94,698.699005715805,681.838197768,,1380.5372034838,,,,,,,,,,,0.0,-99999.0,21.403,21.386,14.608,241.07,50
2012-09-13 06:42:00,0.0,,,633.77,655.95,1289.7,,,0.0,12.221,13.925,19.683,3.1195,225.524494,3.1387744250963703,228.4,716.896078692011,703.523659033,,1420.41973772501,,,,,,,,,,,0.0,-99999.0,21.727,21.492,15.008,248.0,50
2012-09-13 06:43:00,0.0,,,665.12,694.39,1359.5,,,0.0,12.245,13.925,19.685,3.2412,227.57075,3.20962382028446,235.81,756.861393061279,737.6023149,,1494.46370796128,,,,,,,,,,,0.0,-99999.0,21.92,22.018,15.374,256.39,50
2012-09-13 06:44:00,0.0,,,666.54,696.16,1362.7,,,0.0,12.255,13.926,19.685,3.2576,226.502484,3.22158713279277,234.94,756.8796809783331,737.8544918784,,1494.73417285673,,,,,,,,,,,0.0,-99999.0,22.226,22.29,15.789,257.33,50
2012-09-13 06:45:00,0.0,,,701.59,725.98,1427.6,,,0.0,12.306,13.925,19.685,3.2887,236.342568,3.49508174930214,224.62,785.065262528247,777.2598033816001,,1562.32506590985,,,,,,,,,,,0.0,-99999.0,22.573,22.887,16.159,267.97,50
2012-09-13 06:46:00,0.0,,,720.6699999999998,734.19,1454.9,,,0.0,12.341,13.925,19.685,3.4357,230.113524,3.49986707430546,228.09,798.2846809783331,790.6010344067998,,1588.88571538513,,,,,,,,,,,0.0,-99999.0,22.958,22.911,16.476,271.87,50
2012-09-13 06:47:00,0.0,,,757.38,754.48,1511.9,,,0.0,12.396,13.925,19.689,3.5475,231.63317,3.56925428685365,233.11,832.028866808454,821.718670575,,1653.7475373834502,,,,,,,,,,,0.0,-99999.0,23.236,23.949,16.818,280.51,50
2012-09-13 06:48:00,0.0,,,773.25,801.49,1574.7,,,0.0,12.431,13.924,19.697,3.6481,233.092632,3.6767247108866097,237.02,871.4572909743449,850.3452307992,,1721.80252177355,,,,,,,,,,,0.0,-99999.0,23.308,23.315,17.127,289.44,50
2012-09-13 06:49:00,0.0,,,823.12,834.5499999999998,1657.7,,,0.0,12.459,13.926,19.698,3.9502,228.037176,4.03848198856839,227.19,917.5027229828519,900.7924526352,,1818.29517561805,,,,,,,,,,,0.0,-99999.0,23.516,24.431,17.547,304.29,50
2012-09-13 06:50:00,0.0,,,838.5399999999998,858.76,1697.3,,,0.0,12.483,13.925,19.7,4.0465,228.007084,4.098564402499,230.32,943.9813531835699,922.630665406,,1866.61201858957,,,,,,,,,,,0.0,-99999.0,23.617,23.796,17.958,311.83,50
2012-09-13 06:51:00,0.0,,,850.02,873.24,1723.3,,,0.0,12.539,13.925,19.707,4.0902,228.894798,4.0931809118702605,235.21,962.757082281005,936.2255027796001,,1898.98258506061,,,,,,,,,,,0.0,-99999.0,23.644,24.411,18.333,315.94,50
2012-09-13 06:52:00,0.0,,,863.73,886.38,1750.1,,,0.0,12.572,13.926,19.71,4.1713,228.007084,4.196198325136249,232.76,976.707122158713,951.0859494892,,1927.79307164791,,,,,,,,,,,0.0,-99999.0,24.138,24.98,18.627,320.52,50
2012-09-13 06:53:00,0.0,,,888.6599999999999,910.59,1799.3,,,0.0,12.631,13.925,19.71,4.3107,226.186518,4.20955735743719,239.03,1006.21049514821,975.0222231426,,1981.23271829081,,,,,,,,,,,0.0,31.566,24.831,24.991,18.866,329.06,50
2012-09-13 06:54:00,0.0,,,911.21,934.13,1845.3,,,0.0,12.7,13.926,19.716,4.3341,231.136652,4.38933935929815,234.43,1028.99282600027,1001.7693634332,,2030.76218943347,,,,,,,,,,,0.0,-99999.0,25.379,26.382,19.041,336.23,50
2012-09-13 06:55:00,0.0,,,925.17,944.32,1869.5,,,0.0,12.716,13.925,19.722,4.3953,231.211882,4.4882360760335,231.98,1041.18100491825,1016.2455849546,,2057.4265898728495,,,,,,,,,,,0.0,-99999.0,25.943,27.679,19.181,341.03,50
2012-09-13 06:56:00,0.0,,,923.77,947.46,1871.2,,,0.0,12.734,13.925,19.722,4.4723,227.209646,4.44908945899242,234.78,1044.55722318224,1016.1496998058,,2060.70692298804,,,,,,,,,,,0.0,-99999.0,26.284,28.169,19.305,342.23,50
2012-09-13 06:57:00,0.0,,,895.58,916.57,1812.2,,,0.0,12.746,13.924,19.733,4.298,229.4515,4.31097966236874,234.57,1011.22649940183,986.182547,,1997.4090464018295,,,,,,,,,,,0.0,-99999.0,26.443,28.367,19.461,339.08,50
2012-09-13 06:58:00,0.0,,,821.2999999999998,836.96,1658.3,,,0.0,12.713,13.924,19.735,4.0115,225.69,4.031902166688821,228.06,919.515608135052,905.355435,,1824.87104313505,,,,,,,,,,,0.0,43.503,26.395,28.362,19.363,299.48,50
2012-09-13 06:59:00,0.0,,,552.78,569.25,1122.0,,,0.0,12.727,13.925,19.742,2.7867,222.425018,2.75687890469228,230.8,636.287651202978,619.8317976606002,,1256.11944886358,,,,,,,,,,,0.0,-99999.0,26.536,28.343,19.281,227.38,50
2012-09-13 07:00:00,0.0,,,516.56,527.75,1044.3,,,0.0,12.704,13.924,19.747,2.6535,217.71562,2.6028844875714494,225.87,587.913519207763,577.70839767,,1165.62191687776,,,,,,,,,,,0.0,-99999.0,25.972,27.011,18.897,202.08,50
2012-09-13 07:01:00,0.0,,,195.22,196.76,391.97,,,0.0,12.665,13.924,19.752,1.0737,216.752676,1.03409544064868,222.76,230.35510035889897,232.7273482212,,463.082448580099,,,,,,,,,,,0.0,-99999.0,25.305,25.681,17.985,80.861,50
2012-09-13 07:02:00,0.0,,,197.82,201.11,398.92,,,0.0,12.656,13.923,19.759,1.1399,206.070016,1.08194869068191,216.52,234.26353050644695,234.8992112384,,469.162741744847,,,,,,,,,,,0.0,-99999.0,24.574,24.188,17.338,80.491,50
2012-09-13 07:03:00,0.0,,,571.32,550.25,1121.6,,,0.0,12.616,13.923,19.764,2.9841,212.329152,3.00764322743586,203.6,612.356161105942,633.6114224831999,,1245.96758358914,,,,,,,,,,,0.0,-99999.0,24.247,23.652,17.174,219.09,50
2012-09-13 07:04:00,0.0,,,197.73,189.17,386.9,,,0.0,12.59,13.923,19.771,1.1097,212.810624,1.1332580087731,200.63,227.365554300146,236.1559494528,,463.521503752946,,,,,,,,,,,0.0,-99999.0,24.283,24.081,16.692,83.193,50
2012-09-13 07:05:00,0.0,,,189.51,181.05,370.56,,,0.0,12.545,13.922,19.772,1.0616,213.231912,1.06938721254819,206.38,220.70013292569496,226.3669977792,,447.067130704895,,,,,,,,,,,0.0,-99999.0,23.772,23.181,16.139,77.857,50
2012-09-13 07:06:00,0.0,,,186.04,182.04,368.07,,,0.0,12.495,13.923,19.784,1.0524,211.441438,1.0446630333643498,209.34,218.68975940449295,222.5209693512,,441.21072875569297,,,,,,,,,,,0.0,-99999.0,23.482,22.598,15.631,76.59699999999998,50
2012-09-13 07:07:00,0.0,,,191.95,193.01,384.95,,,0.0,12.481,13.922,19.784,1.065,215.503858,1.03801674863751,218.87,227.190725774292,229.51160877,,456.702334544292,,,,,,,,,,,0.0,-99999.0,23.363,22.34,15.217,78.443,50
2012-09-13 07:08:00,0.0,,,200.73,201.22,401.95,,,0.0,12.425,13.923,19.795,1.0993,217.745712,1.11152465771634,211.58,235.176387079622,239.3678612016,,474.544248281223,,,,,,,,,,,0.0,-99999.0,23.3,22.118,14.84,81.44799999999998,50
2012-09-13 07:09:00,0.0,,,205.13,205.53,410.65,,,0.0,12.4,13.922,19.796,1.1376,214.48073,1.11630998271966,216.42,241.59180646018905,243.993278448,,485.585084908189,,,,,,,,,,,0.0,-99999.0,23.341,22.068,14.495,83.10899999999998,50
2012-09-13 07:10:00,0.0,,,324.55,328.22,652.77,,,0.0,12.366,13.921,19.804,1.7279,213.35228,1.6066064070184802,231.21,371.463467366742,368.651404612,,740.114871978742,,,,,,,,,,,0.0,-99999.0,23.036,21.836,14.315,121.98,50
2012-09-13 07:11:00,0.0,,,270.97,270.11,541.08,,,0.0,12.327,13.921,19.808,1.4197,222.545386,1.27621959324737,240.37,306.76490362887097,315.9476845042,,622.7125881330711,,,,,,,,,,,0.0,-99999.0,22.958,21.644,14.287,106.64,50
2012-09-13 07:12:00,0.0,,,223.72,224.15,447.86,,,0.0,12.314,13.921,19.817,1.1947,221.687764,1.10388143028047,234.59,258.959544729496,264.8503716508,,523.809916380296,,,,,,,,,,,0.0,-99999.0,22.945,21.937,14.068,89.82299999999998,50
2012-09-13 07:13:00,0.0,,,213.63,213.99,427.61,,,0.0,12.302,13.921,19.821,1.1618,218.287368,1.0971022198591,228.45,250.63300212681096,253.6062641424,,504.239266269211,,,,,,,,,,,0.0,-99999.0,22.743,21.812,13.874,86.164,50
2012-09-13 07:14:00,0.0,,,209.05,211.51,420.56,,,0.0,12.293,13.92,19.825,1.1497,216.150836,1.1088661438256,222.45,246.66727369400496,248.5086161492,,495.17588984320497,,,,,,,,,,,0.0,-99999.0,22.645,21.55,13.692,84.754,50
2012-09-13 07:15:00,0.0,,,199.71,201.44,401.14,,,0.0,12.283,13.92,19.833,1.1153,214.10458,1.07822677123488,219.41,236.573735876645,238.790838074,,475.36457395064497,,,,,,,,,,,0.0,-99999.0,22.723,21.471,13.509,82.052,50
2012-09-13 07:16:00,0.0,,,193.86,194.99,388.85,,,0.0,12.251,13.92,19.833,1.0806,213.713384,1.03961185697195,220.12,228.839361956666,230.9386827504,,459.7780447070661,,,,,,,,,,,0.0,-99999.0,22.726,21.508,13.344,79.936,50
2012-09-13 07:17:00,0.0,,,192.04,195.04,387.07,,,0.0,12.25,13.92,19.841,1.0767,214.285132,1.0446630333643498,218.75,228.520038548451,230.7208016244,,459.24084017285094,,,,,,,,,,,0.0,-99999.0,22.617,21.486,13.201,79.71899999999998,50
2012-09-13 07:18:00,0.0,,,189.39,190.39,379.77,,,0.0,12.244,13.92,19.845,1.0459,217.971402,1.0374185830121,216.56,224.6633683371,227.9762893518,,452.6396576889,,,,,,,,,,,0.0,-99999.0,22.554,21.428,13.061,78.744,50
2012-09-13 07:19:00,0.0,,,190.0,191.38,381.38,,,0.0,12.239,13.917,19.848,1.0576,215.60918,1.03655456599761,216.94,224.870147547521,228.028268768,,452.89841631552105,,,,,,,,,,,0.0,-99999.0,22.412,21.275,12.94,78.56,50
2012-09-13 07:20:00,0.0,,,197.65,199.03,396.67,,,0.0,12.242,13.92,19.858,1.087,217.249194,1.0764987372059,216.29,232.83591187026497,236.149873878,,468.98578574826496,,,,,,,,,,,0.0,-99999.0,22.327,21.092,12.851,80.693,50
2012-09-13 07:21:00,0.0,,,210.44,210.87,421.31,,,0.0,12.229,13.92,19.858,1.1519,215.98533,1.07915725109664,228.25,246.317642562807,248.793501627,,495.111144189807,,,,,,,,,,,0.0,-99999.0,22.234,21.469,12.769,84.552,50
2012-09-13 07:22:00,0.0,,,228.47,228.09,456.56,,,0.0,12.232,13.92,19.862,1.179,225.780276,1.20144889007045,220.28,264.65516150471893,266.194945404,,530.850106908719,,,,,,,,,,,0.0,-99999.0,22.24,21.304,12.714,89.73699999999998,50
2012-09-13 07:23:00,0.0,,,253.2,253.67,506.87,,,0.0,12.227,13.919,19.87,1.369,211.035196,1.31516682174664,221.38,291.151630998272,288.907183324,,580.0588143222719,,,,,,,,,,,0.0,-99999.0,22.259,21.238,12.715,97.69,50
2012-09-13 07:24:00,0.0,,,266.46,266.24,532.7,,,0.0,12.225,13.92,19.87,1.4146,216.045514,1.3688688023394902,223.8,306.352837963578,305.6179841044,,611.9708220679781,,,,,,,,,,,0.0,-99999.0,22.335,21.403,12.736,102.49,50
2012-09-13 07:25:00,0.0,,,278.85,280.34,559.19,,,0.0,12.211,13.92,19.871,1.4,229.105442,1.46251495414064,219.61,321.18290907882493,320.7476188,,641.9305278788249,,,,,,,,,,,0.0,-99999.0,22.305,21.796,12.763,106.91,50
2012-09-13 07:26:00,0.0,,,297.47,325.09,622.55,,,0.0,12.221,13.92,19.881,1.4055,246.333112,1.7557490362887098,207.39,364.124792635916,346.221188916,,710.3459815519169,,,,,,,,,,,0.0,37.239,22.368,21.632,12.854,122.48,50
2012-09-13 07:27:00,0.0,,,474.92,497.79,972.72,,,0.0,12.243,13.92,19.882,2.2392,240.043884,2.4606539944171204,219.31,539.646027515619,537.5062650528,,1077.15229256842,,,,,,,,,,,0.0,-99999.0,22.403,22.103,13.069,165.83,50
2012-09-13 07:28:00,0.0,,,566.09,594.77,1160.9,,,0.0,12.279,13.92,19.882,2.7726,228.232774,2.85152199920245,227.67,649.2060135584211,632.7981891924001,,1282.00420275082,,,,,,,,,,,0.0,-99999.0,22.913,23.021,13.474,199.73,50
2012-09-13 07:29:00,0.0,,,1028.7,1046.0,2074.7,,,0.0,12.3,13.92,19.887,5.2661,214.525868,5.260002658513891,214.25,1126.9555695866,1129.7146734748,,2256.6702430614,,,,,,,,,,,0.0,-99999.0,23.512,23.887,14.277,349.49,50
2012-09-13 07:30:00,0.0,,,1380.9,1410.0,2790.9,,,0.0,12.383,13.918,19.894,7.1733,208.98894,7.252425893925299,208.6,1512.85604147282,1499.140363302,,3011.99640477482,,,,,,,,,,,0.0,26.369,25.216,26.479,15.896,506.54,50
2012-09-13 07:31:00,0.0,,,1450.1,1494.9,2945.0,,,0.0,12.492,13.92,19.895,7.0654,223.4331,7.215871327927689,223.09,1609.78873454739,1578.64422474,,3188.43295928739,,,,,,,,,,,0.0,-99999.0,26.815,28.352,17.465,517.45,50
2012-09-13 07:32:00,0.0,,,917.5100000000001,944.54,1862.1,,,0.0,12.595,13.919,19.895,4.4548,222.921536,4.5920510434667,222.72,1022.7416084009,993.0708585728,,2015.8124669737,,,,,,,,,,,0.0,-99999.0,27.978,29.718,18.03,316.41,50
2012-09-13 07:33:00,0.0,,,1362.1,1381.1,2743.2,,,0.0,12.668,13.918,19.903,6.7355,217.399654,6.938056626345872,215.4,1494.4573973149,1464.295369517,,2958.7527668319,,,,,,,,,,,0.0,-99999.0,28.576,30.306,18.997,486.65,50
2012-09-13 07:34:00,0.0,,,1211.1,1236.0,2447.1,,,0.0,12.762,13.918,19.907,6.0308,217.26424,6.20244583277948,216.46,1342.58142496345,1310.277178592,,2652.8586035554495,,,,,,,,,,,0.0,-99999.0,28.987,30.499,19.771,424.69,50
2012-09-13 07:35:00,0.0,,,1453.2,1539.6,2992.8,,,0.0,12.864,13.918,19.907,7.6155,207.604708,7.370729762063011,228.93,1687.38116442908,1581.013653774,,3268.3948182030804,,,,,,,,,,,0.0,-99999.0,29.205,30.539,20.724,533.89,50
2012-09-13 07:36:00,0.0,,,1546.8,1589.3,3136.1,,,0.0,12.968,13.918,19.913,7.7142,218.663518,7.357437192609329,237.49,1747.31775887279,1686.8141105556,,3434.1318694283905,,,,,,,,,,,0.0,-99999.0,29.664,30.789,21.71,557.5,50
2012-09-13 07:37:00,0.0,,,1537.3,1575.2,3112.6,,,0.0,13.091,13.918,19.919,7.4128,226.382116,7.381363817625949,232.91,1719.19344676326,1678.1253494848,,3397.31879624806,,,,,,,,,,,0.0,-99999.0,30.299,31.201,22.696,549.29,50
2012-09-13 07:38:00,0.0,,,1543.6,1590.4,3134.0,,,0.0,13.213,13.917,19.924,7.386,228.17259,7.450485178785059,231.58,1725.38335770304,1685.28274974,,3410.66610744304,,,,,,,,,,,0.0,29.037,30.786,31.628,23.387,551.67,50
2012-09-13 07:39:00,0.0,,,1541.7,1601.0,3142.8,,,0.0,13.303,13.918,19.932,7.4879,224.86247,7.42124152598697,232.73,1727.1455403429502,1683.747689113,,3410.8932294559495,,,,,,,,,,,0.0,-99999.0,31.232,32.09,24.212,551.9,50
2012-09-13 07:40:00,0.0,,,1532.1,1581.3,3113.4,,,0.0,13.424,13.917,19.932,7.3758,226.999002,7.461119234348,230.33,1718.5195932473698,1674.2992389516,,3392.8188321989696,,,,,,,,,,,0.0,-99999.0,31.512,32.289,24.717,549.9,50
2012-09-13 07:41:00,0.0,,,1528.6,1568.2,3096.8,,,0.0,13.484,13.917,19.941,7.344299999999999,227.691118,7.5063139704905,228.78,1717.29451016882,1672.2318779274,,3389.52638809622,,,,,,,,,,,0.0,-99999.0,31.784,32.35,25.076,550.6,50
2012-09-13 07:42:00,0.0,,,1529.5,1565.1,3094.6,,,0.0,13.521,13.917,19.944,7.2878,229.421408,7.3142363418848895,234.73,1716.87069653064,1671.9773372224,,3388.8480337530395,,,,,,,,,,,0.0,-99999.0,31.988,32.319,25.388,551.91,50
2012-09-13 07:43:00,0.0,,,1580.2,1617.0,3197.2,,,0.0,13.559,13.916,19.95,7.620599999999999,226.532576,7.65851389073508,231.89,1775.93278612256,1726.3141486656,,3502.24693478816,,,,,,,,,,,0.0,-99999.0,32.083,32.322,25.865,568.49,50
2012-09-13 07:44:00,0.0,,,1596.0,1641.5,3237.5,,,0.0,13.608,13.917,19.957,7.785,224.125216,7.82600026585139,229.62,1797.0061810448,1744.81480656,,3541.8209876048,,,,,,,,,,,0.0,-99999.0,32.238,32.469,26.244,575.08,50
2012-09-13 07:45:00,0.0,,,1612.3,1654.6,3266.9,,,0.0,13.687,13.916,19.957,7.9035,222.83126,7.9529443041339904,227.96,1812.95318357038,1761.14686341,,3574.1000469803803,,,,,,,,,,,0.0,-99999.0,32.496,32.696,26.738,581.88,50
2012-09-13 07:46:00,0.0,,,1628.0,1670.5,3298.4,,,0.0,13.775,13.916,19.963,7.9189,224.71201,8.076565200053171,226.5,1829.34201781204,1779.471935989,,3608.81395380104,,,,,,,,,,,0.0,-99999.0,32.884,33.077,27.003,589.82,50
2012-09-13 07:47:00,0.0,,,1654.1,1696.5,3350.6,,,0.0,13.795,13.915,19.969,8.085599999999998,223.35787,8.11179050910541,229.51,1861.73703974478,1805.982393672,,3667.71943341678,,,,,,,,,,,0.0,-99999.0,33.283,33.422,27.423,599.04,50
2012-09-13 07:48:00,0.0,,,1665.6,1712.9,3378.4,,,0.0,13.834,13.916,19.97,8.1735,222.635662,8.235411405024589,227.97,1877.42673800346,1819.712583357,,3697.13932136046,,,,,,,,,,,0.0,-99999.0,33.545,33.492,27.716,604.7,50
2012-09-13 07:49:00,0.0,,,1674.4,1717.6,3392.0,,,0.0,13.866,13.915,19.98,8.2292,222.184282,8.20816163764456,229.76,1885.90721786521,1828.3988934344,,3714.3061112996097,,,,,,,,,,,0.0,31.867,33.592,33.401,27.952,609.24,50
2012-09-13 07:50:00,0.0,,,1679.3,1725.3,3404.6,,,0.0,13.903,13.914,19.981,8.2872,221.356752,8.33045327661837,227.1,1891.8459391200297,1834.4276751744,,3726.27361429443,,,,,,,,,,,0.0,-99999.0,33.671,33.365,28.335,612.33,50
2012-09-13 07:51:00,0.0,,,1696.1,1740.0,3436.0,,,0.0,13.924,13.915,19.983,8.3552,221.808132,8.51987239133324,223.82,1906.91783862821,1853.2513044864,,3760.1691431146096,,,,,,,,,,,0.0,-99999.0,33.811,33.5,28.435,619.41,50
2012-09-13 07:52:00,0.0,,,1697.0,1743.3,3440.3,,,0.0,13.944,13.913,19.993,8.3901,221.131062,8.401568523195529,227.45,1910.93676060082,1855.3117232862,,3766.24848388702,,,,,,,,,,,0.0,-99999.0,33.951,33.662,28.612,620.38,50
2012-09-13 07:53:00,0.0,,,1716.0,1762.2,3478.1,,,0.0,13.95,13.914,19.994,8.4973,220.935464,8.529841818423499,226.8,1934.56812441845,1877.3549182472,,3811.92304266565,,,,,,,,,,,0.0,-99999.0,34.1,33.835,28.887,628.09,50
2012-09-13 07:54:00,0.0,,,1729.3,1789.1,3518.3,,,0.0,14.018,13.913,19.999,8.4799,223.13218,8.643493287252431,225.0,1944.7859896318,1892.138573182,,3836.9245628138,,,,,,,,,,,0.0,-99999.0,34.538,34.111,29.113,633.95,50
2012-09-13 07:55:00,0.0,,,1742.4,1796.5,3538.8,,,0.0,14.086,13.913,20.006,8.6278,220.80005,8.613585005981658,227.23,1957.2649209092096,1905.01867139,,3862.2835922992094,,,,,,,,,,,0.0,-99999.0,34.82,34.336,29.544,640.06,50
2012-09-13 07:56:00,0.0,,,1761.1,1798.2,3559.3,,,0.0,14.126,13.913,20.01,8.672499999999998,220.980602,8.730559617174,225.35,1967.43160973016,1916.454270845,,3883.88588057516,,,,,,,,,,,0.0,-99999.0,34.929,34.429,29.729,644.04,50
2012-09-13 07:57:00,0.0,,,1767.8,1840.4,3608.2,,,0.0,14.181,13.914,20.018,8.7165,221.973638,8.82493686029509,225.09,1986.40503788382,1934.833215627,,3921.23825351082,,,,,,,,,,,0.0,-99999.0,34.999,34.357,29.974,650.66,50
2012-09-13 07:58:00,0.0,,,1769.4,1839.7,3609.0,,,0.0,14.262,13.913,20.019,8.7811,220.694728,8.819619832513618,225.98,1993.0576897514295,1937.9424760408,,3931.0001657922303,,,,,,,,,,,0.0,-99999.0,35.081,34.337,30.499,654.55,50
2012-09-13 07:59:00,0.0,,,1796.0,1836.7,3632.7,,,0.0,14.337,13.913,20.03,8.79,221.567396,8.91133856174399,224.7,2002.37777482387,1947.57741084,,3949.95518566387,,,,,,,,,,,0.0,28.379,35.225,34.442,30.597,659.39,50
2012-09-13 08:00:00,0.0,,,1823.3,1855.4,3678.6,,,0.0,14.374,13.913,20.031,8.9767,219.59637,8.97580752359431,225.79,2026.64758075236,1971.250734579,,3997.89831533136,,,,,,,,,,,0.0,-99999.0,35.456,34.709,30.86,668.98,50
2012-09-13 08:01:00,0.0,,,1834.8,1862.6,3697.3,,,0.0,14.395,13.91,20.036,9.1001,218.437828,9.13797687092915,223.91,2046.08440116975,1987.8060785828,,4033.8904797525506,,,,,,,,,,,0.0,-99999.0,35.759,35.062,31.11,676.65,50
2012-09-13 08:02:00,0.0,,,1855.5,1872.3,3727.7,,,0.0,14.423,13.913,20.042,9.1255,219.355634,9.156586468164301,224.84,2058.76690150206,2001.729838067,,4060.49673956906,,,,,,,,,,,0.0,-99999.0,35.897,35.291,31.245,683.01,50
2012-09-13 08:03:00,0.0,,,1865.7,1883.4,3749.1,,,0.0,14.456,13.913,20.047,9.194400000000002,218.69361,9.262262395321008,223.19,2067.2443440117,2010.756527784,,4078.0008717957,,,,,,,,,,,0.0,-99999.0,36.04,35.401,31.493,688.25,50
2012-09-13 08:04:00,0.0,,,1852.3,1903.2,3755.5,,,0.0,14.471,13.912,20.056,9.2018,219.160036,9.261597766848332,223.77,2072.46773228765,2016.6668192648,,4089.1345515524495,,,,,,,,,,,0.0,-99999.0,36.12,35.345,31.744,691.01,50
