measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-04-06 00:00:00,0.0,-2.51,0.0,1.3311,0.0,14.152,0.0156899999999999,0.0,0.0,-0.0106199999999999,0.0,0.58791,0.0,-3.0979,10.795,-0.4715099999999999,-0.4977599999999999,-0.8239699999999999,-659.97,50
2022-04-06 00:01:00,0.0,-2.623,0.0,1.3335,0.0,14.151,0.0163899999999999,0.0,0.0,-0.00425,0.0,0.70098,0.0,-3.324,10.867,-0.4711299999999999,-0.5307199999999999,-0.8357799999999999,-304.32,50
2022-04-06 00:02:00,0.0,-2.8491,0.0,1.2853,-6e-05,14.152,0.0156899999999999,-0.00425,0.0,0.0084899999999999,0.0,0.54269,-6e-05,-3.3918,10.934,-0.57745,-0.56474,-0.87636,-291.88,50
2022-04-06 00:03:00,0.0,-2.5778,0.0,1.2859,-6e-05,14.152,0.0154,-0.00425,0.0001399999999999,-0.0021199999999999,0.0,0.54269,-6e-05,-3.1205,11.069,-0.59899,-0.54369,-0.8398499999999999,-805.95,50
2022-04-06 00:04:00,0.0,-2.6682,0.0,1.3851,0.0,14.152,0.01682,0.0,0.0,-0.0063699999999999,0.0,0.67837,0.0,-3.3466,11.184,-0.59411,-0.52871,-0.82032,-118.28,50
2022-04-06 00:05:00,0.0,-2.6909,0.0,1.4063,0.0,14.152,0.01682,0.0,0.0,-0.00425,0.0,0.72358,0.0,-3.4144,11.25,-0.62375,-0.5658999999999998,-0.87426,-223.35,50
2022-04-06 00:06:00,0.0,-2.623,0.0,1.5087,0.0,14.152,0.0165399999999999,0.0,0.0,-0.0084899999999999,0.0,0.70098,0.0,-3.324,11.256,-0.59087,-0.55944,-0.8835199999999999,-175.79,50
2022-04-06 00:07:00,0.0,-2.6005,0.0,1.4847,-6e-05,14.152,0.0156899999999999,-0.00425,-0.0002799999999999,0.00425,0.0,0.5653099999999999,-6e-05,-3.1658,11.293,-0.6889899999999999,-0.62121,-0.92698,-497.49,50
2022-04-06 00:08:00,0.0,-2.623,0.0,1.4293,0.0,14.152,0.01668,0.0,0.0,-0.0063699999999999,0.0,0.79144,0.0,-3.4144,11.405,-0.78471,-0.70466,-0.98439,-386.36,50
2022-04-06 00:09:00,0.0,-2.51,0.0,1.4377,0.0,14.153,0.0163899999999999,0.0,0.0,-0.0063699999999999,0.0,0.6105399999999999,0.0,-3.1206,11.493,-0.71057,-0.60311,-0.91931,-410.12,50
