measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-05-28 00:00:00,0.0,0.38301,-2.6811,-2.2981,0.0,16.574,13.713,25.637,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6724,23.25,23.039,13.255,-765.6799999999998,50
2015-05-28 00:01:00,0.0,0.2703599999999999,-2.974,-2.7036,0.0,16.482,13.713,25.625,0.0066299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.217,23.026,13.136,-682.98,50
2015-05-28 00:02:00,0.0,0.20277,-3.0416,-2.8388,0.0,16.485,13.712,25.615,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.201,23.026,13.08,-401.5,50
2015-05-28 00:03:00,0.0,0.2703599999999999,-3.019,-2.7487,0.0,16.468,13.713,25.607,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.205,23.022,13.057,-553.63,50
2015-05-28 00:04:00,0.0,0.2928899999999999,-3.1091,-2.8162,0.0,16.48,13.714,25.594,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.214,23.027,13.115,-517.91,50
2015-05-28 00:05:00,0.0,0.20277,-3.0189,-2.8162,0.0,16.576,13.714,25.59,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.225,23.035,13.107,-403.71,50
2015-05-28 00:06:00,0.0,0.2928899999999999,-2.9964,-2.7035,0.0,16.542,13.714,25.579,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.228,23.035,13.067,-433.43,50
2015-05-28 00:07:00,0.0,0.2928899999999999,-3.019,-2.7261,0.0,16.485,13.715,25.568,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.231,23.035,12.94,-422.68,50
2015-05-28 00:08:00,0.0,0.2703599999999999,-3.0416,-2.7712,0.0,16.538,13.715,25.562,0.00676,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.233,23.039,12.958,-493.67,50
2015-05-28 00:09:00,0.0,0.2703599999999999,-3.019,-2.7486,0.0,16.489,13.715,25.551,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.217,23.037,12.847,-540.68,50
2015-05-28 00:10:00,0.0,0.2478299999999999,-3.0641,-2.8162,0.0,16.389,13.714,25.543,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.194,23.028,12.69,-627.77,50
2015-05-28 00:11:00,0.0,0.20277,-3.1317,-2.9289,0.0,16.326,13.716,25.537,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.175,23.03,12.567,-408.43,50
2015-05-28 00:12:00,0.0,0.3379499999999999,-2.7487,-2.4107,0.0,16.17,13.715,25.525,0.00662,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,14.01,23.153,23.014,12.499,-790.6,50
2015-05-28 00:13:00,0.0,0.3154199999999999,-2.8613,-2.5459,0.0,16.166,13.716,25.515,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.136,23.0,12.471,-447.76,50
2015-05-28 00:14:00,0.0,0.3379499999999999,-2.8388,-2.5008,0.0,16.593,13.716,25.508,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.121,22.978,12.58,-407.17,50
2015-05-28 00:15:00,0.0,0.2703599999999999,-3.1542,-2.8839,0.0,16.75,13.717,25.496,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.098,22.944,12.62,-404.62,50
2015-05-28 00:16:00,0.0,0.3154199999999999,-3.1767,-2.8613,0.0,16.819,13.716,25.489,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.086,22.889,12.808,-257.06,50
