measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-01-16 00:00:00,5.526,-16.189,122.251,12.481,0.0,168.782,0.008,168.46,1.34768,0.0,1.447,-0.273,-11.978,12.832,3.066,10.242,-8.897999999999998,50
2003-01-16 00:15:00,5.533,-16.189,122.424,12.184,0.0,168.932,0.008,168.608,1.34886,0.0,1.463,-0.2959999999999999,-12.433,12.523,2.845,9.966,-8.294,50
2003-01-16 00:30:00,5.542,-16.151,122.591,11.953,0.0,169.095,0.008,168.772,1.35018,0.0,1.461,-0.307,-12.674,12.267,2.652,9.707,-7.998,50
2003-01-16 00:45:00,5.545,-16.169,122.628,11.726,0.0,169.138,0.008,168.804,1.35043,0.0,1.453,-0.2919999999999999,-12.708,12.024,2.662,9.5,-8.355,50
2003-01-16 01:00:00,5.549,-16.206,122.701,11.716,0.0,169.214,0.008,168.888,1.3511,0.0,1.455,-0.273,-12.465,11.926,2.839,9.404000000000002,-8.947,50
2003-01-16 01:15:00,5.549,-16.12,122.736,11.592,0.0,169.246,0.008,168.913,1.3513,0.0,1.481,-0.2869999999999999,-12.122,11.78,2.782,9.337,-8.66,50
2003-01-16 01:30:00,5.553,-16.06,122.793,11.347,0.0,169.277,0.008,168.945,1.35156,0.0,1.484,-0.2839999999999999,-12.26,11.559,2.254,9.186000000000002,-8.763,50
2003-01-16 01:45:00,5.555,-16.038,122.809,11.411,0.0,169.339,0.008,169.002,1.35202,0.0,1.489,-0.275,-11.647,11.52,2.513,9.077,-9.075,50
2003-01-16 02:00:00,5.552,-16.111,122.713,11.284,0.0,169.174,0.008,168.839,1.35071,0.0,1.489,-0.278,-11.854,11.396,2.458,9.000999999999998,-9.005,50
2003-01-16 02:15:00,5.553,-16.204,122.75,11.104,0.0,169.187,0.008,168.854,1.35083,0.0,1.486,-0.252,-12.218,11.221,2.059,8.899,-9.885,50
2003-01-16 02:30:00,5.553,-16.229,122.716,11.169,0.0,169.116,0.008,168.779,1.35023,0.0,1.493,-0.264,-11.594,11.232,2.156,8.788,-9.502,50
2003-01-16 02:45:00,5.555,-15.978,122.757,12.003,0.0,169.159,0.008,168.816,1.35053,0.0,1.49,-0.307,-9.399,11.958,3.48,8.995,-8.147999999999998,50
2003-01-16 03:00:00,5.554,-15.864,122.761,12.523,0.0,169.159,0.008,168.824,1.35059,0.0,1.492,-0.2909999999999999,-7.607999999999999,12.423,5.648,9.705,-8.606999999999998,50
2003-01-16 03:15:00,5.555,-15.906,122.806,12.715,0.0,169.217,0.008,168.878,1.35102,0.0,1.485,-0.2949999999999999,-7.246,12.592,6.168,10.301,-8.442999999999998,50
2003-01-16 03:30:00,5.552,-15.851,122.741,13.038,0.0,169.174,0.0089999999999999,168.837,1.51953,0.0,1.51,-0.312,-5.738,12.899,7.589,10.869,-8.118,50
2003-01-16 03:45:00,5.551,-15.931,122.699,12.94,0.0,169.125,0.0089999999999999,168.784,1.51906,0.0,1.552,-0.2899999999999999,-4.975,12.83,8.958,11.447,-8.984999999999998,50
2003-01-16 04:00:00,5.545,-15.938,122.571,12.418,0.0,168.993,0.0089999999999999,168.654,1.51789,0.0,1.597,-0.2849999999999999,-5.531,12.458,7.863,11.654,-9.393,50
2003-01-16 04:15:00,5.527,-15.94,122.111,12.027,0.0,168.452,0.0089999999999999,168.102,1.51292,0.0,1.609,-0.2909999999999999,-5.778,12.162,6.918,11.524,-9.292,50
2003-01-16 04:30:00,5.525,-15.839,122.018,12.019,0.0,168.388,0.0089999999999999,168.036,1.51232,0.0,1.653,-0.325,-5.672,12.205,6.775,11.459,-8.547,50
2003-01-16 04:45:00,5.523,-15.724,121.942,12.088,0.0,168.267,0.01,167.912,1.67912,0.0,1.741,-0.3659999999999999,-5.004,12.267,7.384,11.514,-7.987,50
2003-01-16 05:00:00,5.518,-15.7,121.84,12.02,0.0,168.123,0.01,167.775,1.67775,0.0,1.776,-0.3539999999999999,-5.33,12.242,7.439,11.563,-8.434,50
2003-01-16 05:15:00,5.513,-15.773,121.661,12.014,0.0,167.9,0.0109999999999999,167.546,1.84301,0.0,1.831,-0.3469999999999999,-5.444,12.215,7.375,11.614,-8.872,50
2003-01-16 05:30:00,5.539,-15.713,122.126,12.052,0.0,168.571,0.01,168.216,1.68216,0.0,1.75,-0.3679999999999999,-5.159,12.227,7.458999999999999,11.63,-7.985,50
2003-01-16 05:45:00,5.532,-15.842,122.014,12.021,0.0,168.895,0.01,168.535,1.68535,0.0,1.771,-0.3589999999999999,-5.007,12.229,7.937,11.733,-8.281,50
2003-01-16 06:00:00,5.533,-15.851,122.024,11.832,0.0,168.844,0.01,168.496,1.68496,0.0,1.772,-0.3659999999999999,-6.386,12.049,6.2,11.598,-8.14,50
