measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-12-16 00:00:00,0.002,0.0,0.0,8.461999999999998,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,17.7,17.824,17.837,0.0,0.0,-6.362,50
2006-12-16 00:15:00,0.002,0.0,0.0,7.845,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,17.587,17.682,17.735,0.0,0.0,-7.033,50
2006-12-16 00:30:00,0.002,0.0,0.0,7.031,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,17.493,17.561,17.441,0.0,0.0,-7.984,50
2006-12-16 00:45:00,0.002,0.0,0.0,6.844,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,17.38,17.48,17.237,0.0,0.0,-6.884,50
2006-12-16 01:00:00,0.002,0.0,0.0,7.530999999999999,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,17.364,17.48,17.225,0.0,0.0,-6.317,50
2006-12-16 01:15:00,0.002,0.0,0.0,8.516,0.008,0.008,0.001,0.008,1e-05,6e-05,0.0,17.406,17.519,17.256,0.0,0.0,-6.323,50
2006-12-16 01:30:00,0.002,0.0,0.0,8.526,0.008,0.008,0.001,0.008,1e-05,6e-05,0.0,17.437,17.592,17.35,0.0,0.0,-5.584,50
2006-12-16 01:45:00,0.002,0.0,0.0,7.3,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,17.388,17.49,17.273,0.0,0.0,-6.579,50
2006-12-16 02:00:00,0.002,0.0,0.0,7.385,0.007,0.008,0.0,0.0089999999999999,0.0,6e-05,0.0,17.34,17.437,17.313,0.0,0.0,-6.256,50
2006-12-16 02:15:00,0.002,0.0,0.0,7.968,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.277,17.296,17.446,0.0,0.0,-6.643,50
2006-12-16 02:30:00,0.002,0.0,0.0,7.182,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.078,17.19,17.475,0.0,0.0,-7.932,50
2006-12-16 02:45:00,0.002,0.0,0.0,7.248,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.051,17.142,17.447,0.0,0.0,-6.725,50
2006-12-16 03:00:00,0.002,0.0,0.0,6.925,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,16.986,17.056,17.322,0.0,0.0,-6.672,50
2006-12-16 03:15:00,0.002,0.0,0.0,7.74,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,16.943,16.982,17.325,0.0,0.0,-6.39,50
2006-12-16 03:30:00,0.002,0.0,0.0,6.555,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,16.94,16.938,17.338,0.0,0.0,-7.899,50
2006-12-16 03:45:00,0.002,0.0,0.0,5.946,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,16.871,16.909,17.176,0.0,0.0,-7.011,50
2006-12-16 04:00:00,0.002,0.0,0.0,5.872,0.008,0.006,0.0,0.008,0.0,5e-05,0.0,16.849,16.903,17.048,0.0,0.0,-7.386999999999999,50
2006-12-16 04:15:00,0.002,0.0,0.0,7.163,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,16.765,16.719,17.068,0.0,0.0,-5.692,50
2006-12-16 04:30:00,0.002,0.0,0.0,6.142,0.008,0.007,0.001,0.007,1e-05,6e-05,0.0,16.792,16.756,17.098,0.0,0.0,-6.516,50
2006-12-16 04:45:00,0.002,0.0,0.0,6.056,0.008,0.007,0.001,0.008,1e-05,6e-05,0.0,16.603,16.626,16.981,0.0,0.0,-6.061,50
2006-12-16 05:00:00,0.002,0.0,0.0,6.636,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,16.692,16.616,16.986,0.0,0.0,-6.853,50
2006-12-16 05:15:00,0.002,0.0,0.0,6.447,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,16.63,16.625,16.972,0.0,0.0,-7.461,50
2006-12-16 05:30:00,0.002,0.0,0.0,5.912,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,16.561,16.565,16.803,0.0,0.0,-7.652999999999999,50
2006-12-16 05:45:00,0.002,0.0,0.0,5.11,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,16.51,16.526,16.47,0.0,0.0,-8.04,50
2006-12-16 06:00:00,0.002,0.0,0.0,5.251,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,16.492,16.514,16.321,0.0,0.0,-7.128,50
2006-12-16 06:15:00,0.002,0.0,0.0,4.649,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,16.468,16.478,16.337,0.0,0.0,-7.437,50
2006-12-16 06:30:00,0.002,0.0,0.0,4.768,0.008,0.014,0.0,0.007,0.0,0.00011,0.0,16.4,16.309,16.265,0.0,0.0,-7.404,50
2006-12-16 06:45:00,0.002,0.0,0.0,2.458,0.008,2.59,0.0,2.098,0.0,0.0207199999999999,0.023,16.153,16.132,16.08,0.0,0.0,-8.182,50
2006-12-16 07:00:00,0.002,0.0,0.0,2.881,0.01,41.773,0.0,44.654,0.0,0.4177299999999999,0.461,15.635,15.298,16.2,0.0,0.0,-6.38,50
2006-12-16 07:15:00,0.002,0.0,0.0,3.782,0.02,122.977,0.001,124.456,0.12446,2.45954,2.549,15.753,15.418,16.179,0.0,0.0,-4.67,50
2006-12-16 07:30:00,0.002,0.0,0.0,2.622,0.0539999999999999,171.9,0.02,180.891,3.61782,9.2826,12.898,15.292,15.133,15.929,0.0,0.0,1.012,50
2006-12-16 07:45:00,0.002,0.0,0.0,2.452,0.232,209.025,0.272,201.442,54.79222,48.4938,98.08900000000001,15.464,15.278,15.562,0.0,0.0,19.558,50
2006-12-16 08:00:00,0.002,0.0,0.0,2.196,0.539,198.225,0.6149999999999999,213.139,131.08049,106.84328,239.765,15.995,15.649,15.48,0.0,0.0,42.5,50
2006-12-16 08:15:00,0.002,0.0,0.0,2.432,1.022,229.937,1.233,234.84,289.55772,234.99561,525.431,16.807,16.225,15.505,0.0,0.0,87.571,50
2006-12-16 08:30:00,0.002,0.0,0.0,2.77,1.691,239.31,2.08,242.498,504.39584,404.67321,908.906,17.739,17.437,15.261,0.0,0.0,148.036,50
2006-12-16 08:45:00,0.002,0.0,0.0,2.003,2.99,240.663,3.669,246.866,905.75135,719.58237,1628.471,19.576,20.137,15.214,0.0,0.0,258.879,50
2006-12-16 09:00:00,0.002,0.0,0.0,1.116,5.645,242.754,5.704,252.343,1439.36447,1370.34633,2805.871,25.385,25.601,14.986,0.0,0.0,410.352,50
2006-12-16 09:15:00,0.002,0.0,0.0,0.7269999999999999,5.231,240.569,5.259,240.393,1264.22679,1258.41644,2516.296,27.891,26.798,14.843,0.0,0.0,362.282,50
2006-12-16 09:30:00,0.002,0.0,0.0,0.8559999999999999,9.082,242.769,9.170000000000002,242.213,2221.09321,2204.82806,4425.526,29.122,27.363,14.564,0.0,0.0,649.223,50
2006-12-16 09:45:00,0.002,0.0,0.0,1.772,11.89,229.478,11.799,234.302,2764.5293,2728.49342,5487.74,33.349,29.692,14.405,0.0,0.0,846.9289999999999,50
2006-12-16 10:00:00,0.002,0.0,0.0,3.808,12.506,222.097,12.545,224.625,2817.92063,2777.54508,5594.948,35.782,31.982,14.392,0.0,0.0,893.604,50
2006-12-16 10:15:00,0.002,0.0,0.0,4.714,12.958,218.792,12.977,222.314,2884.96878,2835.10674,5719.271,36.986,33.078,14.324,0.0,0.0,926.912,50
2006-12-16 10:30:00,0.002,0.0,0.0,5.019,13.568,213.498,13.535,218.317,2954.9206,2896.74086,5851.043,37.511,33.799,14.382,0.0,0.0,963.032,50
2006-12-16 10:45:00,0.002,0.0,0.0,4.992,13.417,219.454,13.667,219.127,2994.80871,2944.41432,5937.25,37.833,34.201,14.6,0.0,0.0,957.785,50
2006-12-16 11:00:00,0.002,0.0,0.0,4.708,12.326,221.456,12.227,228.407,2792.73239,2729.66666,5519.226,37.828,33.999,14.615,0.0,0.0,862.816,50
2006-12-16 11:15:00,0.002,0.0,0.0,4.693,12.602,220.796,12.39,229.3,2841.027,2782.47119,5621.862,37.863,34.189,14.705,0.0,0.0,876.4339999999999,50
2006-12-16 11:30:00,0.002,0.0,0.0,4.706,12.065,221.702,12.051,226.858,2733.86576,2674.83463,5406.653,37.713,34.045,14.783,0.0,0.0,838.874,50
