measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-08-29 00:01:00,0.0,0.2702,-0.4278,-0.1575999999999999,0.0,21.297,13.713,27.068,0.0,0.0,0.002,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,25.673,25.393,20.35,-99999.0,50
2011-08-29 00:02:00,0.0,0.3377999999999999,-0.2702,0.0675999999999999,0.0,21.291,13.716,27.057,0.0,0.0,0.0018,0.0,0.0,0.0,0.0,0.0,-99999.0,25.668,25.408,20.355,-99999.0,50
2011-08-29 00:03:00,0.0,0.2252,-0.3827999999999999,-0.1575999999999999,0.0,21.277,13.717,27.053,0.0,0.0,0.0016999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,25.659,25.43,20.36,-99999.0,50
2011-08-29 00:04:00,0.0,0.2702,-0.4278,-0.1575999999999999,0.0,21.25,13.716,27.042,0.0,0.0,0.0018,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,25.644,25.446,20.353,-99999.0,50
2011-08-29 00:05:00,0.0,0.2702,-0.4278,-0.1575999999999999,0.0,21.251,13.716,27.037,0.0,0.0,0.002,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,25.646,25.465,20.355,-99999.0,50
2011-08-29 00:06:00,0.0,0.2026999999999999,-0.3603,-0.1575999999999999,0.0,21.257,13.717,27.027,-0.0001,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,-99999.0,25.625,25.381,20.343,-99999.0,50
2011-08-29 00:07:00,0.0,0.1801,-0.4728999999999999,-0.2927,0.0,21.26,13.716,27.02,0.0,0.0,0.0023999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,25.547,25.205,20.331,-99999.0,50
2011-08-29 00:08:00,0.0,0.2477,-0.2702,-0.0224999999999999,0.0,21.244,13.717,27.012,0.0,0.0,0.0018,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,25.513,25.084,20.311,-99999.0,50
2011-08-29 00:09:00,0.0,0.2702,-0.4278,-0.1575999999999999,0.0,21.222,13.716,27.002,0.0,0.0,0.002,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,25.499,25.056,20.271,-99999.0,50
2011-08-29 00:10:00,0.0,0.3153,-0.2927,0.0224999999999999,0.0,21.208,13.717,26.997,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,-99999.0,25.496,25.077,20.243,-99999.0,50
