measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-12-25 00:00:00,5.5087,-17.359,122.0,-5.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.205,13.553,-7.2058,-7.974999999999999,-7.1967,0.0,50
2001-12-25 00:15:00,5.5096,-19.822,121.96,-5.0226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.256,13.542,-7.2058,-8.2405,-7.1966,0.0,50
2001-12-25 00:30:00,5.5135,-19.058,122.06,-5.4068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.163,13.414,-8.2771,-8.835599999999998,-7.379699999999999,0.0,50
2001-12-25 00:45:00,5.513,-18.226,122.03,-5.3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074,13.273,-8.8446,-8.844699999999998,-7.2057,0.0,50
2001-12-25 01:00:00,5.5135,-20.975,122.04,-4.9854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.195,13.303,-8.221199999999998,-8.843999999999998,-7.2049,0.0,50
2001-12-25 01:15:00,5.5134,-19.816,122.13,-4.9417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.187,13.331,-7.6981,-8.6233,-7.1948,0.0,50
2001-12-25 01:30:00,5.5157,-19.755,122.19,-4.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.472,13.715,-6.7625,-7.1947,-7.1947,0.0,50
2001-12-25 01:45:00,5.518,-20.222,122.24,-4.0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.517,13.769,-5.935,-7.1959,-6.7198,0.0,50
2001-12-25 02:00:00,5.5173,-19.152,122.26,-3.8871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.506,13.807,-5.8919,-7.1967,-5.7949,0.0,50
2001-12-25 02:15:00,5.5193,-18.878,122.29,-3.5241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.375,13.689,-5.6013,-6.7118,-5.6013,0.0,50
2001-12-25 02:30:00,5.5259,-19.201,122.44,-3.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.369,13.692,-6.0154,-6.8176,-5.6098,0.0,50
2001-12-25 02:45:00,5.5275,-18.977,122.52,-4.2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.395,13.667,-7.1879,-7.1967,-6.5796,0.0,50
2001-12-25 03:00:00,5.527,-18.924,122.5,-4.2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.316,13.556,-7.1967,-7.1967,-7.1967,0.0,50
2001-12-25 03:15:00,5.5298,-18.726,122.55,-4.1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.307,13.451,-7.1967,-7.1967,-7.1967,0.0,50
2001-12-25 03:30:00,5.5258,-19.74,122.47,-4.1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.236,13.417,-7.1967,-7.205899999999998,-7.1967,0.0,50
2001-12-25 03:45:00,5.5287,-18.851,122.54,-3.0314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.368,13.506,-6.5532,-7.1452,-6.8265,0.0,50
2001-12-25 04:00:00,5.5238,-18.893,122.44,-1.2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.585,13.718,-4.4719,-4.8965,-4.4804,0.0,50
2001-12-25 04:15:00,5.5183,-18.225,122.29,-0.38757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.593,13.675,-3.1893,-3.7949,-3.1565,0.0,50
2001-12-25 04:30:00,5.5075,-19.155,122.04,-0.38229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.682,13.76,-2.6656,-3.4431,-2.6247,0.0,50
2001-12-25 04:45:00,5.5028,-19.115,121.94,-1.2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.695,13.745,-3.9762,-4.0826,-3.9763,0.0,50
2001-12-25 05:00:00,5.502,-18.833,121.95,-2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.683,13.666,-5.0011,-5.2735,-5.0521,0.0,50
2001-12-25 05:15:00,5.4904,-25.241,121.62,-2.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.566,13.582,-5.6303,-7.1025,-5.7802,0.0,50
2001-12-25 05:30:00,5.4827,-15.578,121.51,-2.1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.575,13.57,-5.6303,-6.6617,-5.8859,0.0,50
2001-12-25 05:45:00,5.4826,-17.785,121.44,-1.7683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.575,13.615,-5.0944,-5.6125,-5.1793,0.0,50
2001-12-25 06:00:00,5.4748,-17.902,121.25,-0.74429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.638,13.663,-4.1094,-4.7209,-4.0839,0.0,50
2001-12-25 06:15:00,5.5068,-25.663,121.96,-1.0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.609,13.664,-4.0841,-4.7803,-4.0841,0.0,50
2001-12-25 06:30:00,5.5032,-18.263,121.88,-0.6207099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.661,13.691,-4.0761,-4.1097,-4.0843,0.0,50
2001-12-25 06:45:00,5.5075,-17.055,122.0,-1.8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.725,13.732,-4.4834,-5.5873,-4.1777,0.0,50
2001-12-25 07:00:00,5.514,-16.717,122.19,-2.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.728,13.698,-5.5362,-5.6127,-5.2731,0.0,50
2001-12-25 07:15:00,5.6289,-40.75,122.31,-2.4648,0.0,65.32,0.01132,65.66,0.7432699999999999,0.0,2.3998,13.622,13.689,-5.6127,-7.0229,-5.6213,0.34236,50
2001-12-25 07:30:00,6.2534,22.388,122.36,-2.4439,0.34997,223.1,0.38862,223.16,86.72444,78.07831,159.65,14.64,16.308,-5.6299,-7.1989,-6.0178,27.367,50
2001-12-25 07:45:00,10.842,948.81,122.71,-2.554,2.3522,249.33,2.3429,248.41,581.99979,586.47403,1181.1,17.281,21.02,-2.7059,-3.3787,-2.3479,175.8,50
2001-12-25 08:00:00,11.695,1066.3,122.73,-1.4037,2.6806,227.41,2.7021,226.37,611.67438,609.59525,1265.6,19.95,25.397,-0.77595,-0.88897,-0.5000299999999999,182.34,50
2001-12-25 08:15:00,23.489,2712.8,123.21,0.2400799999999999,6.21,243.11,6.2429,241.2,1505.78748,1509.7131,3011.2,22.183,29.371,5.7265,5.4395,7.1521,428.77,50
2001-12-25 08:30:00,29.248,3469.3,123.36,1.6894,7.9009,243.14,7.9382,240.92,1912.47114,1921.02483,3833.6,23.924,34.069,13.941,14.135,16.634,561.28,50
2001-12-25 08:45:00,34.365,4101.9,123.63,2.3066,9.5261,237.33,9.6097,234.72,2255.58878,2260.82931,4512.6,26.386,37.488,17.664,18.389,20.465,674.05,50
2001-12-25 09:00:00,37.132,4450.3,123.68,2.6494,10.502,233.12,10.6,230.54,2443.724,2448.22624,4890.5,28.655,40.336,22.132,24.0,24.278,748.4199999999998,50
2001-12-25 09:15:00,39.082,4684.6,123.74,2.9168,11.221,231.7,11.291,228.84,2583.83244,2599.9057,5177.5,30.514,42.574,24.784,27.044,26.652,800.61,50
2001-12-25 09:30:00,41.805,5027.2,123.8,3.4644,12.152,230.6,12.18,227.56,2771.6808,2802.2512,5570.8,32.135,44.41,25.72,29.167,27.621,864.94,50
2001-12-25 09:45:00,42.582,5129.0,123.79,2.6401,12.539,227.09,12.562,224.08,2814.89296,2847.48151,5660.4,33.079,45.699,26.522,30.631,28.326,880.02,50
2001-12-25 10:00:00,45.517,5494.3,123.92,1.6466,13.45,228.99,13.427,225.56,3028.59412,3079.9155,6104.9,34.079,46.883,25.563,30.173,27.507,948.45,50
2001-12-25 10:15:00,46.352,5608.1,123.96,2.7357,13.929,226.3,13.85,223.04,3089.104,3152.1327,6240.5,34.91,48.073,27.012,32.201,29.652,982.91,50
2001-12-25 10:30:00,44.246,5366.1,124.01,3.7698,13.242,228.0,13.136,225.4,2960.8544,3019.176,5976.3,35.724,49.119,28.148,-23.562,30.526,937.62,50
2001-12-25 10:45:00,40.137,4839.9,123.86,3.7101,11.773,226.69,11.706,224.02,2622.37812,2668.82137,5291.0,35.97,49.153,22.499,11.628,24.606,805.02,50
