measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-01-30 00:00:00,5.5297,-19.235,122.02,-6.2921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.318,12.886,-5.863,-5.8719,-5.6163,0.0,50
2002-01-30 00:15:00,5.5361,-18.695,122.18,-6.4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471,12.889,-6.9736,-6.9559,-6.039,0.0,50
2002-01-30 00:30:00,5.5397,-14.941,122.34,-6.3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504,12.838,-7.2031,-7.194,-6.9824,0.0,50
2002-01-30 00:45:00,5.5477,-21.644,122.46,-6.4142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.582,12.851,-7.194,-7.194,-7.1763,0.0,50
2002-01-30 01:00:00,5.539,-15.443,122.4,-6.5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.634,12.8,-7.194,-7.194,-7.194,0.0,50
2002-01-30 01:15:00,5.5383,-18.967,122.44,-6.9963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786,12.912,-7.194,-7.194,-7.194,0.0,50
2002-01-30 01:30:00,5.544,-18.121,122.5,-7.725799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508,12.725,-7.1939,-7.1939,-7.194,0.0,50
2002-01-30 01:45:00,5.5446,-18.869,122.53,-7.8278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455,12.775,-7.1939,-7.194,-7.1939,0.0,50
2002-01-30 02:00:00,5.5494,-19.4,122.61,-7.683799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.349,12.669,-7.194,-7.194,-7.194,0.0,50
2002-01-30 02:15:00,5.5499,-18.853,122.59,-7.775699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.116,12.321,-7.194,-7.194,-7.194,0.0,50
2002-01-30 02:30:00,5.5475,-19.695,122.55,-8.1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.053,12.162,-7.194,-7.194,-7.194,0.0,50
2002-01-30 02:45:00,5.5201,-18.253,121.89,-8.5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,12.006,-7.1939,-7.1939,-7.194,0.0,50
2002-01-30 03:00:00,5.5239,-21.807,121.95,-8.8004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.515,11.804,-7.367499999999999,-7.285,-7.1935,0.0,50
2002-01-30 03:15:00,5.524,-23.776,121.88,-8.793599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.209,11.526,-8.3368,-8.2086,-7.365999999999999,0.0,50
2002-01-30 03:30:00,5.5241,-21.218,121.83,-8.6616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.813,11.207,-7.8873,-7.914799999999999,-7.3196,0.0,50
2002-01-30 03:45:00,5.5188,-14.928,121.71,-8.9556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.359,10.848,-7.6125,-7.814,-7.2461,0.0,50
2002-01-30 04:00:00,5.5242,-17.399,121.77,-9.1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.064,10.591,-8.3635,-8.4367,-7.5484,0.0,50
2002-01-30 04:15:00,5.5127,-17.774,121.47,-9.3044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8522,10.382,-8.7207,-8.7481,-8.1895,0.0,50
2002-01-30 04:30:00,5.5112,-20.625,121.36,-9.2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7538,10.263,-8.84,-8.8397,-8.656499999999998,0.0,50
2002-01-30 04:45:00,5.5071,-17.937,121.27,-9.4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7254,10.167,-8.838699999999998,-8.8388,-8.783799999999998,0.0,50
2002-01-30 05:00:00,5.5028,-17.573,121.19,-9.3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4089,9.8655,-8.8372,-8.8373,-8.8281,0.0,50
2002-01-30 05:15:00,5.5111,-17.229,121.42,-9.4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4681,9.7842,-8.8372,-8.8372,-8.818799999999998,0.0,50
2002-01-30 05:30:00,5.5394,-19.902,121.89,-9.3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2759,9.6028,-8.837099999999998,-8.837099999999998,-8.791399999999998,0.0,50
2002-01-30 05:45:00,5.5285,-19.314,121.74,-9.4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2175,9.5,-8.8362,-8.8359,-8.7995,0.0,50
