measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-12-25 00:00:00,0.0,0.7243,0.0,0.7243,0.0,-6.2171,14.303,6.5798,0.0201999999999999,1.12845,0.0,0.3019,0.0,0.0227946899999999,0.0227946899999999,0.0,-99999.0,4.6059,4.3219,-99999.0,-0.0167999999999999,50
2012-12-25 00:01:00,0.0,0.7243,0.1132,0.8375,0.0,-6.366,14.301,6.5613,0.0204,1.113404,0.0,0.2806,0.0,0.0227134415999999,0.0227134415999999,0.0,-99999.0,4.6102,4.3133,-99999.0,-0.0841999999999999,50
2012-12-25 00:02:00,0.0,0.747,0.0225999999999999,0.7696,0.0,-6.0857,14.305,6.5435,0.0201999999999999,1.083312,0.0,0.2592999999999999,0.0,0.0218829024,0.0218829024,0.0,-99999.0,4.5513,4.3077,-99999.0,-0.1346999999999999,50
2012-12-25 00:03:00,0.0,0.6563999999999999,0.0225999999999999,0.6791,0.0,-6.1139,14.304,6.524,0.0204,1.083312,0.0,0.2550999999999999,0.0,0.0220995647999999,0.0220995647999999,0.0,-99999.0,4.5504,4.3047,-99999.0,0.0,50
2012-12-25 00:04:00,0.0,0.6563999999999999,-0.1358,0.5206,0.0,-6.4091,14.307,6.5071,0.0204,1.083312,0.0,0.2550999999999999,0.0,0.0220995647999999,0.0220995647999999,0.0,-99999.0,4.5962,4.3296,-99999.0,-0.0337,50
2012-12-25 00:05:00,0.0,0.6791,0.0225999999999999,0.7016999999999999,0.0,-6.4102,14.306,6.4876,0.0201,1.083312,0.0,0.253,0.0,0.0217745711999999,0.0217745711999999,0.0,-99999.0,4.6321,4.3518,-99999.0,-0.0841999999999999,50
2012-12-25 00:06:00,0.0,0.5658999999999998,-0.4073999999999999,0.1585,0.0,-6.1101,14.306,6.469,0.0204,1.068266,0.0,0.253,0.0,0.0217926264,0.0217926264,0.0,-99999.0,4.622,4.3346,-99999.0,-0.0841999999999999,50
2012-12-25 00:07:00,0.0,0.6791,0.0904999999999999,0.7696,0.0,-6.1202,14.306,6.4512,0.0204,1.068266,0.0,0.2381,0.0,0.0217926264,0.0217926264,0.0,-99999.0,4.5488,4.2886,-99999.0,0.0,50
2012-12-25 00:08:00,0.0,0.6338,-0.4300999999999999,0.2036999999999999,0.0,-6.3427,14.307,6.4308,0.0204,1.068266,0.0,0.2104999999999999,0.0,0.0217926264,0.0217926264,0.0,-99999.0,4.4857,4.2465,-99999.0,0.0,50
2012-12-25 00:09:00,0.0,0.7696,0.6563999999999999,1.426,0.0,-6.285,14.308,6.4122,0.0201999999999999,1.038174,0.0,0.2083,0.0,0.0209711147999999,0.0209711147999999,0.0,22.855,4.4656,4.235,-99999.0,-0.0337,50
