measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-04-19 05:30:00,0.063,0.635,0.0,2.203,0.012,0.155,0.0,0.007,0.0,0.00186,0.002,15.356,15.277,16.445,0.0,0.0,2.548,50
2009-04-19 05:45:00,0.064,0.635,0.0,1.95,0.012,1.288,0.0,0.521,0.0,0.01546,0.0149999999999999,15.616,15.397,16.436,0.0,0.0,5.709,50
2009-04-19 06:00:00,0.065,0.636,0.0,1.424,0.012,27.285,0.001,26.489,0.02649,0.3274199999999999,0.3569999999999999,16.228,15.848,16.546,0.0,0.0,5.971,50
2009-04-19 06:15:00,-0.526,-0.501,0.0,1.215,0.033,122.546,0.006,124.326,0.7459599999999998,4.04402,4.755,16.046,15.686,16.659,0.0,0.0,8.753,50
2009-04-19 06:30:00,2.834,6.18,0.0,1.165,0.094,211.719,0.056,212.256,11.88634,19.90159,30.472,15.984,15.801,16.667,0.0,0.0,20.08,50
2009-04-19 06:45:00,55.46,112.424,0.0,1.346,0.4119999999999999,203.946,0.402,189.725,76.26945,84.02575,162.945,16.566,16.389,16.654,0.0,0.0,49.327,50
2009-04-19 07:00:00,200.094,396.261,0.0,1.532,1.012,233.12,0.996,233.483,232.54907,235.91744,469.975,17.119,17.038,16.767,0.0,0.0,108.573,50
2009-04-19 07:15:00,390.56,772.037,0.0,2.298,1.812,240.825,1.8,243.156,437.6808,436.3749,874.647,17.912,17.924,16.933,0.0,0.0,179.996,50
2009-04-19 07:30:00,620.101,1228.659,0.0,2.854,2.785,243.868,2.77,247.186,684.70522,679.17238,1364.051,20.799,20.617,17.182,0.0,0.0,250.211,50
2009-04-19 07:45:00,863.792,1713.527,0.0,3.29,3.827,244.872,3.816,248.12,946.82592,937.1251400000002,1883.599,25.084,24.036,17.456,0.0,0.0,320.97,50
2009-04-19 08:00:00,1071.03,2126.246,0.0,3.833,4.772,242.756,4.766,245.323,1169.20942,1158.43163,2327.267,28.569,27.781,17.754,0.0,0.0,380.979,50
2009-04-19 08:15:00,1330.213,2646.801,0.0,4.479,5.979,240.984,5.979,242.541,1450.15264,1440.84334,2890.34,30.863,30.228,18.045,0.0,0.0,465.395,50
2009-04-19 08:30:00,1548.455,3087.039,0.0,4.989,7.083,237.685,7.096,238.022,1689.00411,1683.52286,3371.154,32.686,32.502,18.348,0.0,0.0,540.91,50
2009-04-19 08:45:00,1750.559,3486.523,0.0,5.615,8.146,233.376,8.154999999999998,234.302,1910.73281,1901.0809,3810.686,34.342,34.481,18.625,0.0,0.0,612.601,50
2009-04-19 09:00:00,1925.06,3841.582,0.0,6.182,9.128,230.088,9.166,229.233,2101.14968,2100.24326,4200.703,35.808,36.054,18.904,0.0,0.0,680.052,50
2009-04-19 09:15:00,2091.095,4171.053,0.0,6.967,10.083,224.61,10.059,225.998,2273.31388,2264.74263,4537.276,35.698,34.441,19.206,0.0,0.0,744.8809999999999,50
2009-04-19 09:30:00,2211.903,4416.795,0.0,7.86,10.912,219.8,10.976,218.816,2401.72442,2398.4576,4799.449,37.76,34.948,19.518,0.0,0.0,804.8569999999999,50
2009-04-19 09:45:00,2330.674,4655.192,0.0,7.658,11.714,215.769,11.753,215.307,2530.50317,2527.51807,5057.278,38.88,35.688,19.855,0.0,0.0,860.576,50
2009-04-19 10:00:00,2430.854,4853.466,0.0,7.812999999999999,12.458,211.401,12.463,211.775,2639.35183,2633.63366,5271.953,39.668,36.468,20.213,0.0,0.0,912.8320000000001,50
2009-04-19 10:15:00,2512.843,5006.836,0.0,9.006,13.137,206.328,13.099,208.329,2728.90157,2710.53094,5438.994,40.287,37.084,20.58,0.0,0.0,957.309,50
2009-04-19 10:30:00,2581.672,5107.702,0.0,9.977,13.46,206.228,13.625,205.826,2804.37925,2775.82888,5578.589,40.607,37.633,20.911,0.0,0.0,997.868,50
2009-04-19 10:45:00,2619.479,5165.287,0.0,10.46,13.349,209.111,13.785,206.774,2850.37959,2791.42274,5627.456,41.004,38.154,21.216,0.0,0.0,1031.53,50
2009-04-19 11:00:00,2721.576,5357.557,0.0,10.725,13.84,208.956,14.458,204.528,2957.06582,2891.95104,5837.626,41.417,38.645,21.521,0.0,0.0,1067.125,50
2009-04-19 11:15:00,2746.53,5426.338,0.0,11.147,14.124,208.533,14.546,206.557,3004.57812,2945.32009,5940.462,41.775,39.081,21.782,0.0,0.0,1097.419,50
2009-04-19 11:30:00,2693.208,5337.46,0.0,11.539,14.027,207.873,14.097,208.558,2940.04213,2915.83457,5846.476,42.013,39.387,22.04,0.0,0.0,1121.388,50
2009-04-19 11:45:00,2673.51,5334.848,0.0,10.888,13.964,208.581,14.137,208.666,2949.91124,2912.62508,5846.528,42.038,39.452,22.267,0.0,0.0,1142.5,50
2009-04-19 12:00:00,2766.105,5488.563,0.0,11.699,14.328,208.427,14.474,208.77,3021.73698,2986.34206,5989.553,42.301,39.629,22.503,0.0,0.0,1153.01,50
2009-04-19 12:15:00,2818.988,5564.092,0.0,11.951,14.507,209.158,14.991,207.544,3111.2921,3034.25511,6128.53,42.812,39.961,22.706,0.0,0.0,1157.928,50
2009-04-19 12:30:00,2751.307,5438.974,0.0,12.781,14.227,208.35,14.47,208.405,3015.62035,2964.19545,5969.194,42.638,40.133,22.882,0.0,0.0,1157.085,50
2009-04-19 12:45:00,2737.544,5430.792,0.0,13.137,14.089,208.818,14.376,208.972,3004.18147,2942.0368,5934.947,42.636,40.134,23.03,0.0,0.0,1152.618,50
2009-04-19 13:00:00,2758.048,5469.542,0.0,12.687,14.359,208.629,14.593,208.683,3045.31102,2995.70381,6030.149,42.965,40.208,23.173,0.0,0.0,1146.449,50
2009-04-19 13:15:00,2759.595,5495.48,0.0,12.651,14.323,208.803,14.462,208.443,3014.50267,2990.68537,5988.451,42.885,40.432,23.315,0.0,0.0,1134.42,50
2009-04-19 13:30:00,2710.514,5438.788,0.0,12.857,14.357,207.857,14.29,209.347,2991.56863,2984.20295,5956.605,42.83,40.401,23.423,0.0,0.0,1114.845,50
2009-04-19 13:45:00,2653.612,5285.418,0.0,13.052,13.796,209.072,13.959,208.156,2905.6496,2884.35731,5777.087,42.725,40.251,23.528,0.0,0.0,1076.223,50
2009-04-19 14:00:00,2536.332,5067.673,0.0,13.564,13.305,207.909,13.443,208.022,2796.43975,2766.22925,5551.695,42.531,39.99,23.6,0.0,0.0,1025.815,50
2009-04-19 14:15:00,2531.977,5036.058,0.0,14.114,13.237,207.537,13.279,208.62,2770.26498,2747.16727,5505.227,42.457,39.943,23.702,0.0,0.0,1011.067,50
2009-04-19 14:30:00,2507.706,4976.552,0.0,14.38,13.018,208.114,13.204,207.278,2736.89871,2709.22805,5438.072,42.379,39.889,23.787,0.0,0.0,993.903,50
2009-04-19 14:45:00,2328.471,4637.138,0.0,14.099,11.885,211.282,12.042,210.321,2532.68548,2511.08657,5039.27,42.015,39.372,23.828,0.0,0.0,885.8039999999999,50
2009-04-19 15:00:00,2085.969,4155.525,0.0,13.783,10.415,216.749,10.566,214.861,2270.22133,2257.44084,4526.002,41.547,38.749,23.864,0.0,0.0,764.153,50
2009-04-19 15:15:00,2168.205,4309.741,0.0,13.934,11.112,209.798,10.893,216.733,2360.87257,2331.27538,4690.975,41.382,38.723,23.906,0.0,0.0,796.639,50
2009-04-19 15:30:00,2111.734,4202.735,0.0,13.906,10.585,215.295,10.569,217.57,2299.49733,2278.89758,4576.61,41.321,38.635,23.952,0.0,0.0,771.832,50
2009-04-19 15:45:00,1976.788,3932.896,0.0,14.311,9.842,217.214,9.885,217.769,2152.64657,2137.82019,4291.795,41.066,38.644,24.034,0.0,0.0,725.739,50
2009-04-19 16:00:00,1949.551,3880.214,0.0,14.551,9.803,214.633,9.699,218.721,2121.37498,2104.0473,4224.901,40.942,38.239,24.055,0.0,0.0,720.498,50
2009-04-19 16:15:00,1676.616,3333.801,0.0,14.639,8.311999999999998,218.104,8.263999999999998,221.535,1830.76524,1812.88045,3642.666,40.7,39.174,24.081,0.0,0.0,619.421,50
2009-04-19 16:30:00,1444.768,2870.771,0.0,15.041,7.073,220.708,7.012,225.139,1578.67467,1561.06768,3138.013,39.945,39.905,24.104,0.0,0.0,537.322,50
2009-04-19 16:45:00,1221.119,2429.08,0.0,14.9,5.902,224.006,5.856,227.596,1332.80218,1322.08341,2654.437,38.864,38.935,24.123,0.0,0.0,459.142,50
2009-04-19 17:00:00,1068.291,2126.49,0.0,14.598,5.117,226.611,5.068,230.366,1167.49489,1159.56849,2326.851,37.99,38.09,24.122,0.0,0.0,412.841,50
2009-04-19 17:15:00,836.7179999999998,1665.545,0.0,14.886,4.025,226.539,3.978,230.492,916.89718,911.81948,1828.896,36.8,36.82,24.113,0.0,0.0,342.459,50
2009-04-19 17:30:00,612.129,1219.616,0.0,14.777,2.998,224.681,2.951,228.537,674.41269,673.59364,1348.361,35.613,35.394,24.081,0.0,0.0,272.657,50
2009-04-19 17:45:00,406.721,811.306,0.0,14.539,2.048,222.944,1.994,227.704,454.04178,456.58931,911.088,33.366,32.57,24.074,0.0,0.0,208.313,50
2009-04-19 18:00:00,237.341,474.563,0.0,14.481,1.276,217.303,1.23,221.276,272.16948,277.27863,550.608,29.759,29.415,24.072,0.0,0.0,145.009,50
2009-04-19 18:15:00,138.377,276.744,0.0,14.31,0.81,211.144,0.783,212.005,165.99992,171.02664,337.519,26.943,27.569,24.07,0.0,0.0,91.667,50
2009-04-19 18:30:00,107.511,214.562,0.0,13.757,0.666,208.159,0.644,208.833,134.48845,138.63389,273.049,25.845,26.799,24.031,0.0,0.0,57.251,50
2009-04-19 18:45:00,87.028,173.097,0.0,11.716,0.569,205.981,0.544,206.013,112.07107,117.20319,229.394,25.419,26.199,23.955,0.0,0.0,49.446,50
2009-04-19 19:00:00,59.885,120.348,0.0,10.93,0.466,191.549,0.436,190.855,83.21277999999998,89.26183,172.938,24.92,25.769,23.887,0.0,0.0,39.298,50
2009-04-19 19:15:00,27.046,54.684,0.0,10.029,0.281,185.415,0.254,181.824,46.1833,52.10162,97.724,24.391,25.359,23.745,0.0,0.0,24.92,50
2009-04-19 19:30:00,6.028,12.149,0.0,9.646,0.131,198.587,0.106,195.793,20.75406,26.0149,45.216,23.966,24.827,23.574,0.0,0.0,15.836,50
2009-04-19 19:45:00,-1.187,-1.855,0.0,8.24,0.0599999999999999,162.522,0.028,163.971,4.59119,9.75132,14.488,23.569,24.332,23.33,0.0,0.0,7.479,50
2009-04-19 20:00:00,-0.3459999999999999,-0.219,0.0,8.102,0.012,109.362,0.0,108.225,0.0,1.31234,1.467,22.879,23.551,23.064,0.0,0.0,2.435,50
2009-04-19 20:15:00,0.049,0.506,0.0,8.728,0.006,18.049,0.0,17.17,0.0,0.10829,0.112,21.886,22.366,22.708,0.0,0.0,2.29,50
2009-04-19 20:30:00,0.0609999999999999,0.554,0.0,7.436,0.006,1.035,0.0,0.442,0.0,0.00621,0.006,21.261,21.666,22.332,0.0,0.0,1.179,50
2009-04-19 20:45:00,0.058,0.548,0.0,7.028,0.006,0.194,0.0,0.007,0.0,0.00116,0.001,21.097,21.327,21.985,0.0,0.0,0.797,50
2009-04-19 21:00:00,0.0449999999999999,0.53,0.0,7.429,0.006,0.135,0.0,0.008,0.0,0.0008099999999999,0.001,20.812,20.919,21.721,0.0,0.0,1.044,50
2009-04-19 21:15:00,0.0179999999999999,0.4889999999999999,0.0,7.317,0.007,0.114,0.0,0.008,0.0,0.0008,0.001,20.576,20.598,21.46,0.0,0.0,1.207,50
2009-04-19 21:30:00,0.004,0.4879999999999999,0.0,6.442,0.007,0.104,0.0,0.008,0.0,0.0007299999999999,0.001,20.366,20.311,21.215,0.0,0.0,1.813,50
2009-04-19 21:45:00,0.0609999999999999,0.6109999999999999,0.0,5.784,0.007,0.1029999999999999,0.0,0.008,0.0,0.00072,0.001,20.27,20.209,21.0,0.0,0.0,1.137,50
2009-04-19 22:00:00,0.04,0.573,0.0,5.663,0.007,0.104,0.0,0.007,0.0,0.0007299999999999,0.001,20.053,19.974,20.799,0.0,0.0,0.921,50
2009-04-19 22:15:00,0.0149999999999999,0.525,0.0,6.245,0.007,0.0899999999999999,0.0,0.008,0.0,0.00063,0.001,19.736,19.633,20.614,0.0,0.0,1.603,50
2009-04-19 22:30:00,-0.0299999999999999,0.449,0.0,6.7,0.007,0.083,0.0,0.008,0.0,0.00058,0.001,19.552,19.406,20.434,0.0,0.0,1.87,50
2009-04-19 22:45:00,-0.0509999999999999,0.402,0.0,7.288999999999999,0.008,0.07,0.0,0.008,0.0,0.0005599999999999,0.001,19.315,19.235,20.271,0.0,0.0,1.956,50
2009-04-19 23:00:00,-0.058,0.394,0.0,6.212,0.008,0.0759999999999999,0.0,0.008,0.0,0.0006099999999999,0.001,19.28,19.114,20.132,0.0,0.0,0.988,50
2009-04-19 23:15:00,0.063,0.635,0.0,5.594,0.008,0.0599999999999999,0.0,0.007,0.0,0.00048,0.0,19.052,18.911,20.016,0.0,0.0,0.4199999999999999,50
2009-04-19 23:30:00,0.063,0.633,0.0,6.175,0.008,0.058,0.0,0.008,0.0,0.00046,0.0,18.976,18.753,19.895,0.0,0.0,0.821,50
2009-04-19 23:45:00,0.063,0.635,0.0,6.449,0.008,0.0609999999999999,0.0,0.008,0.0,0.0004899999999999,0.001,18.999,18.813,19.83,0.0,0.0,1.083,50
