measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-07-27 00:22:00,0.0,3.7813,-0.11254,3.6687,0.0,20.884,13.636,29.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.438,26.702,26.673,18.61,-655.97,50
2015-07-27 00:23:00,0.0,3.7814,-0.3826399999999999,3.3987,0.0,20.893,13.636,29.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.7,26.663,18.602,-359.18,50
2015-07-27 00:24:00,0.0,3.7589,-0.18007,3.5788,0.0,20.903,13.635,29.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.707,26.667,18.613,-268.2,50
2015-07-27 00:25:00,0.0,3.6913,-0.22509,3.4662,0.0,20.916,13.636,29.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.705,26.668,18.607,-143.2,50
2015-07-27 00:26:00,0.0,3.7139,-0.13505,3.5788,0.0,20.92,13.636,29.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.722,26.68,18.6,-555.56,50
2015-07-27 00:27:00,0.0,3.7589,-0.18007,3.5788,0.0,20.879,13.637,29.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.723,26.673,18.576,-522.03,50
2015-07-27 00:28:00,0.0,3.7365,-0.18007,3.5564,0.0,20.845,13.637,29.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.73,26.681,18.599,-596.6,50
2015-07-27 00:29:00,0.0,3.759,-0.15756,3.6014,0.0,20.837,13.636,29.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.729,26.681,18.615,-511.63,50
2015-07-27 00:30:00,0.0,3.759,-0.11254,3.6464,0.0,20.836,13.637,29.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.731,26.684,18.648,-546.47,50
2015-07-27 00:31:00,0.0,3.7139,-0.22509,3.4888,0.0,20.803,13.638,29.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.715,26.668,18.643,-713.05,50
2015-07-27 00:32:00,0.0,3.7815,-0.22509,3.5564,0.0,20.762,13.637,29.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.878,26.716,26.665,18.623,-641.28,50
2015-07-27 00:33:00,0.0,3.6915,-0.0450199999999999,3.6464,0.0,20.71,13.639,29.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.707,26.655,18.601,-894.83,50
2015-07-27 00:34:00,0.0,3.7815,-0.20258,3.5789,0.0,20.673,13.639,29.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.124,26.702,26.647,18.606,-451.48,50
2015-07-27 00:35:00,0.0,3.6915,-0.31513,3.3763,0.0,20.668,13.639,29.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.684,26.64,18.671,-294.25,50
2015-07-27 00:36:00,0.0,3.7815,-0.2926199999999999,3.4889,0.0,20.711,13.639,28.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.662,26.623,18.731,-458.07,50
2015-07-27 00:37:00,0.0,3.714,-0.22509,3.4889,0.0,20.778,13.638,28.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.644,26.604,18.801,-66.075,50
2015-07-27 00:38:00,0.0,3.6464,-0.18007,3.4664,0.0,20.83,13.639,28.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.619,26.57,18.85,-532.59,50
2015-07-27 00:39:00,0.0,3.6464,-0.13506,3.5114,0.0,20.861,13.64,28.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.616,26.554,18.885,-647.77,50
2015-07-27 00:40:00,0.0,3.7815,-0.31513,3.4664,0.0,20.858,13.64,28.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.796,26.601,26.54,18.87,-584.83,50
2015-07-27 00:41:00,0.0,3.7815,-0.18007,3.6014,0.0,20.848,13.64,28.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.162,26.603,26.541,18.896,-491.19,50
2015-07-27 00:42:00,0.0,3.7365,-0.20258,3.5339,0.0,20.815,13.639,28.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.595,26.54,18.884,-459.53,50
2015-07-27 00:43:00,0.0,3.6464,-0.06753,3.5789,0.0,20.78,13.639,28.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.585,26.536,18.906,-784.5499999999998,50
2015-07-27 00:44:00,0.0,3.759,-0.22509,3.5339,0.0,20.735,13.64,28.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.574,26.524,18.902,-625.95,50
2015-07-27 00:45:00,0.0,3.759,-0.11255,3.6464,0.0,20.711,13.639,28.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.552,26.497,18.945,-749.88,50
2015-07-27 00:46:00,0.0,3.714,-0.20258,3.5114,0.0,20.73,13.64,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.528,26.468,18.987,-523.98,50
2015-07-27 00:47:00,0.0,3.759,-0.13506,3.6239,0.0,20.762,13.641,28.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.487,26.42,19.03,-461.86,50
2015-07-27 00:48:00,0.0,3.7365,-0.15756,3.5789,0.0,20.78,13.641,28.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.46,26.362,19.076,-660.02,50
2015-07-27 00:49:00,0.0,3.7815,-0.2475999999999999,3.5339,0.0,20.76,13.639,28.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42,26.424,26.293,19.118,-473.51,50
2015-07-27 00:50:00,0.0,3.759,-0.22509,3.5339,0.0,20.732,13.641,28.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.396,26.234,19.145,-824.52,50
2015-07-27 00:51:00,0.0,3.5789,-0.18007,3.3988,0.0,20.699,13.642,28.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.354,26.17,19.169,-792.38,50
2015-07-27 00:52:00,0.0,3.714,-0.0450199999999999,3.669,0.0,20.691,13.641,28.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.31,26.131,19.194,-739.87,50
2015-07-27 00:53:00,0.0,3.759,-0.11255,3.6464,0.0,20.689,13.642,28.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.29,26.099,19.211,-930.41,50
2015-07-27 00:54:00,0.0,3.714,-0.20258,3.5114,0.0,20.693,13.641,28.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.261,26.053,19.222,-446.22,50
2015-07-27 00:55:00,0.0,3.7815,-0.0900399999999999,3.6915,0.0,20.684,13.642,28.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.255,26.055,19.225,-881.11,50
2015-07-27 00:56:00,0.0,3.759,-0.31513,3.4439,0.0,20.658,13.642,28.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.261,26.058,19.211,-173.28,50
2015-07-27 00:57:00,0.0,3.7815,-0.15756,3.6239,0.0,20.641,13.642,28.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.645,26.255,26.071,19.19,-626.48,50
2015-07-27 00:58:00,0.0,3.7815,-0.45018,3.3313,0.0,20.623,13.643,28.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.454,26.26,26.076,19.195,-394.03,50
2015-07-27 00:59:00,0.0,3.7815,-0.27011,3.5114,0.0,20.628,13.641,28.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.269,26.092,19.19,-123.38,50
2015-07-27 01:00:00,0.0,3.6915,-0.0450199999999999,3.6464,0.0,20.636,13.643,28.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.27,26.112,19.178,-730.9,50
2015-07-27 01:01:00,0.0,3.6464,-0.18007,3.4664,0.0,20.61,13.643,28.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.265,26.123,19.135,-508.32,50
2015-07-27 01:02:00,0.0,3.714,-0.0225099999999999,3.6915,0.0,20.573,13.643,28.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.269,26.134,19.103,-661.03,50
2015-07-27 01:03:00,0.0,3.759,-0.2475999999999999,3.5114,0.0,20.533,13.643,28.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.256,26.136,19.081,-765.86,50
2015-07-27 01:04:00,0.0,3.7365,-0.2475999999999999,3.4889,0.0,20.529,13.644,28.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.253,26.149,19.081,-364.27,50
2015-07-27 01:05:00,0.0,3.759,-0.20258,3.5564,0.0,20.52,13.644,28.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.26,26.161,19.065,-549.69,50
2015-07-27 01:06:00,0.0,3.714,-0.22509,3.4889,0.0,20.479,13.643,28.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.248,26.161,19.05,-488.16,50
2015-07-27 01:07:00,0.0,3.714,-0.20258,3.5115,0.0,20.453,13.644,28.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.243,26.154,19.022,-506.27,50
2015-07-27 01:08:00,0.0,3.759,-0.15756,3.6015,0.0,20.479,13.644,28.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.236,26.148,19.027,-711.98,50
2015-07-27 01:09:00,0.0,3.7365,-0.13506,3.6014,0.0,20.475,13.645,28.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.228,26.142,19.011,-592.67,50
2015-07-27 01:10:00,0.0,3.7365,-0.18007,3.5564,0.0,20.462,13.645,28.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.223,26.138,19.001,-671.85,50
2015-07-27 01:11:00,0.0,3.7365,-0.20258,3.5339,0.0,20.447,13.645,28.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.215,26.118,19.0,-196.62,50
2015-07-27 01:12:00,0.0,3.7141,-0.06753,3.6465,0.0,20.431,13.645,28.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.199,26.104,18.971,-753.76,50
2015-07-27 01:13:00,0.0,3.7591,-0.2250999999999999,3.534,0.0,20.397,13.645,28.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.173,26.08,18.97,-224.92,50
2015-07-27 01:14:00,0.0,3.7141,-0.06753,3.6466,0.0,20.378,13.644,28.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.148,26.054,18.93,-711.58,50
2015-07-27 01:15:00,0.0,3.7142,-0.1800799999999999,3.5341,0.0,20.309,13.646,28.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.119,26.028,18.893,-767.6699999999998,50
2015-07-27 01:16:00,0.0,3.7593,-0.2250999999999999,3.5341,0.0,20.237,13.646,28.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.097,26.016,18.857,-801.86,50
2015-07-27 01:17:00,0.0,3.7367,-0.06753,3.6692,0.0,20.181,13.646,28.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.083,25.986,18.84,-862.7999999999998,50
2015-07-27 01:18:00,0.0,3.7818,-0.0900399999999999,3.6917,0.0,20.16,13.646,28.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.071,25.929,18.816,-706.48,50
2015-07-27 01:19:00,0.0,3.7367,-0.24762,3.4891,0.0,20.145,13.646,28.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.066,25.871,18.78,-514.7,50
2015-07-27 01:20:00,0.0,3.7367,-0.0900399999999999,3.6467,0.0,20.122,13.646,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.06,25.822,18.756,-819.37,50
2015-07-27 01:21:00,0.0,3.7593,-0.3151499999999999,3.4442,0.0,20.104,13.647,28.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.028,25.781,18.726,-401.64,50
2015-07-27 01:22:00,0.0,3.7143,-0.33766,3.3766,0.0,20.095,13.648,28.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.003,25.755,18.702,-253.09,50
2015-07-27 01:23:00,0.0,3.7143,-0.22511,3.4891,0.0,20.121,13.647,28.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.998,25.732,18.669,-320.75,50
2015-07-27 01:24:00,0.0,3.7143,-0.0450199999999999,3.6693,0.0,20.106,13.648,28.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.978,25.695,18.631,-773.36,50
2015-07-27 01:25:00,0.0,3.7818,-0.15758,3.6242,0.0,20.08,13.647,28.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.95,25.688,18.573,-866.77,50
2015-07-27 01:26:00,0.0,3.7818,-0.15758,3.6242,0.0,20.038,13.648,28.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.913,25.684,18.528,-477.83,50
2015-07-27 01:27:00,0.0,3.8043,-0.22511,3.5792,0.0,19.989,13.648,28.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.885,25.673,18.489,-567.22,50
2015-07-27 01:28:00,0.0,3.7143,0.0,3.7143,0.0,19.962,13.648,28.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.862,25.647,18.459,-933.08,50
2015-07-27 01:29:00,0.0,3.7818,-0.15758,3.6242,0.0,19.94,13.648,28.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.848,25.617,18.423,-854.94,50
2015-07-27 01:30:00,0.0,3.6918,-0.06753,3.6243,0.0,19.915,13.648,28.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.827,25.589,18.38,-1010.5,50
2015-07-27 01:31:00,0.0,3.7368,-0.0225099999999999,3.7143,0.0,19.901,13.649,28.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.807,25.565,18.346,-731.5499999999998,50
2015-07-27 01:32:00,0.0,3.7368,-0.2026,3.5342,0.0,19.869,13.649,28.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.781,25.546,18.31,-645.28,50
2015-07-27 01:33:00,0.0,3.7818,-0.29265,3.4892,0.0,19.874,13.649,28.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.778,25.526,18.274,-307.21,50
2015-07-27 01:34:00,0.0,3.7594,-0.13507,3.6243,0.0,19.926,13.65,28.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.765,25.525,18.234,-521.71,50
2015-07-27 01:35:00,0.0,3.6919,-0.2476299999999999,3.4442,0.0,19.924,13.65,28.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.752,25.525,18.209,-467.17,50
2015-07-27 01:36:00,0.0,3.5793,-0.0900399999999999,3.4892,0.0,19.924,13.651,28.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.744,25.517,18.178,-759.57,50
2015-07-27 01:37:00,0.0,3.6918,-0.18009,3.5118,0.0,19.915,13.65,28.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.73,25.519,18.152,-574.27,50
2015-07-27 01:38:00,0.0,3.7594,-0.31517,3.4442,0.0,19.914,13.65,28.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.705,25.54,18.112,-241.43,50
2015-07-27 01:39:00,0.0,3.7821,-0.2251199999999999,3.5569,0.0,19.914,13.65,28.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.691,25.566,18.063,-853.4,50
2015-07-27 01:40:00,0.0,3.782,-0.27015,3.5119,0.0,19.905,13.651,28.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.942,25.668,25.585,18.002,-763.5,50
2015-07-27 01:41:00,0.0,3.7821,-0.22513,3.5569,0.0,19.948,13.651,28.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.673,25.611,17.942,-857.49,50
2015-07-27 01:42:00,0.0,3.7146,-0.1801,3.5345,0.0,19.964,13.652,28.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.688,25.633,17.833,-388.18,50
2015-07-27 01:43:00,0.0,3.7371,-0.13507,3.602,0.0,19.943,13.652,28.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.703,25.66,17.749,-569.12,50
2015-07-27 01:44:00,0.0,3.7596,-0.1801,3.5795,0.0,19.925,13.652,28.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.736,25.691,17.647,-810.62,50
2015-07-27 01:45:00,0.0,3.7821,-0.13508,3.6471,0.0,19.882,13.653,28.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.825,25.76,25.715,17.52,-805.0499999999998,50
2015-07-27 01:46:00,0.0,3.7821,-0.2026199999999999,3.5795,0.0,19.824,13.653,28.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.78,25.733,17.376,-359.66,50
2015-07-27 01:47:00,0.0,3.7821,-0.27016,3.512,0.0,19.752,13.653,28.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.805,25.753,17.276,-300.07,50
2015-07-27 01:48:00,0.0,3.7596,-0.09005,3.6696,0.0,19.6,13.653,28.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.817,25.762,17.208,-416.56,50
2015-07-27 01:49:00,0.0,3.7821,-0.3376899999999999,3.4444,0.0,19.488,13.654,28.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.816,25.766,17.157,-155.08,50
2015-07-27 01:50:00,0.0,3.7821,-0.24764,3.5345,0.0,19.439,13.654,28.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.821,25.773,17.084,-465.19,50
2015-07-27 01:51:00,0.0,3.6245,0.0,3.6245,0.0,19.395,13.654,28.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.818,25.771,17.014,-832.49,50
2015-07-27 01:52:00,0.0,3.7371,-0.22513,3.512,0.0,19.32,13.653,28.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.815,25.765,16.906,-694.2,50
2015-07-27 01:53:00,0.0,3.6921,-0.11257,3.5795,0.0,19.282,13.655,28.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.817,25.768,16.839,-717.98,50
2015-07-27 01:54:00,0.0,3.7596,-0.1801,3.5795,0.0,19.247,13.655,28.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.82,25.764,16.742,-517.11,50
2015-07-27 01:55:00,0.0,3.7821,-0.1801,3.602,0.0,19.212,13.655,28.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.828,25.774,16.639,-553.51,50
2015-07-27 01:56:00,0.0,3.7596,-0.22513,3.5345,0.0,19.167,13.656,28.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.834,25.775,16.562,-541.17,50
2015-07-27 01:57:00,0.0,3.6921,-0.1801,3.512,0.0,19.121,13.656,28.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.848,25.789,16.502,-591.99,50
2015-07-27 01:58:00,0.0,3.7146,-0.2026199999999999,3.512,0.0,19.089,13.656,28.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.853,25.794,16.463,-171.05,50
2015-07-27 01:59:00,0.0,3.7596,-0.15759,3.602,0.0,19.078,13.656,28.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.864,25.798,16.409,-536.42,50
2015-07-27 02:00:00,0.0,3.7371,-0.15759,3.5795,0.0,19.059,13.655,28.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.853,25.792,16.359,-320.07,50
2015-07-27 02:01:00,0.0,3.7371,-0.2026199999999999,3.5345,0.0,19.019,13.657,28.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.862,25.796,16.297,-652.22,50
2015-07-27 02:02:00,0.0,3.7596,-0.1801,3.5795,0.0,18.97,13.658,28.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.865,25.795,16.22,-511.6,50
2015-07-27 02:03:00,0.0,3.7596,-0.2026199999999999,3.557,0.0,18.935,13.657,28.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.875,25.797,16.145,-596.92,50
2015-07-27 02:04:00,0.0,3.7146,-0.15759,3.557,0.0,18.902,13.658,28.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.88,25.803,16.101,-413.32,50
2015-07-27 02:05:00,0.0,3.7372,-0.1801,3.5571,0.0,18.872,13.657,28.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.895,25.818,16.053,-483.49,50
