measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-11-11 00:00:00,0.0,0.3830899999999999,-2.952,-2.5689,0.0,9.5475,13.73,25.04,0.00352,0.0253999999999999,0.0,0.0021199999999999,0.0,9e-05,9e-05,0.0,-99999.0,23.991,23.993,5.0716,-99999.0,50
2016-11-11 00:01:00,0.0,0.18028,-3.2451,-3.0648,0.0,9.4235,13.73,25.04,0.00338,0.0253999999999999,0.0,0.0,0.0,9e-05,9e-05,0.0,-99999.0,23.924,23.888,4.9146,-99999.0,50
2016-11-11 00:02:00,0.0,0.2704199999999999,-3.0422,-2.7718,0.0,9.2785,13.731,25.04,0.00338,0.0253999999999999,0.0,0.0,0.0,9e-05,9e-05,0.0,-99999.0,23.895,23.828,4.7881,-99999.0,50
2016-11-11 00:03:00,0.0,0.3830899999999999,-3.0422,-2.6591,0.0,9.169,13.731,25.04,0.00338,0.00423,0.0,0.00423,0.0,1e-05,1e-05,0.0,-99999.0,23.912,23.865,4.7067,-99999.0,50
2016-11-11 00:04:00,0.0,0.29296,-3.1549,-2.8619,0.0,9.0639,13.73,25.04,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.93,23.921,4.6588,-99999.0,50
2016-11-11 00:05:00,0.0,0.3380199999999999,-3.1774,-2.8394,0.0,8.9917,13.73,25.04,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.946,23.979,4.5634,-99999.0,50
2016-11-11 00:06:00,0.0,0.24789,-3.1099,-2.862,0.0,8.9313,13.731,25.039,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.962,24.047,4.454,-99999.0,50
2016-11-11 00:07:00,0.0,0.2704199999999999,-3.1098,-2.8394,0.0,8.8583,13.73,25.039,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.967,24.049,4.3816,-99999.0,50
2016-11-11 00:08:00,0.0,0.24789,-3.3352,-3.0873,0.0,8.7718,13.73,25.028,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.948,23.993,4.3089,-99999.0,50
2016-11-11 00:09:00,0.0,0.3830899999999999,-3.1324,-2.7493,0.0,8.704499999999998,13.73,25.031,0.00338,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.913,23.918,4.2722,-99999.0,50
