measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-08-22 00:00:00,5.311,-16.27,121.9,20.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,24.25,19.16,18.11,19.48,0.0,50
1994-08-22 00:15:00,5.32,-21.17,122.0,20.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.11,24.15,19.34,18.03,19.48,0.0,50
1994-08-22 00:30:00,5.318,-21.81,122.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07,24.13,19.32,18.27,19.48,0.0,50
1994-08-22 00:45:00,5.325,-18.19,122.2,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12,24.15,19.45,18.93,19.48,0.0,50
1994-08-22 01:00:00,5.324,-19.47,122.2,21.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.16,24.19,19.48,19.31,19.48,0.0,50
1994-08-22 01:15:00,5.317,-18.36,122.0,21.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.22,24.27,19.48,19.39,19.48,0.0,50
1994-08-22 01:30:00,5.326,-19.67,122.2,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,24.28,19.48,19.26,19.48,0.0,50
1994-08-22 01:45:00,5.325,-24.2,122.2,21.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28,24.29,19.48,19.48,19.48,0.0,50
1994-08-22 02:00:00,5.311,-18.61,121.9,21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.32,24.33,19.47,19.09,19.48,0.0,50
1994-08-22 02:15:00,5.299,-15.56,121.7,21.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.26,24.29,18.95,17.89,19.48,0.0,50
1994-08-22 02:30:00,5.293,-19.81,121.5,21.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17,24.24,17.89,17.86,18.64,0.0,50
1994-08-22 02:45:00,5.292,-20.03,121.5,20.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04,24.16,17.85,17.85,17.85,0.0,50
1994-08-22 03:00:00,5.288,-20.98,121.4,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92,24.01,17.85,17.68,17.85,0.0,50
1994-08-22 03:15:00,5.286,-20.14,121.3,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82,23.87,17.85,17.67,17.85,0.0,50
1994-08-22 03:30:00,5.281,-18.9,121.2,20.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.73,23.8,17.91,17.85,17.85,0.0,50
1994-08-22 03:45:00,5.294,-18.5,121.4,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78,23.82,18.23,17.85,17.86,0.0,50
1994-08-22 04:00:00,5.29,-23.56,121.3,21.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81,23.84,18.84,17.85,19.09,0.0,50
1994-08-22 04:15:00,5.288,-19.49,121.2,21.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76,23.77,18.59,17.85,18.71,0.0,50
1994-08-22 04:30:00,5.295,-19.48,121.3,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79,23.79,18.84,17.85,18.55,0.0,50
1994-08-22 04:45:00,5.292,-20.65,121.2,20.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.74,23.75,17.86,17.85,17.86,0.0,50
1994-08-22 05:00:00,5.275,-16.54,120.9,20.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,23.63,17.85,17.85,17.85,0.0,50
1994-08-22 05:15:00,5.233,-20.62,120.0,20.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54,23.6,17.85,17.85,17.85,0.0729999999999999,50
1994-08-22 05:30:00,5.556,-83.09999999999998,119.9,20.22,0.006,178.1,0.0219999999999999,179.5,3.949,1.0686,5.908,23.79,23.89,17.86,17.86,17.86,4.354,50
1994-08-22 05:45:00,5.792,-82.5,119.9,20.26,0.1469999999999999,230.6,0.151,231.0,34.881,33.8982,67.88,25.25,25.71,17.86,17.86,17.88,32.16,50
1994-08-22 06:00:00,6.205,169.6,120.2,20.28,0.75,210.2,0.749,210.1,157.3649,157.65,316.8,27.12,28.03,19.04,18.56,19.36,78.29999999999998,50
1994-08-22 06:15:00,6.55,232.0,120.8,20.73,0.973,254.4,0.8439999999999999,254.5,214.798,247.5312,462.4,29.24,30.66,20.37,20.12,20.25,134.7,50
1994-08-22 06:30:00,6.505,232.1,120.4,21.54,1.027,268.8,0.802,269.0,215.738,276.0576,491.8,31.96,34.03,22.86,22.57,22.61,196.5,50
1994-08-22 06:45:00,6.326,231.0,119.8,22.07,1.027,274.3,0.812,274.5,222.894,281.7061,504.8,34.83,37.39,25.65,25.51,25.42,260.9,50
1994-08-22 07:00:00,6.242,224.0,120.0,22.49,0.985,275.9,0.8329999999999999,276.1,229.9913,271.7615,501.8,37.36,40.34,29.12,29.11,28.38,326.7,50
1994-08-22 07:15:00,6.234,229.5,119.5,23.36,0.953,275.6,0.874,275.8,241.0492,262.6468,503.7,39.55,43.03,33.35,33.28,31.57,392.7,50
1994-08-22 07:30:00,6.391,226.9,119.7,24.37,0.905,274.0,0.916,274.3,251.2588,247.97,499.0,41.62,45.24,37.64,37.47,35.03,456.3,50
1994-08-22 07:45:00,6.481,234.6,119.2,25.23,0.887,271.1,0.946,271.3,256.6498,240.4657,497.3,43.22,46.99,42.56,42.32,39.01,518.3,50
1994-08-22 08:00:00,6.487,229.4,119.0,26.35,0.944,268.6,0.885,268.8,237.888,253.5584,491.3,44.5,48.28,46.81,46.7,44.28,577.0,50
1994-08-22 08:15:00,6.373,226.1,119.1,27.45,1.079,269.0,0.7389999999999999,269.2,198.9388,290.251,489.3,46.06,49.56,48.46,49.1,46.91,636.2,50
1994-08-22 08:30:00,6.234,229.5,118.8,27.96,1.149,268.6,0.685,268.7,184.0595,308.6214,492.7,47.47,50.62,49.56,51.94,49.44,691.6,50
1994-08-22 08:45:00,6.183,221.8,118.6,28.15,1.152,270.8,0.665,271.0,180.215,311.9616,492.2,48.55,51.53,49.08,52.26,49.5,746.0,50
1994-08-22 09:00:00,6.147,234.4,119.0,28.33,1.165,269.6,0.667,269.8,179.9566,314.084,494.2,48.9,52.38,50.22,52.77,50.66,794.0,50
1994-08-22 09:15:00,6.106,224.0,118.6,28.88,1.163,268.7,0.658,268.8,176.8704,312.4981,489.6,49.77,53.11,52.01,54.72,52.36,841.0,50
1994-08-22 09:30:00,30.38,3817.0,119.8,29.25,9.98,232.9,9.68,230.8,2234.144,2324.342,4425.0,50.81,54.1,52.69,55.6,52.99,889.0,50
1994-08-22 09:45:00,38.73,5046.0,120.5,29.76,13.36,218.8,13.18,216.1,2848.198,2923.168,5772.0,53.29,55.81,52.69,55.69,53.1,955.0,50
1994-08-22 10:00:00,35.16,4597.0,120.2,30.13,12.29,217.6,12.08,215.2,2599.616,2674.304,5296.0,51.97,53.17,53.41,57.76,54.62,893.0,50
1994-08-22 10:15:00,34.79,4534.0,119.9,29.72,12.03,217.5,11.9,215.0,2558.5,2616.525,5216.0,52.69,53.85,50.4,54.42,51.53,851.0,50
1994-08-22 10:30:00,39.94,5354.0,120.9,30.48,14.39,219.1,14.16,216.2,3061.392,3152.849,6213.0,51.93,54.06,54.3,57.67,55.52,1071.0,50
1994-08-22 10:45:00,38.3,5222.0,120.8,31.68,14.13,218.8,13.78,216.3,2980.614,3091.644,6076.0,52.05,52.76,59.93,64.29,60.89,1103.0,50
1994-08-22 11:00:00,32.42,4364.0,120.7,32.14,11.92,216.3,11.6,214.1,2483.56,2578.296,5100.0,52.68,53.33,61.42,65.64,61.9,939.0,50
1994-08-22 11:15:00,13.31,1622.0,119.8,30.97,4.31,216.2,4.21,215.5,907.255,931.822,1845.0,52.84,53.38,47.13,50.46,46.64,279.4,50
1994-08-22 11:30:00,11.19,1287.0,119.7,30.01,3.492,216.0,3.438,215.4,740.5452,754.272,1487.0,51.15,52.4,37.84,40.02,38.14,222.4,50
1994-08-22 11:45:00,30.09,4017.0,120.8,30.34,10.49,218.4,10.4,216.5,2251.6,2291.016,4604.0,51.64,53.08,43.51,45.45,44.64,735.0,50
1994-08-22 12:00:00,38.99,5251.0,121.2,30.3,13.87,220.0,13.79,217.3,2996.567,3051.4,6059.0,50.95,52.62,48.54,51.13,49.79,999.0,50
1994-08-22 12:15:00,32.48,4339.0,120.2,30.97,11.48,218.0,11.42,216.0,2466.72,2502.64,4987.0,52.3,53.14,52.51,55.72,52.93,844.0,50
1994-08-22 12:30:00,33.77,4498.0,120.2,30.71,11.78,221.9,11.68,219.6,2564.928,2613.982,5198.0,51.98,53.0,47.47,50.07,48.11,852.0,50
1994-08-22 12:45:00,32.82,4403.0,120.7,31.7,11.78,216.4,11.64,214.1,2492.124,2549.192,5077.0,51.22,53.36,53.8,56.74,54.8,856.0,50
1994-08-22 13:00:00,19.52,2541.0,120.3,30.68,6.758,219.4,6.661,218.2,1453.4302,1482.7052,2928.0,52.18,52.46,47.06,49.61,47.2,478.1,50
1994-08-22 13:15:00,9.95,1079.0,119.9,29.38,2.988,213.7,2.961,213.1,630.9891,638.5356,1271.0,51.01,52.57,35.69,37.01,35.81,189.6,50
1994-08-22 13:30:00,17.1,2214.0,120.0,29.88,5.533,231.5,5.407,230.6,1246.8542,1280.8895,2558.0,50.57,52.15,37.26,38.17,37.79,412.1,50
1994-08-22 13:45:00,8.849999999999998,870.0,119.5,29.46,2.48,210.9,2.458,210.5,517.409,523.032,1039.0,49.91,51.55,35.76,36.82,35.66,157.1,50
1994-08-22 14:00:00,35.61,4758.0,120.4,30.39,12.31,221.8,12.23,219.4,2683.262,2730.358,5408.0,50.58,52.17,42.14,43.4,43.15,853.0,50
1994-08-22 14:15:00,31.45,4199.0,120.3,31.02,11.03,215.9,10.9,213.8,2330.42,2381.377,4720.0,51.17,52.34,49.55,52.14,50.61,762.0,50
1994-08-22 14:30:00,14.87,1825.0,119.8,30.6,4.856,211.8,4.817,210.9,1015.9053,1028.5008,2049.0,51.42,52.78,42.34,44.81,42.75,317.3,50
1994-08-22 14:45:00,30.79,4073.0,120.2,30.91,10.59,215.8,10.53,213.6,2249.208,2285.322,4540.0,51.19,52.94,42.37,44.12,43.63,719.0,50
1994-08-22 15:00:00,27.11,3608.0,119.8,31.7,9.36,216.7,9.28,214.8,1993.344,2028.312,4022.0,51.51,52.09,46.63,48.86,47.72,644.1,50
1994-08-22 15:15:00,24.03,3141.0,119.8,31.45,8.109999999999998,216.1,8.04,214.5,1724.58,1752.571,3481.0,51.78,53.09,43.56,46.12,44.65,555.9,50
1994-08-22 15:30:00,20.46,2627.0,119.9,31.2,6.762,217.2,6.704,215.7,1446.0528,1468.7064,2920.0,51.62,52.98,40.79,42.99,41.85,469.6,50
1994-08-22 15:45:00,17.13,2136.0,120.0,30.4,5.457,220.6,5.413,219.4,1187.6122,1203.8142,2403.0,50.91,52.44,37.47,38.91,37.93,391.4,50
1994-08-22 16:00:00,10.78,1083.0,120.0,29.74,3.009,208.6,2.985,208.0,620.88,627.6774,1258.0,50.25,51.78,35.56,36.55,35.86,214.7,50
1994-08-22 16:15:00,13.7,1619.0,120.5,29.36,4.24,222.0,4.211,221.3,931.8943,941.28,1842.0,49.09,50.66,32.59,33.25,32.96,310.1,50
1994-08-22 16:30:00,7.559999999999999,532.9,119.7,29.41,1.628,206.6,1.625,206.3,335.2375,336.3448,686.7,48.49,50.05,33.94,34.76,33.99,124.9,50
1994-08-22 16:45:00,7.99,692.1,120.0,28.77,1.95,229.8,1.9,229.7,436.43,448.11,880.0,47.43,49.26,30.17,30.59,30.31,173.0,50
1994-08-22 17:00:00,5.947,227.5,120.5,28.63,0.878,203.7,0.877,203.4,178.3818,178.8486,358.0,46.79,48.9,30.22,30.58,30.36,60.83,50
1994-08-22 17:15:00,5.655,138.1,120.6,27.8,0.653,201.0,0.651,200.8,130.7208,131.253,262.0,45.54,47.87,27.47,27.48,27.57,42.56,50
1994-08-22 17:30:00,6.159,237.3,120.4,28.42,0.955,236.2,0.8599999999999999,236.2,203.132,225.571,429.0,44.83,47.12,27.94,27.81,28.23,87.79999999999998,50
1994-08-22 17:45:00,5.945,204.6,120.7,28.29,0.8469999999999999,218.8,0.813,218.7,177.8031,185.3236,365.1,45.0,47.49,29.14,29.06,29.16,66.1,50
1994-08-22 18:00:00,5.571,71.6,120.6,27.16,0.497,200.8,0.508,200.7,101.9556,99.7976,201.7,44.31,46.89,27.04,26.68,27.09,35.75,50
1994-08-22 18:15:00,5.421,-82.5,120.5,26.25,0.13,216.6,0.121,216.9,26.2449,28.158,51.77,43.33,45.94,24.67,24.48,24.87,14.51,50
1994-08-22 18:30:00,5.42,-117.1,120.5,24.82,0.025,219.6,0.025,220.4,5.51,5.49,10.89,42.37,44.74,22.54,22.27,22.73,7.76,50
1994-08-22 18:45:00,5.256,-80.7,120.7,24.53,0.0,165.9,0.01,167.0,1.67,0.0,2.309,41.53,43.94,21.83,21.67,22.53,2.556,50
1994-08-22 19:00:00,4.947,-23.65,120.9,24.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74,42.06,22.12,21.96,22.67,0.0,50
1994-08-22 19:15:00,4.974,-22.49,121.1,25.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05,39.82,22.38,21.72,22.39,0.0,50
1994-08-22 19:30:00,5.001,-20.9,121.2,24.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,37.88,21.01,20.45,21.05,0.0,50
1994-08-22 19:45:00,5.029,-22.2,121.3,23.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89,35.98,19.48,19.08,19.78,0.0,50
1994-08-22 20:00:00,5.045,-21.38,121.2,22.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44,34.32,19.42,18.38,19.45,0.0,50
1994-08-22 20:15:00,5.088,-18.32,121.7,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12,32.75,18.71,17.86,19.45,0.0,50
1994-08-22 20:30:00,5.106,-24.24,121.4,23.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33,31.87,20.69,20.19,21.23,0.0,50
1994-08-22 20:45:00,5.127,-21.02,121.4,24.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89,31.43,22.31,22.08,22.89,0.0,50
1994-08-22 21:00:00,5.132,-23.15,121.1,22.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.41,30.79,21.03,21.03,21.25,0.0,50
1994-08-22 21:15:00,5.138,-12.91,120.8,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.52,29.87,20.47,20.52,20.53,0.0,50
1994-08-22 21:30:00,5.164,-18.39,120.9,21.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.73,29.05,19.46,19.46,19.46,0.0,50
1994-08-22 21:45:00,5.191,-18.88,121.1,21.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.14,28.44,19.44,19.44,19.46,0.0,50
1994-08-22 22:00:00,5.202,-19.64,121.0,20.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.57,27.91,18.24,18.23,18.32,0.0,50
1994-08-22 22:15:00,5.223,-22.34,121.2,19.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97,27.3,17.82,17.7,17.8,0.0,50
1994-08-22 22:30:00,5.242,-19.51,121.3,20.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,26.8,17.83,17.61,17.79,0.0,50
1994-08-22 22:45:00,5.261,-22.25,121.4,20.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.13,26.41,17.84,17.84,17.84,0.0,50
1994-08-22 23:00:00,5.277,-17.19,121.6,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.78,26.08,17.84,17.84,17.84,0.0,50
1994-08-22 23:15:00,5.261,-18.84,121.0,19.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34,25.54,16.72,16.28,16.72,0.0,50
1994-08-22 23:30:00,5.279,-21.33,121.3,18.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.82,24.94,14.46,14.38,14.69,0.0,50
