measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2012-02-16 00:10:00,,0.0,0.6331,-0.2261,,0.4069999999999999,,0.0,,-2.6515,,14.157,,11.763,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,11.307,,11.528,,-5.5979,,-1.8163,,50
2012-02-16 00:11:00,,0.0,0.6558,0.0677999999999999,,0.7236,,0.0,,-2.6829,,14.158,,11.756,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,11.341,,11.538,,-5.5479,,-1.8163,,50
2012-02-16 00:12:00,,0.0,0.5653,-0.2939999999999999,,0.2713999999999999,,0.0,,-2.6845,,14.157,,11.746,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,11.325,,11.557,,-5.5459,,-1.8163,,50
2012-02-16 00:13:00,,0.0,0.6105,-0.2487,,0.3618,,0.0,,-2.5857,,14.158,,11.738,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,11.287,,11.566,,-5.4554,,-1.6481,,50
2012-02-16 00:14:00,,0.0,0.5653,0.1809,,0.7461999999999999,,0.0,,-2.5728,,14.158,,11.728,0.017,0.1655059999999999,,0.0,,0.0,0.0,0.002813602,,0.002813602,0.0,,-99999.0,,11.242,,11.547,,-5.4267,,-1.4127,,50
2012-02-16 00:15:00,,0.0,0.6558,-0.3392,,0.3165999999999999,,0.0,,-2.5776,,14.158,,11.717,0.0167999999999999,0.15046,,0.0,,0.0,0.0,0.0025277279999999,,0.0025277279999999,0.0,,-99999.0,,11.173,,11.533,,-5.4188,,-1.4127,,50
2012-02-16 00:16:00,,0.0,0.6331,-0.0677999999999999,,0.5653,,0.0,,-2.5958,,14.158,,11.706,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,11.117,,11.508,,-5.4088,,-1.4127,,50
2012-02-16 00:17:00,,0.0,0.6105,0.0,,0.6105,,0.0,,-2.6532,,14.158,,11.696,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,11.138,,11.495,,-5.443,,-1.4127,,50
2012-02-16 00:18:00,,0.0,0.7688,0.1131,,0.8819,,0.0,,-2.7496,,14.16,,11.686,0.0164,0.15046,,0.0,,0.0,0.0,0.0024675439999999,,0.0024675439999999,0.0,,-99999.0,,11.166,,11.493,,-5.4631,,-1.4127,,50
2012-02-16 00:19:00,,0.0,0.7236,0.4521999999999999,,1.1758,,0.0,,-2.8211,,14.159,,11.677,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,11.158,,11.488,,-5.5235,,-1.4127,,50
2012-02-16 00:20:00,,0.0,0.6105,0.7236,,1.3341,,0.0,,-2.8327,,14.159,,11.668,0.0167999999999999,0.15046,,0.0,,0.0,0.0,0.0025277279999999,,0.0025277279999999,0.0,,22.865,,11.152,,11.484,,-5.5465,,-1.4127,,50
2012-02-16 00:21:00,,0.0,0.7009999999999998,0.4521999999999999,,1.1532,,0.0,,-2.7824,,14.161,,11.656,0.0167,0.15046,,0.0,,0.0,0.0,0.002512682,,0.002512682,0.0,,-99999.0,,11.128,,11.457,,-5.5706,,-1.4296,,50
2012-02-16 00:22:00,,0.0,0.814,0.2261,,1.0402,,0.0,,-2.7355,,14.16,,11.648,0.0167,0.15046,,0.0,,0.0,0.0,0.002512682,,0.002512682,0.0,,-99999.0,,11.142,,11.43,,-5.62,,-1.48,,50
2012-02-16 00:23:00,,0.0,0.6105,0.2034999999999999,,0.814,,0.0,,-2.6255,,14.161,,11.639,0.0164,0.15046,,0.0,,0.0,0.0,0.0024675439999999,,0.0024675439999999,0.0,,-99999.0,,11.164,,11.428,,-5.5703,,-1.4463,,50
2012-02-16 00:24:00,,0.0,0.5426999999999998,-0.3618,,0.1809,,0.0,,-2.5969,,14.16,,11.626,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,11.164,,11.44,,-5.6029,,-1.48,,50
2012-02-16 00:25:00,,0.0,0.7236,-0.1131,,0.6105,,0.0,,-2.5873,,14.161,,11.617,0.0162999999999999,0.15046,,0.0,,0.0,0.0,0.002452498,,0.002452498,0.0,,-99999.0,,11.153,,11.44,,-5.6307,,-1.4632,,50
2012-02-16 00:26:00,,0.0,0.6558,-0.1131,,0.5426999999999998,,0.0,,-2.477,,14.16,,11.608,0.0164,0.15046,,0.0,,0.0,0.0,0.0024675439999999,,0.0024675439999999,0.0,,-99999.0,,11.134,,11.44,,-5.64,,-1.4127,,50
2012-02-16 00:27:00,,0.0,0.6331,0.1583,,0.7913999999999999,,0.0,,-2.4425,,14.161,,11.596,0.0167999999999999,0.15046,,0.0,,0.0,0.0,0.0025277279999999,,0.0025277279999999,0.0,,-99999.0,,11.152,,11.43,,-5.5913,,-1.4127,,50
2012-02-16 00:28:00,,0.0,0.6331,0.1583,,0.7913999999999999,,0.0,,-2.3821,,14.162,,11.586,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,11.175,,11.426,,-5.5629,,-1.4127,,50
2012-02-16 00:29:00,,0.0,0.5878999999999999,0.0451999999999999,,0.6331,,0.0,,-2.251,,14.162,,11.579,0.0167999999999999,0.15046,,0.0,,0.0,0.0,0.0025277279999999,,0.0025277279999999,0.0,,-99999.0,,11.192,,11.449,,-5.5249,,-1.3118,,50
2012-02-16 00:30:00,,0.0,0.6105,-0.4295999999999999,,0.1809,,0.0,,-2.2069,,14.163,,11.568,0.0164,0.15046,,0.0,,0.0,0.0,0.0024675439999999,,0.0024675439999999,0.0,,-99999.0,,11.189,,11.466,,-5.469,,-1.0764,,50
2012-02-16 00:31:00,,0.0,0.5878999999999999,-0.1356999999999999,,0.4521999999999999,,0.0,,-2.2153,,14.163,,11.561,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,11.205,,11.47,,-5.4345,,-1.11,,50
2012-02-16 00:32:00,,0.0,0.5653,-0.2034999999999999,,0.3618,,0.0,,-2.1675,,14.163,,11.552,0.0167,0.15046,,0.0,,0.0,0.0,0.002512682,,0.002512682,0.0,,-99999.0,,11.236,,11.466,,-5.4387,,-1.0764,,50
2012-02-16 00:33:00,,0.0,0.5878999999999999,0.1583,,0.7461999999999999,,0.0,,-2.0801,,14.163,,11.544,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,11.241,,11.472,,-5.3647,,-1.1268,,50
2012-02-16 00:34:00,,0.0,0.6331,-0.1131,,0.5201,,0.0,,-1.9526,,14.164,,11.534,0.0165,0.15046,,0.0,,0.0,0.0,0.0024825899999999,,0.0024825899999999,0.0,,-99999.0,,11.238,,11.464,,-5.2838,,-1.0091,,50
2012-02-16 00:35:00,,0.0,0.5426999999999998,0.0677999999999999,,0.6105,,0.0,,-1.8231,,14.163,,11.525,0.0167,0.15046,,0.0,,0.0,0.0,0.002512682,,0.002512682,0.0,,-99999.0,,11.212,,11.443,,-5.2298,,-1.0932,,50
2012-02-16 00:36:00,,0.0,0.6331,-0.2713999999999999,,0.3618,,0.0,,-1.7413,,14.163,,11.52,0.0167999999999999,0.15046,,0.0,,0.0,0.0,0.0025277279999999,,0.0025277279999999,0.0,,-99999.0,,11.197,,11.439,,-5.202,,-1.0091,,50
2012-02-16 00:37:00,,0.0,0.6784,0.3618,,1.0402,,0.0,,-1.9143,,14.164,,11.512,0.0167999999999999,0.15046,,0.0,,0.0,0.0,0.0025277279999999,,0.0025277279999999,0.0,,-99999.0,,11.175,,11.436,,-5.2006,,-1.0091,,50
2012-02-16 00:38:00,,0.0,0.6331,-0.0677999999999999,,0.5653,,0.0,,-2.1225,,14.163,,11.505,0.0158,0.15046,,0.0,,0.0,0.0,0.002377268,,0.002377268,0.0,,-99999.0,,11.196,,11.441,,-5.2348,,-1.0764,,50
2012-02-16 00:39:00,,0.0,0.5878999999999999,-0.0904999999999999,,0.4975,,0.0,,-2.281,,14.164,,11.494,0.0167999999999999,0.15046,,0.0,,0.0,0.0,0.0025277279999999,,0.0025277279999999,0.0,,-99999.0,,11.176,,11.438,,-5.3068,,-1.3791,,50
2012-02-16 00:40:00,,0.0,0.5653,-0.0677999999999999,,0.4975,,0.0,,-2.3681,,14.164,,11.488,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,11.135,,11.43,,-5.3818,,-1.3959,,50
2012-02-16 00:41:00,,0.0,0.6105,0.0677999999999999,,0.6784,,0.0,,-2.513,,14.165,,11.482,0.0167999999999999,0.15046,,0.0,,0.0,0.0,0.0025277279999999,,0.0025277279999999,0.0,,-99999.0,,11.105,,11.422,,-5.4927,,-1.4128,,50
2012-02-16 00:42:00,,0.0,0.6105,0.0451999999999999,,0.6558,,0.0,,-2.6257,,14.164,,11.472,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,11.072,,11.405,,-5.5735,,-1.4632,,50
2012-02-16 00:43:00,,0.0,0.5653,-0.2034999999999999,,0.3618,,0.0,,-2.6785,,14.166,,11.466,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,11.07,,11.389,,-5.6092,,-1.8164,,50
2012-02-16 00:44:00,,0.0,0.5426999999999998,-0.0225999999999999,,0.5201,,0.0,,-2.6896,,14.165,,11.458,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,11.048,,11.364,,-5.6276,,-1.8164,,50
2012-02-16 00:45:00,,0.0,0.6558,0.0225999999999999,,0.6784,,0.0,,-2.6582,,14.166,,11.45,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,11.026,,11.347,,-5.6359,,-1.8164,,50
2012-02-16 00:46:00,,0.0,0.6106,-0.0225999999999999,,0.5878999999999999,,0.0,,-2.7014,,14.166,,11.443,0.0167,0.15046,,0.0,,0.0,0.0,0.002512682,,0.002512682,0.0,,-99999.0,,11.039,,11.336,,-5.6728,,-1.8164,,50
2012-02-16 00:47:00,,0.0,0.5653,-0.1131,,0.4522999999999999,,0.0,,-2.7928,,14.167,,11.436,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,11.051,,11.34,,-5.7033,,-1.8165,,50
2012-02-16 00:48:00,,0.0,0.5878999999999999,-0.2261,,0.3618,,0.0,,-2.7115,,14.166,,11.428,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,11.036,,11.338,,-5.7078,,-1.8165,,50
2012-02-16 00:49:00,,0.0,0.6331999999999999,0.0,,0.6331,,0.0,,-2.7112,,14.166,,11.42,0.0167999999999999,0.15046,,0.0,,0.0,0.0,0.0025277279999999,,0.0025277279999999,0.0,,-99999.0,,11.036,,11.34,,-5.6656,,-1.766,,50
2012-02-16 00:50:00,,0.0,0.6106,-0.1583,,0.4522999999999999,,0.0,,-2.7039,,14.166,,11.412,0.0167999999999999,0.15046,,0.0,,0.0,0.0,0.0025277279999999,,0.0025277279999999,0.0,,-99999.0,,11.045,,11.319,,-5.6172,,-1.5137,,50
2012-02-16 00:51:00,,0.0,0.6106,0.0677999999999999,,0.6784,,0.0,,-2.7003,,14.167,,11.406,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,11.039,,11.304,,-5.6224,,-1.4128,,50
2012-02-16 00:52:00,,0.0,0.5426999999999998,-0.7914999999999999,,-0.2487,,0.0,,-2.6732,,14.166,,11.395,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,10.998,,11.288,,-5.6457,,-1.4128,,50
2012-02-16 00:53:00,,0.0,0.5426999999999998,-0.7009999999999998,,-0.1583,,0.0,,-2.6336,,14.167,,11.39,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,11.002,,11.285,,-5.6539,,-1.4128,,50
2012-02-16 00:54:00,,0.0,0.7009999999999998,0.1809,,0.8819,,0.0,,-2.575,,14.167,,11.384,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,10.998,,11.275,,-5.6579,,-1.3792,,50
2012-02-16 00:55:00,,0.0,0.5654,-0.4522999999999999,,0.1131,,0.0,,-2.5569,,14.168,,11.374,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,10.975,,11.265,,-5.6456,,-1.4128,,50
2012-02-16 00:56:00,,0.0,0.6331999999999999,0.0451999999999999,,0.6784,,0.0,,-2.4961,,14.168,,11.369,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,10.971,,11.264,,-5.6119,,-1.4128,,50
2012-02-16 00:57:00,,0.0,0.5879999999999999,-0.5653,,0.0225999999999999,,0.0,,-2.4778,,14.168,,11.362,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,10.978,,11.263,,-5.6653,,-1.3792,,50
2012-02-16 00:58:00,,0.0,0.5879999999999999,-0.1131,,0.4748999999999999,,0.0,,-2.5245,,14.168,,11.353,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,10.986,,11.249,,-5.6755,,-1.4128,,50
2012-02-16 00:59:00,,0.0,0.6558,-0.5201,,0.1356999999999999,,0.0,,-2.5535,,14.169,,11.349,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,10.99,,11.228,,-5.6991,,-1.4129,,50
2012-02-16 01:00:00,,0.0,0.6784,0.1356999999999999,,0.8141,,0.0,,-2.5692,,14.168,,11.34,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,10.989,,11.216,,-5.7012,,-1.4128,,50
2012-02-16 01:01:00,,0.0,0.7462999999999999,0.2939999999999999,,1.0403,,0.0,,-2.5561,,14.168,,11.334,0.0167,0.15046,,0.0,,0.0,0.0,0.002512682,,0.002512682,0.0,,-99999.0,,11.011,,11.208,,-5.7048,,-1.4129,,50
2012-02-16 01:02:00,,0.0,0.6106,-0.2939999999999999,,0.3165999999999999,,0.0,,-2.4558,,14.169,,11.329,0.017,0.1655059999999999,,0.0,,0.0,0.0,0.002813602,,0.002813602,0.0,,-99999.0,,11.009,,11.208,,-5.7074,,-1.4129,,50
2012-02-16 01:03:00,,0.0,0.5654,-0.2262,,0.3392,,0.0,,-2.3948,,14.169,,11.318,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,11.013,,11.208,,-5.6938,,-1.4129,,50
2012-02-16 01:04:00,,0.0,0.6558,0.2036,,0.8594,,0.0,,-2.4148,,14.168,,11.316,0.0167999999999999,0.1655059999999999,,0.0,,0.0,0.0,0.0027805007999999,,0.0027805007999999,0.0,,-99999.0,,11.038,,11.227,,-5.7197,,-1.396,,50
2012-02-16 01:05:00,,0.0,0.5879999999999999,-0.1809,,0.4071,,0.0,,-2.4557,,14.169,,11.308,0.017,0.1655059999999999,,0.0,,0.0,0.0,0.002813602,,0.002813602,0.0,,-99999.0,,11.034,,11.224,,-5.7278,,-1.4129,,50
2012-02-16 01:06:00,,0.0,0.6784999999999999,0.1809,,0.8594,,0.0,,-2.5255,,14.169,,11.299,0.0167999999999999,0.1655059999999999,,0.0,,0.0,0.0,0.0027805007999999,,0.0027805007999999,0.0,,-99999.0,,11.046,,11.21,,-5.7314,,-1.4129,,50
2012-02-16 01:07:00,,0.0,0.6106,-0.0679,,0.5428,,0.0,,-2.4949,,14.169,,11.297,0.017,0.1655059999999999,,0.0,,0.0,0.0,0.002813602,,0.002813602,0.0,,-99999.0,,11.044,,11.218,,-5.7559,,-1.4129,,50
2012-02-16 01:08:00,,0.0,0.6784999999999999,-0.1583,,0.5202,,0.0,,-2.5125,,14.169,,11.286,0.017,0.1655059999999999,,0.0,,0.0,0.0,0.002813602,,0.002813602,0.0,,-99999.0,,11.027,,11.22,,-5.8033,,-1.4129,,50
2012-02-16 01:09:00,,0.0,0.5428,-0.5428,,0.0,,0.0,,-2.6366,,14.17,,11.281,0.017,0.1655059999999999,,0.0,,0.0,0.0,0.002813602,,0.002813602,0.0,,-99999.0,,10.983,,11.216,,-5.8852,,-1.4129,,50
2012-02-16 01:10:00,,0.0,0.5202,-0.7237,,-0.2034999999999999,,0.0,,-2.8022,,14.171,,11.275,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,10.985,,11.201,,-5.9368,,-1.4297,,50
2012-02-16 01:11:00,,0.0,0.6106,0.0904999999999999,,0.7011,,0.0,,-2.8663,,14.17,,11.267,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,10.951,,11.179,,-5.9694,,-1.6315,,50
2012-02-16 01:12:00,,0.0,0.5428,-0.6784999999999999,,-0.1356999999999999,,0.0,,-2.6525,,14.171,,11.264,0.017,0.1655059999999999,,0.0,,0.0,0.0,0.002813602,,0.002813602,0.0,,-99999.0,,10.914,,11.143,,-5.8732,,-1.5306,,50
2012-02-16 01:13:00,,0.0,0.5428,-0.5654,,-0.0225999999999999,,0.0,,-2.6313,,14.171,,11.254,0.017,0.1655059999999999,,0.0,,0.0,0.0,0.002813602,,0.002813602,0.0,,-99999.0,,10.909,,11.116,,-5.8717,,-1.4129,,50
2012-02-16 01:14:00,,0.0,0.6106,0.1131,,0.7237,,0.0,,-2.6017,,14.171,,11.251,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,10.927,,11.124,,-5.8668,,-1.4129,,50
2012-02-16 01:15:00,,0.0,0.6784999999999999,0.2487999999999999,,0.9273,,0.0,,-2.7311,,14.171,,11.242,0.0167,0.1655059999999999,,0.0,,0.0,0.0,0.0027639501999999,,0.0027639501999999,0.0,,-99999.0,,10.927,,11.131,,-5.8347,,-1.4129,,50
2012-02-16 01:16:00,,0.0,0.5428,-0.3392,,0.2034999999999999,,0.0,,-2.8316,,14.171,,11.235,0.017,0.1655059999999999,,0.0,,0.0,0.0,0.002813602,,0.002813602,0.0,,-99999.0,,10.917,,11.13,,-5.8135,,-1.4129,,50
2012-02-16 01:17:00,,0.0,0.7462999999999999,0.2939999999999999,,1.0403,,0.0,,-2.8183,,14.171,,11.231,0.017,0.1655059999999999,,0.0,,0.0,0.0,0.002813602,,0.002813602,0.0,,-99999.0,,10.883,,11.131,,-5.7675,,-1.4129,,50
2012-02-16 01:18:00,,0.0,0.7011,0.0,,0.7011,,0.0,,-2.6609,,14.171,,11.22,0.017,0.1805519999999999,,0.0,,0.0,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,10.818,,11.117,,-5.7822,,-1.4129,,50
2012-02-16 01:19:00,,0.0,0.4748999999999999,-0.8142,,-0.3392,,0.0,,-2.6175,,14.171,,11.218,0.017,0.1955979999999999,,0.0,,0.0,0.0,0.003325166,,0.003325166,0.0,,-99999.0,,10.834,,11.135,,-5.808,,-1.3288,,50
2012-02-16 01:20:00,,0.0,0.7011,0.2487999999999999,,0.9499,,0.0,,-2.6258,,14.17,,11.21,0.0165,0.1805519999999999,,0.0,,0.0,0.0,0.0029791079999999,,0.0029791079999999,0.0,,-99999.0,,10.845,,11.137,,-5.8196,,-1.3624,,50
2012-02-16 01:21:00,,0.0,0.6331999999999999,-0.3165999999999999,,0.3165999999999999,,0.0,,-2.5241,,14.171,,11.208,0.0167,0.1955979999999999,,0.0,,0.0,0.0,0.0032664866,,0.0032664866,0.0,,-99999.0,,10.821,,11.126,,-5.7959,,-1.3792,,50
2012-02-16 01:22:00,,0.0,0.6559,0.2262,,0.882,,0.0,,-2.5104,,14.172,,11.198,0.017,0.1955979999999999,,0.0,,0.0,0.0,0.003325166,,0.003325166,0.0,,-99999.0,,10.835,,11.122,,-5.8569,,-1.3792,,50
2012-02-16 01:23:00,,0.0,0.7011,0.1356999999999999,,0.8367999999999999,,0.0,,-2.5684,,14.171,,11.193,0.0167999999999999,0.1955979999999999,,0.0,,0.0,0.0,0.0032860464,,0.0032860464,0.0,,-99999.0,,10.87,,11.13,,-5.9265,,-1.3792,,50
2012-02-16 01:24:00,,0.0,0.5202,-0.2036,,0.3165999999999999,,0.0,,-2.7412,,14.172,,11.187,0.0167,0.1955979999999999,,0.0,,0.0,0.0,0.0032664866,,0.0032664866,0.0,,-99999.0,,10.906,,11.122,,-6.0368,,-1.4129,,50
2012-02-16 01:25:00,,0.0,0.6106,-0.0451999999999999,,0.5654,,0.0,,-2.7861,,14.172,,11.18,0.0167999999999999,0.1955979999999999,,0.0,,0.0,0.0,0.0032860464,,0.0032860464,0.0,,-99999.0,,10.941,,11.113,,-6.0896,,-1.5138,,50
2012-02-16 01:26:00,,0.0,0.5428,-0.2262,,0.3165999999999999,,0.0,,-2.8328,,14.172,,11.176,0.017,0.1805519999999999,,0.0,,0.0,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,10.937,,11.096,,-6.1242,,-1.5306,,50
2012-02-16 01:27:00,,0.0,0.5879999999999999,-0.5879999999999999,,0.0,,0.0,,-2.9522,,14.172,,11.169,0.0167,0.1655059999999999,,0.0,,0.0,0.0,0.0027639501999999,,0.0027639501999999,0.0,,-99999.0,,10.884,,11.063,,-6.1704,,-1.7997,,50
2012-02-16 01:28:00,,0.0,0.5654,0.1583,,0.7237,,0.0,,-3.0356,,14.173,,11.165,0.017,0.1655059999999999,,0.0,,0.0,0.0,0.002813602,,0.002813602,0.0,,-99999.0,,10.849,,11.039,,-6.2029,,-1.8165,,50
2012-02-16 01:29:00,,0.0,0.7237,0.5202,,1.2439,,0.0,,-3.1028,,14.173,,11.156,0.017,0.1655059999999999,,0.0,,0.0,0.0,0.002813602,,0.002813602,0.0,,28.976,,10.813,,11.028,,-6.2593,,-1.8165,,50
2012-02-16 01:30:00,,0.0,0.5654,-0.1809,,0.3845,,0.0,,-3.1347,,14.173,,11.15,0.017,0.1655059999999999,,0.0,,0.0,0.0,0.002813602,,0.002813602,0.0,,-99999.0,,10.77,,11.026,,-6.2916,,-1.8165,,50
2012-02-16 01:31:00,,0.0,0.7915999999999999,0.4522999999999999,,1.2439,,0.0,,-3.2014,,14.174,,11.143,0.0162999999999999,0.1655059999999999,,0.0,,0.0,0.0,0.0026977478,,0.0026977478,0.0,,32.671,,10.763,,11.032,,-6.3326,,-1.8165,,50
2012-02-16 01:32:00,,0.0,0.7462999999999999,0.4975999999999999,,1.2439,,0.0,,-3.1841,,14.173,,11.136,0.0167999999999999,0.1655059999999999,,0.0,,0.0,0.0,0.0027805007999999,,0.0027805007999999,0.0,,30.354,,10.779,,11.034,,-6.3532,,-1.8165,,50
2012-02-16 01:33:00,,0.0,0.5879999999999999,0.8367999999999999,,1.4248,,0.0,,-3.1901,,14.174,,11.132,0.017,0.1655059999999999,,0.0,,0.0,0.0,0.002813602,,0.002813602,0.0,,21.124,,10.802,,11.032,,-6.3387,,-1.8166,,50
2012-02-16 01:34:00,,0.0,0.5654,-0.0225999999999999,,0.5428,,0.0,,-3.1383,,14.174,,11.122,0.017,0.1655059999999999,,0.0,,0.0,0.0,0.002813602,,0.002813602,0.0,,-99999.0,,10.788,,11.026,,-6.3502,,-1.8165,,50
