measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-10-09 00:00:00,0.002,0.005,0.0,16.355,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,19.93,20.023,21.575,0.0,0.0,-5.443,50
2005-10-09 00:15:00,0.002,0.004,0.0,17.953,0.008,0.007,0.001,0.006,1e-05,6e-05,0.0,20.112,20.21,21.585,0.0,0.0,-2.538,50
2005-10-09 00:30:00,0.002,0.004,0.0,18.272,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,20.241,20.34,21.754,0.0,0.0,-5.944,50
2005-10-09 00:45:00,0.002,0.004,0.0,18.511,0.008,0.007,0.0,0.006,0.0,6e-05,0.0,20.397,20.459,21.855,0.0,0.0,-5.51,50
2005-10-09 01:00:00,0.002,0.004,0.0,15.069,0.008,0.006,0.0,0.006,0.0,5e-05,0.0,19.909,20.166,21.922,0.0,0.0,-6.612,50
2005-10-09 01:15:00,0.002,0.004,0.0,14.174,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,19.113,19.468,21.606,0.0,0.0,-5.643,50
2005-10-09 01:30:00,0.002,0.004,0.0,13.948,0.008,0.006,0.0,0.008,0.0,5e-05,0.0,18.994,19.245,21.289,0.0,0.0,-5.209,50
2005-10-09 01:45:00,0.002,0.005,0.0,13.533,0.008,0.007,0.0,0.006,0.0,6e-05,0.0,19.175,19.372,21.056,0.0,0.0,-5.276,50
2005-10-09 02:00:00,0.002,0.004,0.0,13.471,0.008,0.007,0.0,0.0089999999999999,0.0,6e-05,0.0,19.009,19.193,20.898,0.0,0.0,-5.343,50
2005-10-09 02:15:00,0.002,0.005,0.0,13.256,0.0089999999999999,0.006,0.0,0.008,0.0,5e-05,0.0,18.488,18.809,20.693,0.0,0.0,-5.309,50
2005-10-09 02:30:00,0.002,0.004,0.0,12.464,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,18.913,19.038,20.475,0.0,0.0,-6.144,50
2005-10-09 02:45:00,0.002,0.004,0.0,12.459,0.008,0.007,0.0,0.006,0.0,6e-05,0.0,18.661,18.923,20.397,0.0,0.0,-3.974,50
2005-10-09 03:00:00,0.002,0.005,0.0,12.765,0.008,0.007,0.0,0.0089999999999999,0.0,6e-05,0.0,18.464,18.623,20.371,0.0,0.0,-4.708,50
2005-10-09 03:15:00,0.002,0.004,0.0,12.506,0.0089999999999999,0.007,0.0,0.01,0.0,6e-05,0.0,18.48,18.677,20.304,0.0,0.0,-6.077,50
2005-10-09 03:30:00,0.002,0.004,0.0,11.995,0.0089999999999999,0.008,0.0,0.007,0.0,7e-05,0.0,17.51,18.016,19.72,0.0,0.0,-5.209,50
2005-10-09 03:45:00,0.002,0.004,0.0,11.865,0.0089999999999999,0.006,0.0,0.006,0.0,5e-05,0.0,17.645,18.039,19.364,0.0,0.0,-6.411,50
2005-10-09 04:00:00,0.002,0.004,0.0,11.523,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,18.285,18.389,19.24,0.0,0.0,-7.747,50
2005-10-09 04:15:00,0.002,0.004,0.0,11.621,0.0089999999999999,0.008,0.0,0.006,0.0,7e-05,0.0,18.184,18.34,19.344,0.0,0.0,-6.745,50
2005-10-09 04:30:00,0.002,0.004,0.0,10.944,0.0089999999999999,0.006,0.0,0.006,0.0,5e-05,0.0,18.316,18.353,19.32,0.0,0.0,-7.647,50
2005-10-09 04:45:00,0.002,0.004,0.0,10.929,0.0089999999999999,0.007,0.0,0.006,0.0,6e-05,0.0,17.969,18.016,19.362,0.0,0.0,-6.812,50
2005-10-09 05:00:00,0.002,0.004,0.0,10.851,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,17.813,17.842,19.339,0.0,0.0,-5.443,50
2005-10-09 05:15:00,0.002,0.005,0.0,10.711,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,17.528,17.689,19.178,0.0,0.0,-6.278,50
2005-10-09 05:30:00,0.002,0.004,0.0,10.545,0.01,1.364,0.0,0.006,0.0,0.0136399999999999,0.014,17.595,17.676,18.968,0.0,0.0,-5.944,50
2005-10-09 05:45:00,0.002,0.004,0.0,10.392,0.0109999999999999,16.689,0.0,15.803,0.0,0.1835799999999999,0.186,17.512,17.626,18.716,0.0,0.0,-5.61,50
2005-10-09 06:00:00,0.002,0.004,0.0,10.057,0.014,122.763,0.0,123.617,0.0,1.71868,1.713,17.502,17.528,18.68,0.0,0.0,-5.276,50
2005-10-09 06:15:00,0.002,0.005,0.0,9.888000000000002,0.0599999999999999,193.754,0.023,193.751,4.45627,11.62524,15.984,17.507,17.608,18.495,0.0,0.0,0.1,50
2005-10-09 06:30:00,0.002,0.004,0.0,9.751,0.265,182.689,0.228,184.917,42.16108,48.41259,90.522,17.284,17.621,18.182,0.0,0.0,10.752,50
2005-10-09 06:45:00,0.002,0.005,0.0,9.528,0.272,182.689,0.2349999999999999,184.972,43.46842,49.69141,93.141,17.58,17.785,17.816,0.0,0.0,11.453,50
2005-10-09 07:00:00,0.002,0.005,0.0,9.271,0.433,189.481,0.406,182.884,74.2509,82.04527,156.338,17.245,17.79,17.613,0.0,0.0,22.039,50
2005-10-09 07:15:00,0.002,0.005,0.0,9.170000000000002,0.673,207.597,0.656,197.27,129.40912,139.71278,269.061,17.735,18.306,17.479,0.0,0.0,42.14,50
2005-10-09 07:30:00,0.002,0.004,0.0,9.000999999999998,1.084,213.815,1.041,219.141,228.12578,231.77546,459.813,18.765,18.716,17.44,0.0,0.0,65.348,50
2005-10-09 07:45:00,0.002,0.004,0.0,9.04,1.467,228.098,1.447,228.695,330.92167,334.61977,665.6,17.837,18.501,17.256,0.0,0.0,97.103,50
2005-10-09 08:00:00,0.002,0.004,0.0,9.069,0.569,207.301,0.538,207.802,111.79748,117.95427,229.698,19.206,19.193,17.191,0.0,0.0,33.125,50
2005-10-09 08:15:00,0.002,0.004,0.0,8.817,0.4739999999999999,189.706,0.456,174.088,79.38413,89.92064,169.314,19.536,19.349,17.217,0.0,0.0,24.309,50
2005-10-09 08:30:00,0.002,0.004,0.0,8.9,0.6119999999999999,188.218,0.574,191.641,110.00193,115.18942,225.181,18.581,18.988,17.152,0.0,0.0,32.39,50
2005-10-09 08:45:00,0.002,0.004,0.0,8.765,0.7229999999999999,214.674,0.664,223.997,148.73401,155.2093,303.982,18.586,18.89,17.128,0.0,0.0,40.371,50
2005-10-09 09:00:00,0.002,0.004,0.0,8.638,0.519,212.418,0.4889999999999999,212.465,103.89539,110.24494,214.262,19.803,19.349,17.009,0.0,0.0,29.452,50
2005-10-09 09:15:00,0.002,0.004,0.0,8.335,0.5839999999999999,197.482,0.553,196.029,108.40404,115.32949,223.684,19.292,19.152,16.952,0.0,0.0,30.854,50
2005-10-09 09:30:00,0.002,0.004,0.0,8.602,0.529,194.382,0.5,190.578,95.289,102.82808,198.039,19.515,19.307,16.978,0.0,0.0,26.814,50
2005-10-09 09:45:00,0.002,0.004,0.0,8.573,0.541,194.466,0.4929999999999999,203.276,100.21507,105.20611,205.326,18.817,19.17,16.918,0.0,0.0,27.715,50
2005-10-09 10:00:00,0.002,0.004,0.0,8.577999999999998,0.458,203.036,0.4229999999999999,202.327,85.58432,92.99049,178.571,18.77,18.908,16.843,0.0,0.0,24.777,50
2005-10-09 10:15:00,0.002,0.004,0.0,8.602,0.789,214.26,0.7119999999999999,227.66,162.09392,169.05114,331.073,19.022,19.141,16.807,0.0,0.0,46.148,50
2005-10-09 10:30:00,0.002,0.005,0.0,8.756999999999998,0.79,211.327,0.746,216.693,161.65298,166.94833,328.441,18.913,19.04,16.817,0.0,0.0,46.148,50
2005-10-09 10:45:00,0.002,0.005,0.0,8.646,0.756,212.66,0.7019999999999998,221.179,155.26766,160.77096,316.013,19.437,19.204,16.822,0.0,0.0,42.708,50
2005-10-09 11:00:00,0.002,0.004,0.0,8.534,0.654,200.614,0.6129999999999999,205.254,125.8207,131.20156,257.008,19.603,19.484,16.809,0.0,0.0,34.193,50
2005-10-09 11:15:00,0.002,0.004,0.0,8.431,0.62,203.261,0.57,211.081,120.31617,126.02182,246.432,19.616,19.481,16.83,0.0,0.0,32.657,50
2005-10-09 11:30:00,0.002,0.005,0.0,8.349999999999998,0.562,189.367,0.51,201.519,102.77469,106.42425,209.179,19.492,19.323,16.848,0.0,0.0,28.316,50
2005-10-09 11:45:00,0.002,0.004,0.0,8.42,0.537,184.566,0.4759999999999999,203.221,96.7332,99.11194,195.898,19.792,19.46,16.913,0.0,0.0,27.682,50
2005-10-09 12:00:00,0.002,0.005,0.0,8.425,0.644,199.611,0.5779999999999998,215.012,124.27694,128.54948,252.893,19.494,19.173,16.802,0.0,0.0,35.295,50
2005-10-09 12:15:00,0.002,0.004,0.0,8.474999999999998,0.459,189.276,0.4179999999999999,192.855,80.61338999999998,86.87768,167.54,19.139,19.064,16.812,0.0,0.0,21.771,50
2005-10-09 12:30:00,0.002,0.004,0.0,7.948,0.551,184.086,0.508,192.364,97.72091,101.43139,198.944,19.543,19.284,16.755,0.0,0.0,26.513,50
2005-10-09 12:45:00,0.002,0.004,0.0,7.634,0.8449999999999999,207.855,0.796,215.623,171.63591,175.63748,347.308,19.154,18.996,16.599,0.0,0.0,47.183,50
2005-10-09 13:00:00,0.002,0.004,0.0,7.66,1.171,218.251,1.131,222.609,251.77078,255.57192,507.359,19.704,19.497,16.584,0.0,0.0,70.056,50
2005-10-09 13:15:00,0.002,0.004,0.0,7.72,0.648,217.085,0.632,212.38,134.22416,140.67108,274.736,19.847,19.473,16.573,0.0,0.0,35.896,50
2005-10-09 13:30:00,0.002,0.004,0.0,7.518,0.504,205.16,0.4829999999999999,199.106,96.16820000000001,103.40064,199.48,19.525,19.46,16.506,0.0,0.0,26.613,50
2005-10-09 13:45:00,0.002,0.005,0.0,7.224,0.629,188.735,0.538,219.664,118.17923,118.71432,236.911,18.848,19.144,16.319,0.0,0.0,33.258,50
2005-10-09 14:00:00,0.002,0.004,0.0,7.115,0.649,221.705,0.633,218.309,138.1896,143.88655,282.009,18.054,18.786,16.114,0.0,0.0,38.801,50
2005-10-09 14:15:00,0.002,0.004,0.0,7.035,0.8659999999999999,223.715,0.8469999999999999,222.289,188.27878,193.73719,382.13,18.599,18.918,16.161,0.0,0.0,50.822,50
2005-10-09 14:30:00,0.002,0.006,0.0,7.11,0.755,212.348,0.7339999999999999,209.451,153.73703,160.32274,313.965,19.03,19.056,16.283,0.0,0.0,42.708,50
2005-10-09 14:45:00,0.002,0.004,0.0,7.082,0.551,213.107,0.504,219.381,110.56802,117.42196,227.948,19.409,18.911,16.399,0.0,0.0,30.453,50
2005-10-09 15:00:00,0.002,0.004,0.0,6.851,0.258,244.696,0.4729999999999999,193.416,91.48577,63.13157,151.502,18.423,18.783,16.348,0.0,0.0,26.48,50
2005-10-09 15:15:00,0.002,0.004,0.0,6.706,0.571,212.555,0.542,211.959,114.88178,121.36891,236.392,18.591,18.812,16.49,0.0,0.0,33.425,50
2005-10-09 15:30:00,0.002,0.005,0.0,6.68,0.432,185.138,0.398,183.125,72.88375,79.97961999999998,152.929,18.9,18.755,16.412,0.0,0.0,22.907,50
2005-10-09 15:45:00,0.002,0.004,0.0,6.649,0.2849999999999999,200.45,0.27,184.907,49.92489,57.12825,107.008,18.726,18.68,16.42,0.0,0.0,13.991,50
2005-10-09 16:00:00,0.002,0.004,0.0,6.135,0.0609999999999999,226.799,0.069,211.329,14.5817,13.83474,27.871,18.104,18.591,16.436,0.0,0.0,4.575,50
2005-10-09 16:15:00,0.002,0.004,0.0,5.489,0.062,218.275,0.0219999999999999,221.018,4.8624,13.53305,18.548,17.305,17.831,16.106,0.0,0.0,2.772,50
2005-10-09 16:30:00,0.002,0.004,0.0,5.183,0.0609999999999999,131.917,0.023,131.335,3.02071,8.046939999999998,11.065,17.479,17.896,15.946,0.0,0.0,-2.17,50
2005-10-09 16:45:00,0.002,0.004,0.0,4.677,0.067,165.528,0.029,163.982,4.75548,11.09038,15.722,16.781,17.287,15.777,0.0,0.0,-0.902,50
2005-10-09 17:00:00,0.002,0.004,0.0,4.252,0.0509999999999999,125.337,0.014,122.144,1.71002,6.39219,7.942999999999999,16.125,16.789,15.569,0.0,0.0,-2.872,50
2005-10-09 17:15:00,0.002,0.005,0.0,4.075,0.014,138.203,0.001,140.97,0.14097,1.93484,1.995,16.262,16.628,15.409,0.0,0.0,-3.907,50
2005-10-09 17:30:00,0.002,0.004,0.0,3.406,0.0129999999999999,74.452,0.0,73.51999999999998,0.0,0.96788,1.009,15.79,16.156,15.393,0.0,0.0,-5.376,50
2005-10-09 17:45:00,0.002,0.004,0.0,3.131,0.012,15.686,0.0,14.743,0.0,0.18823,0.199,15.754,15.844,15.227,0.0,0.0,-6.411,50
2005-10-09 18:00:00,0.002,0.004,0.0,2.726,0.012,1.426,0.0,0.683,0.0,0.01711,0.0179999999999999,15.507,15.582,15.188,0.0,0.0,-7.246,50
2005-10-09 18:15:00,0.002,0.005,0.0,2.441,0.0129999999999999,0.935,0.001,0.184,0.00018,0.01216,0.012,15.077,15.126,15.038,0.0,0.0,-4.141,50
2005-10-09 18:30:00,0.002,0.005,0.0,2.161,0.0129999999999999,0.814,0.001,0.0609999999999999,6e-05,0.01058,0.01,15.196,15.23,14.921,0.0,0.0,-4.675,50
2005-10-09 18:45:00,0.002,0.004,0.0,1.79,0.012,0.815,0.0,0.0589999999999999,0.0,0.00978,0.01,14.962,14.968,14.887,0.0,0.0,-5.743,50
2005-10-09 19:00:00,0.002,0.004,0.0,1.396,0.0129999999999999,0.782,0.0,0.0179999999999999,0.0,0.01017,0.01,15.118,15.048,14.778,0.0,0.0,-5.376,50
2005-10-09 19:15:00,0.002,0.004,0.0,1.401,0.0129999999999999,0.788,0.0,0.006,0.0,0.01024,0.01,15.261,15.165,14.726,0.0,0.0,-6.645,50
2005-10-09 19:30:00,0.002,0.005,0.0,1.507,0.0129999999999999,0.781,0.0,0.006,0.0,0.0101499999999999,0.01,15.398,15.362,14.713,0.0,0.0,-5.91,50
2005-10-09 19:45:00,0.002,0.004,0.0,1.427,0.0129999999999999,0.8679999999999999,0.0,0.007,0.0,0.01128,0.0109999999999999,15.588,15.525,14.794,0.0,0.0,-6.311,50
2005-10-09 20:00:00,0.002,0.004,0.0,1.658,0.0129999999999999,0.819,0.0,0.007,0.0,0.01065,0.01,15.427,15.476,14.659,0.0,0.0,-6.578,50
2005-10-09 20:15:00,0.002,0.004,0.0,2.06,0.012,0.804,0.0,0.006,0.0,0.00965,0.01,15.445,15.538,14.457,0.0,0.0,-6.712,50
2005-10-09 20:30:00,0.002,0.004,0.0,2.376,0.012,0.8629999999999999,0.0,0.006,0.0,0.0103599999999999,0.0109999999999999,15.31,15.559,14.584,0.0,0.0,-7.413,50
2005-10-09 20:45:00,0.002,0.004,0.0,2.309,0.012,0.7089999999999999,0.0,0.006,0.0,0.00851,0.0089999999999999,15.39,15.603,14.68,0.0,0.0,-8.281,50
2005-10-09 21:00:00,0.002,0.004,0.0,2.153,0.012,0.781,0.001,0.007,1e-05,0.0093699999999999,0.01,14.955,15.313,14.703,0.0,0.0,-6.378,50
2005-10-09 21:15:00,0.002,0.004,0.0,2.163,0.012,0.8289999999999998,0.0,0.006,0.0,0.00995,0.01,14.83,15.305,14.682,0.0,0.0,-5.81,50
2005-10-09 21:30:00,0.002,0.004,0.0,2.127,0.0129999999999999,0.783,0.0,0.008,0.0,0.01018,0.01,15.066,15.263,14.62,0.0,0.0,-5.71,50
2005-10-09 21:45:00,0.002,0.004,0.0,2.171,0.012,0.771,0.0,0.006,0.0,0.0092499999999999,0.01,14.825,15.134,14.628,0.0,0.0,-6.712,50
2005-10-09 22:00:00,0.002,0.004,0.0,2.01,0.012,0.795,0.0,0.007,0.0,0.0095399999999999,0.01,14.451,14.944,14.607,0.0,0.0,-5.777,50
2005-10-09 22:15:00,0.002,0.004,0.0,2.008,0.0129999999999999,0.7349999999999999,0.0,0.007,0.0,0.00956,0.0089999999999999,14.737,15.048,14.516,0.0,0.0,-5.91,50
2005-10-09 22:30:00,0.002,0.004,0.0,1.414,0.012,0.7209999999999999,0.0,0.006,0.0,0.0086499999999999,0.0089999999999999,14.233,14.732,14.397,0.0,0.0,-7.046,50
2005-10-09 22:45:00,0.002,0.005,0.0,1.256,0.012,0.641,0.0,0.0089999999999999,0.0,0.0076899999999999,0.008,13.639,14.425,14.065,0.0,0.0,-5.944,50
2005-10-09 23:00:00,0.002,0.005,0.0,0.8689999999999999,0.012,0.496,0.0,0.008,0.0,0.00595,0.006,13.494,14.293,13.777,0.0,0.0,-5.877,50
2005-10-09 23:15:00,0.002,0.004,0.0,0.54,0.012,0.32,0.0,0.008,0.0,0.00384,0.004,13.196,13.86,13.481,0.0,0.0,-6.378,50
2005-10-09 23:30:00,0.002,0.004,0.0,0.215,0.012,0.2909999999999999,0.0,0.006,0.0,0.00349,0.004,13.11,13.525,13.191,0.0,0.0,-6.511,50
2005-10-09 23:45:00,0.002,0.004,0.0,-0.08,0.0129999999999999,0.25,0.0,0.006,0.0,0.0032499999999999,0.003,13.292,13.497,12.986,0.0,0.0,-6.545,50
