measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-02-01 00:00:00,0.0,0.31561,-3.0433,-2.7277,0.0,-0.9381,13.756,23.591,0.00634,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.569,22.489,-0.90802,-290.58,50
2016-02-01 00:01:00,0.0,0.3155999999999999,-2.9081,-2.5925,0.0,-0.96855,13.755,23.591,0.0061999999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.629,22.539,-0.91055,-571.78,50
2016-02-01 00:02:00,0.0,0.18035,-2.9757,-2.7954,0.0,-0.93954,13.756,23.591,0.00662,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.612,22.505,-0.90765,-218.99,50
2016-02-01 00:03:00,0.0,0.33815,-2.9081,-2.5699,0.0,-0.9294,13.756,23.591,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.541,22.411,-0.91038,-347.57,50
2016-02-01 00:04:00,0.0,0.38323,-3.0884,-2.7052,0.0,-0.90655,13.756,23.591,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.405,22.237,-0.90621,-165.12,50
2016-02-01 00:05:00,0.0,0.29307,-2.9757,-2.6827,0.0,-0.91272,13.756,23.591,0.0059199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.289,22.092,-0.91182,-403.78,50
2016-02-01 00:06:00,0.0,0.4283199999999999,-2.8405,-2.4121,0.0,-0.95622,13.755,23.591,0.00564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.277,22.086,-0.91145,-47.585,50
2016-02-01 00:07:00,0.0,0.29307,-3.1561,-2.863,0.0,-0.90911,13.756,23.591,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.305,22.131,-0.91057,-202.32,50
2016-02-01 00:08:00,0.0,0.4283199999999999,-2.9081,-2.4798,0.0,-0.95223,13.756,23.591,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.495,22.347,22.19,-0.90168,-395.79,50
2016-02-01 00:09:00,0.0,0.47341,-2.7278,-2.2543,0.0,-1.0062,13.756,23.591,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.409,22.259,-0.90041,-404.68,50
2016-02-01 00:10:00,0.0,0.49595,-2.7503,-2.2543,0.0,-1.0467,13.757,23.591,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.494,22.327,-0.90331,-544.29,50
2016-02-01 00:11:00,0.0,0.18034,-3.0433,-2.863,0.0,-0.99827,13.754,23.591,0.0064799999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.555,22.375,-0.90202,-595.6,50
2016-02-01 00:12:00,0.0,0.36069,-2.9757,-2.615,0.0,-0.99067,13.756,23.591,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.56,22.379,-0.91635,-145.71,50
2016-02-01 00:13:00,0.0,0.38323,-2.9982,-2.615,0.0,-0.9535,13.756,23.591,0.00564,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.528,22.359,-0.91038,-479.34,50
2016-02-01 00:14:00,0.0,0.36069,-2.9081,-2.5474,0.0,-1.0137,13.757,23.591,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.472,22.298,-0.91128,-326.57,50
2016-02-01 00:15:00,0.0,0.36069,-3.0885,-2.7278,0.0,-1.0196,13.755,23.591,0.00606,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.387,22.215,-0.91834,-254.82,50
2016-02-01 00:16:00,0.0,0.36068,-3.0884,-2.7277,0.0,-1.0314,13.756,23.591,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.359,22.189,-0.92867,-291.68,50
2016-02-01 00:17:00,0.0,0.38323,-3.0884,-2.7052,0.0,-1.0621,13.756,23.591,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.391,22.235,-0.93775,-456.95,50
2016-02-01 00:18:00,0.0,0.4283199999999999,-2.9306,-2.5023,0.0,-1.1128,13.755,23.591,0.0061999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.429,22.291,-0.94119,-186.07,50
2016-02-01 00:19:00,0.0,0.38323,-2.9983,-2.615,0.0,-1.0644,13.756,23.591,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.456,22.348,-0.95079,-146.37,50
2016-02-01 00:20:00,0.0,0.40577,-3.0433,-2.6375,0.0,-1.0242,13.754,23.591,0.00606,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.467,22.379,-0.94737,-127.13,50
2016-02-01 00:21:00,0.0,0.36069,-2.9306,-2.5699,0.0,-1.0546,13.756,23.591,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.429,22.371,-0.94806,-281.3,50
2016-02-01 00:22:00,0.0,0.33815,-3.0208,-2.6827,0.0,-1.0737,13.755,23.591,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.472,22.457,-0.95985,-358.05,50
2016-02-01 00:23:00,0.0,0.4283199999999999,-3.0208,-2.5925,0.0,-1.0998,13.756,23.591,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.521,22.505,-0.96657,-253.14,50
2016-02-01 00:24:00,0.0,0.33815,-3.0659,-2.7277,0.0,-1.1248,13.756,23.591,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.552,22.528,-0.96981,-302.46,50
2016-02-01 00:25:00,0.0,0.3155999999999999,-3.111,-2.7954,0.0,-1.1469,13.756,23.591,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.616,22.566,-0.98305,-312.68,50
2016-02-01 00:26:00,0.0,0.4283199999999999,-2.9757,-2.5474,0.0,-1.1707,13.756,23.591,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.701,22.651,-0.99772,-194.45,50
2016-02-01 00:27:00,0.0,0.36069,-2.9532,-2.5925,0.0,-1.1674,13.756,23.591,0.00634,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.755,22.708,-1.0093,-324.1,50
2016-02-01 00:28:00,0.0,0.33815,-3.1561,-2.8179,0.0,-1.1523,13.756,23.591,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.76,22.695,-1.0227,-331.69,50
2016-02-01 00:29:00,0.0,0.31561,-3.0659,-2.7503,0.0,-1.1797,13.756,23.591,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.708,22.612,-1.0323,-234.74,50
2016-02-01 00:30:00,0.0,0.3155999999999999,-3.111,-2.7954,0.0,-1.1868,13.756,23.591,0.0059199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.572,22.426,-1.0463,-277.41,50
2016-02-01 00:31:00,0.0,0.36069,-2.9081,-2.5474,0.0,-1.2314,13.754,23.591,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.413,22.23,-1.0523,-226.8,50
2016-02-01 00:32:00,0.0,0.38323,-3.0433,-2.6601,0.0,-1.2407,13.756,23.591,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.296,22.119,-1.0557,-267.31,50
2016-02-01 00:33:00,0.0,0.3155999999999999,-3.0885,-2.7729,0.0,-1.2392,13.756,23.591,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.316,22.115,-1.0697,-549.27,50
2016-02-01 00:34:00,0.0,0.4057799999999999,-2.9983,-2.5925,0.0,-1.2718,13.756,23.591,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.438,22.269,-1.0771,-356.49,50
2016-02-01 00:35:00,0.0,0.33815,-3.0659,-2.7277,0.0,-1.2776,13.756,23.591,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.578,22.458,-1.0815,-225.75,50
2016-02-01 00:36:00,0.0,0.38323,-3.0433,-2.6601,0.0,-1.2602,13.756,23.591,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.644,22.526,-1.0748,-279.1,50
2016-02-01 00:37:00,0.0,0.33815,-2.9757,-2.6375,0.0,-1.2205,13.756,23.591,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.629,22.496,-1.0735,-248.71,50
2016-02-01 00:38:00,0.0,0.36069,-2.9757,-2.615,0.0,-1.2013,13.756,23.591,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.505,22.37,-1.0731,-247.45,50
2016-02-01 00:39:00,0.0,0.29307,-3.1335,-2.8405,0.0,-1.1701,13.755,23.591,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.376,22.237,-1.0887,-360.26,50
2016-02-01 00:40:00,0.0,0.36069,-2.9081,-2.5474,0.0,-1.1919,13.756,23.591,0.00578,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.331,22.179,-1.0903,-297.91,50
2016-02-01 00:41:00,0.0,0.33815,-3.0659,-2.7277,0.0,-1.2049,13.756,23.591,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.341,22.195,-1.0833,-280.79,50
2016-02-01 00:42:00,0.0,0.33815,-2.9983,-2.6601,0.0,-1.2067,13.757,23.591,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.366,22.237,-1.0871,-325.11,50
2016-02-01 00:43:00,0.0,0.31561,-3.0208,-2.7052,0.0,-1.2319,13.755,23.591,0.00606,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.407,22.303,-1.1047,-418.38,50
