measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-11-02 00:00:00,0.0,0.651,0.1085,0.7595,0.0,-1.1317,14.139,12.19,0.0025,0.0,0.0166,0.0051,0.0001,0.0,0.0001,0.0,-99999.0,11.072,11.191,-1.1594,0.1613999999999999,50
2011-11-02 00:01:00,0.0,0.6588,0.5424999999999999,1.2013,0.0,-1.1536,14.142,12.185,0.0023999999999999,0.0,0.0156999999999999,0.0035999999999999,0.0001,0.0,0.0001,0.0,27.3,11.089,11.213,-1.157,0.1441,50
2011-11-02 00:02:00,0.0,0.7006999999999999,0.4068999999999999,1.1076,0.0,-1.196,14.142,12.172,0.0023,0.0,0.0164,0.0064,0.0001,0.0,0.0001,0.0,-99999.0,11.085,11.223,-1.1538,0.0335999999999999,50
2011-11-02 00:03:00,0.0,0.7006999999999999,-0.0451999999999999,0.6554999999999999,0.0,-1.1956,14.143,12.161,0.0023999999999999,0.0,0.0162999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,11.075,11.242,-1.1438,0.1177,50
2011-11-02 00:04:00,0.0,0.6329,0.0451999999999999,0.6781,0.0,-1.1266,14.143,12.147,0.0023999999999999,0.0,0.0167,-0.0043,-0.0001,0.0,-0.0001,0.0,-99999.0,11.097,11.272,-1.1417,0.1681,50
2011-11-02 00:05:00,0.0,0.6329,-0.1356,0.4973,0.0,-1.1448,14.142,12.138,0.0023999999999999,0.0,0.0162999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,11.121,11.283,-1.1796,0.1512999999999999,50
2011-11-02 00:06:00,0.0,0.5424999999999999,-0.1356,0.4068999999999999,0.0,-1.2564,14.142,12.124,0.0023999999999999,0.0,0.0164,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,11.122,11.274,-1.1878,-0.0167999999999999,50
2011-11-02 00:07:00,0.0,0.6103,-0.2487,0.3617,0.0,-1.2256,14.143,12.114,0.0023,0.0,0.0161,0.0,0.0,0.0,0.0,0.0,-99999.0,11.108,11.226,-1.1863,0.1009,50
2011-11-02 00:08:00,0.0,0.5877,-0.2938999999999999,0.2938999999999999,0.0,-1.1974,14.143,12.104,0.0023999999999999,0.0,0.0162999999999999,-0.0043,-0.0001,0.0,-0.0001,0.0,-99999.0,11.084,11.203,-1.2034,0.1009,50
2011-11-02 00:09:00,0.0,0.7234,0.113,0.8364,0.0,-1.2453,14.143,12.091,0.0023999999999999,0.0,0.0156999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,11.051,11.209,-1.2083,0.1512999999999999,50
2011-11-02 00:10:00,0.0,0.5651,0.5424999999999999,1.1076,0.0,-1.1955,14.144,12.079,0.0023999999999999,0.0,0.0156999999999999,0.0043,0.0001,0.0,0.0001,0.0,28.556,11.062,11.211,-1.1758,0.0504,50
