measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-09-02 00:00:00,0.0,0.20261,-3.3318,-3.1292,0.0,23.465,13.644,28.465,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.24,26.108,21.017,-659.19,50
2016-09-02 00:01:00,0.0,0.15759,-3.1968,-3.0392,0.0,23.474,13.643,28.461,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.24,26.112,21.027,-699.56,50
2016-09-02 00:02:00,0.0,0.4502499999999999,-2.7465,-2.2963,0.0,23.474,13.644,28.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0371,26.244,26.116,20.973,-952.53,50
2016-09-02 00:03:00,0.0,0.22513,-3.1968,-2.9717,0.0,23.512,13.643,28.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.25,26.118,21.017,-412.17,50
2016-09-02 00:04:00,0.0,0.15759,-3.0617,-2.9041,0.0,23.526,13.643,28.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65,26.238,26.112,20.973,-801.61,50
2016-09-02 00:05:00,0.0,0.2926699999999999,-2.9266,-2.634,0.0,23.529,13.643,28.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.243,26.112,20.945,-914.62,50
2016-09-02 00:06:00,0.0,0.24764,-2.9716,-2.724,0.0,23.512,13.644,28.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.247,26.116,20.887,-875.24,50
2016-09-02 00:07:00,0.0,0.24764,-3.1292,-2.8816,0.0,23.491,13.644,28.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.249,26.118,20.856,-545.93,50
2016-09-02 00:08:00,0.0,0.24764,-2.9942,-2.7466,0.0,23.51,13.644,28.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.244,26.114,20.852,-607.73,50
2016-09-02 00:09:00,0.0,0.2026199999999999,-3.0617,-2.8591,0.0,23.575,13.643,28.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.237,26.11,20.87,-748.15,50
2016-09-02 00:10:00,0.0,0.2926699999999999,-3.0392,-2.7465,0.0,23.736,13.644,28.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.239,26.112,20.868,-756.1699999999998,50
2016-09-02 00:11:00,0.0,0.2251199999999999,-3.1293,-2.9042,0.0,23.797,13.644,28.43,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.239,26.112,20.85,-321.48,50
2016-09-02 00:12:00,0.0,0.27015,-3.0167,-2.7466,0.0,23.763,13.644,28.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.237,26.109,20.843,-673.63,50
2016-09-02 00:13:00,0.0,0.3827099999999999,-2.8816,-2.4989,0.0,23.686,13.644,28.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.226,26.102,20.849,-736.2899999999998,50
2016-09-02 00:14:00,0.0,0.27016,-3.0167,-2.7466,0.0,23.618,13.644,28.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.225,26.1,20.867,-761.32,50
2016-09-02 00:15:00,0.0,0.22513,-3.1068,-2.8817,0.0,23.549,13.644,28.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.226,26.104,20.821,-560.25,50
2016-09-02 00:16:00,0.0,0.31518,-2.9942,-2.679,0.0,23.498,13.644,28.414,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.227,26.106,20.794,-546.48,50
2016-09-02 00:17:00,0.0,0.27016,-3.0392,-2.7691,0.0,23.445,13.644,28.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.218,26.099,20.832,-929.58,50
2016-09-02 00:18:00,0.0,0.1801,-3.1293,-2.9492,0.0,23.405,13.645,28.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.207,26.085,20.83,-586.85,50
2016-09-02 00:19:00,0.0,0.1801,-3.1968,-3.0167,0.0,23.415,13.645,28.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.205,26.084,20.924,-574.08,50
2016-09-02 00:20:00,0.0,0.1801,-3.2868,-3.1068,0.0,23.525,13.644,28.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.205,26.08,21.073,-480.03,50
2016-09-02 00:21:00,0.0,0.2026199999999999,-3.2419,-3.0393,0.0,23.596,13.645,28.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.199,26.078,21.261,-531.88,50
2016-09-02 00:22:00,0.0,0.31518,-3.0167,-2.7016,0.0,23.899,13.644,28.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.189,26.067,21.486,-573.89,50
2016-09-02 00:23:00,0.0,0.22513,-3.0843,-2.8592,0.0,24.101,13.645,28.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.179,26.059,21.672,-496.55,50
2016-09-02 00:24:00,0.0,0.24764,-3.0843,-2.8366,0.0,24.165,13.645,28.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.177,26.055,21.798,-464.66,50
2016-09-02 00:25:00,0.0,0.27016,-2.9942,-2.7241,0.0,24.112,13.645,28.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.174,26.042,21.841,-718.95,50
2016-09-02 00:26:00,0.0,0.31518,-2.9942,-2.679,0.0,24.033,13.645,28.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.171,26.032,21.85,-825.5599999999998,50
2016-09-02 00:27:00,0.0,0.27016,-3.1518,-2.8817,0.0,23.962,13.645,28.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.16,26.013,21.897,-634.36,50
2016-09-02 00:28:00,0.0,0.13508,-3.2644,-3.1293,0.0,23.911,13.646,28.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.158,26.01,21.952,-321.5,50
