measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-10-02 00:00:00,5.5377,-18.959,123.74,18.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27,22.574,16.927,16.048,16.974,0.0,50
2001-10-02 00:15:00,5.5452,-19.77,123.84,18.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.156,22.449,16.451,15.577,16.732,0.0,50
2001-10-02 00:30:00,5.5271,-19.668,123.59,18.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.129,22.403,16.732,16.0,17.022,0.0,50
2001-10-02 00:45:00,5.5282,-18.72,123.71,18.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.129,22.356,16.37,15.528,17.027,0.0,50
2001-10-02 01:00:00,5.5366,-20.691,123.82,19.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.141,22.341,16.774,15.922,17.041,0.0,50
2001-10-02 01:15:00,5.5383,-19.107,123.86,18.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.155,22.29,17.041,16.185,17.041,0.0,50
2001-10-02 01:30:00,5.5347,-17.686,123.74,19.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.175,22.302,17.041,16.342,17.041,0.0,50
2001-10-02 01:45:00,5.5325,-21.357,123.68,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.174,22.286,17.041,16.17,17.041,0.0,50
2001-10-02 02:00:00,5.5352,-15.898,123.77,19.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.168,22.235,17.017,16.203,17.041,0.0,50
2001-10-02 02:15:00,5.5371,-18.011,123.81,18.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.173,22.219,16.947,16.16,17.031,0.0,50
2001-10-02 02:30:00,5.5389,-18.739,123.85,18.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.076,22.151,16.342,15.504,16.494,0.0,50
2001-10-02 02:45:00,5.5362,-21.498,123.76,18.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.997,22.097,16.185,15.309,16.627,0.0,50
