measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-05-17 00:00:00,0.0,0.4284,-0.496,-0.0675999999999999,0.0,18.262,13.83,22.885,0.0067999999999999,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,-99999.0,21.687,21.337,15.995,-0.8553,50
2012-05-17 00:01:00,0.0,0.4578999999999999,0.1457,0.6036,0.0,18.43,13.827,22.882,0.0067999999999999,0.0,0.0,0.0058999999999999,0.0,0.0,0.0,0.0,-99999.0,21.647,21.295,16.096,-0.5882,50
2012-05-17 00:02:00,0.0,0.3832999999999999,-0.6539,-0.2706,0.0,18.794,13.831,22.882,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.631,21.291,16.195,-0.436,50
2012-05-17 00:03:00,0.0,0.3382,-0.1804,0.1578,0.0,18.953,13.829,22.881,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.6,21.283,16.262,-0.2682999999999999,50
2012-05-17 00:04:00,0.0,0.4058999999999999,-0.0902,0.3156999999999999,0.0,18.907,13.83,22.881,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.578,21.268,16.349,-0.2515999999999999,50
2012-05-17 00:05:00,0.0,0.3382,-0.2255,0.1126999999999999,0.0,18.84,13.83,22.881,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.529,21.239,16.406,-0.2348,50
2012-05-17 00:06:00,0.0,0.4734999999999999,-0.0902,0.3832999999999999,0.0,18.762,13.83,22.88,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.526,21.265,16.479,-0.3522,50
2012-05-17 00:07:00,0.0,0.4058999999999999,-0.2706,0.1353,0.0,18.742,13.83,22.876,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.567,21.295,16.575,-0.4025,50
2012-05-17 00:08:00,0.0,0.4058999999999999,0.0451,0.4509,0.0,18.734,13.83,22.868,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.602,21.312,16.636,-0.4527999999999999,50
2012-05-17 00:09:00,0.0,0.3832999999999999,-0.2706,0.1126999999999999,0.0,18.916,13.83,22.868,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.607,21.306,16.849,-0.6037,50
