measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-07-04 00:00:00,0.002,0.0,0.0,16.495,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,21.64,21.741,22.065,0.0,0.0,-4.107,50
2006-07-04 00:15:00,0.002,0.0,0.0,16.787,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.636,21.733,22.128,0.0,0.0,-4.103,50
2006-07-04 00:30:00,0.002,0.0,0.0,16.981,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,21.631,21.716,22.171,0.0,0.0,-4.434,50
2006-07-04 00:45:00,0.002,0.0,0.0,16.866,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,21.622,21.716,22.217,0.0,0.0,-4.123,50
2006-07-04 01:00:00,0.002,0.0,0.0,16.646,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,21.634,21.736,22.302,0.0,0.0,-5.472,50
2006-07-04 01:15:00,0.002,0.0,0.0,16.642,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.615,21.699,22.345,0.0,0.0,-5.432,50
2006-07-04 01:30:00,0.002,0.0,0.0,16.442,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.623,21.678,22.34,0.0,0.0,-6.233,50
2006-07-04 01:45:00,0.002,0.0,0.0,16.14,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.527,21.593,22.25,0.0,0.0,-6.805,50
2006-07-04 02:00:00,0.002,0.0,0.0,15.786,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.487,21.561,22.189,0.0,0.0,-6.028,50
2006-07-04 02:15:00,0.002,0.0,0.0,15.718,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.414,21.474,22.14,0.0,0.0,-5.632,50
2006-07-04 02:30:00,0.002,0.0,0.0,15.547,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,21.34,21.432,22.044,0.0,0.0,-6.643,50
2006-07-04 02:45:00,0.002,0.0,0.0,15.899,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.161,21.271,22.045,0.0,0.0,-5.755,50
2006-07-04 03:00:00,0.002,0.0,0.0,15.629,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.986,21.12,21.919,0.0,0.0,-6.238,50
2006-07-04 03:15:00,0.002,0.0,0.0,14.346,0.005,0.006,0.0,0.007,0.0,3e-05,0.0,20.927,21.014,21.678,0.0,0.0,-7.405999999999999,50
2006-07-04 03:30:00,0.002,0.0,0.0,14.495,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.877,20.929,21.464,0.0,0.0,-6.511,50
2006-07-04 03:45:00,0.002,0.0,0.0,14.404,0.005,0.006,0.0,0.006,0.0,3e-05,0.0,20.66,20.744,21.302,0.0,0.0,-6.349,50
2006-07-04 04:00:00,0.002,0.0,0.0,14.858,0.006,0.5839999999999999,0.0,0.0879999999999999,0.0,0.0035,0.004,20.12,20.261,21.324,0.0,0.0,-5.921,50
2006-07-04 04:15:00,0.002,0.0,0.0,14.596,0.006,12.21,0.0,11.452,0.0,0.07326,0.084,19.822,19.967,21.303,0.0,0.0,-5.564,50
2006-07-04 04:30:00,0.002,0.0,0.0,14.263,0.0089999999999999,94.316,0.0,94.025,0.0,0.84884,0.919,19.662,19.794,21.288,0.0,0.0,-5.551,50
2006-07-04 04:45:00,0.002,0.0,0.0,13.889,0.049,151.165,0.0179999999999999,151.483,2.72669,7.40709,10.352,19.662,19.685,21.292,0.0,0.0,-1.008,50
2006-07-04 05:00:00,0.002,0.0,0.0,13.151,0.096,215.461,0.0539999999999999,221.477,11.95976,20.68426,30.571,19.934,19.933,21.28,0.0,0.0,6.431,50
2006-07-04 05:15:00,0.002,0.0,0.0,13.722,0.33,179.184,0.3019999999999999,176.086,53.17797,59.13072,112.075,20.247,20.23,21.262,0.0,0.0,18.067,50
2006-07-04 05:30:00,0.002,0.0,0.0,15.004,0.4789999999999999,160.351,0.446,165.077,73.62434,76.80813,150.387,20.655,20.639,21.295,0.0,0.0,29.403,50
2006-07-04 05:45:00,0.002,0.0,0.0,15.823,0.649,174.423,0.6099999999999999,195.654,119.34894,113.20053,233.97,21.204,21.117,21.49,0.0,0.0,70.475,50
2006-07-04 06:00:00,0.002,0.0,0.0,15.856,0.995,217.235,0.981,219.089,214.92631,216.14883,431.767,21.841,21.751,21.762,0.0,0.0,118.243,50
2006-07-04 06:15:00,0.002,0.0,0.0,16.519,1.585,223.8,1.576,225.41,355.24616,354.723,710.467,22.893,22.753,22.098,0.0,0.0,169.321,50
2006-07-04 06:30:00,0.002,0.0,0.0,16.757,2.329,226.396,2.327,228.81,532.44087,527.27628,1059.909,25.159,24.748,22.444,0.0,0.0,223.534,50
2006-07-04 06:45:00,0.002,0.0,0.0,17.214,3.156,226.785,3.149,230.383,725.47607,715.73346,1441.221,28.036,27.009,22.787,0.0,0.0,280.903,50
2006-07-04 07:00:00,0.002,0.0,0.0,17.617,4.041,225.828,4.02,230.112,925.05024,912.57095,1837.077,31.556,29.948,23.169,0.0,0.0,338.687,50
2006-07-04 07:15:00,0.002,0.0,0.0,18.03,4.917,224.316,4.889,229.002,1119.59078,1102.96177,2222.337,33.785,31.863,23.559,0.0,0.0,395.007,50
2006-07-04 07:30:00,0.002,0.0,0.0,18.738,5.844,221.987,5.794,227.356,1317.30066,1297.29203,2613.912,35.498,33.517,23.938,0.0,0.0,456.034,50
2006-07-04 07:45:00,0.002,0.0,0.0,19.967,6.718,219.277,6.679,224.228,1497.61881,1473.10289,2970.081,36.964,34.903,24.329,0.0,0.0,512.78,50
2006-07-04 08:00:00,0.002,0.0,0.0,20.791,7.533,215.713,7.505,220.329,1653.56915,1624.96603,3277.719,38.675,36.51,24.726,0.0,0.0,567.933,50
2006-07-04 08:15:00,0.002,0.0,0.0,21.704,8.293,211.536,8.25,216.376,1785.102,1754.26805,3538.805,40.014,37.86,25.11,0.0,0.0,619.855,50
2006-07-04 08:30:00,0.002,0.0,0.0,22.486,8.999,208.589,8.97,212.748,1908.34956,1877.09241,3785.126,41.333,38.926,25.539,0.0,0.0,670.224,50
2006-07-04 08:45:00,0.002,0.0,0.0,23.387,9.679,206.621,9.642,210.96,2034.07632,1999.88466,4033.54,42.558,40.117,25.963,0.0,0.0,716.577,50
2006-07-04 09:00:00,0.002,0.0,0.0,23.609,10.189,205.291,10.226,209.083,2138.08276,2091.71,4225.426,43.469,40.799,26.362,0.0,0.0,758.164,50
2006-07-04 09:15:00,0.002,0.0,0.0,23.747,10.785,204.486,10.782,207.97,2242.33254,2205.38151,4447.264,42.39,39.119,26.766,0.0,0.0,795.567,50
2006-07-04 09:30:00,0.002,0.0,0.0,24.146,11.095,205.813,11.323,206.672,2340.14706,2283.49524,4618.986,42.504,39.769,27.097,0.0,0.0,835.626,50
2006-07-04 09:45:00,0.002,0.0,0.0,25.181,11.461,205.546,11.721,205.547,2409.21639,2355.76271,4762.604,43.071,40.463,27.39,0.0,0.0,865.427,50
2006-07-04 10:00:00,0.002,0.0,0.0,24.937,11.614,207.181,12.079,205.006,2476.26747,2406.20013,4875.13,43.063,40.747,27.479,0.0,0.0,895.188,50
2006-07-04 10:15:00,0.002,0.0,0.0,25.501,12.014,206.936,12.551,204.421,2565.68797,2486.1291,5043.514,43.129,40.995,27.466,0.0,0.0,930.7650000000002,50
2006-07-04 10:30:00,0.002,0.0,0.0,26.091,12.263,207.405,12.734,204.825,2608.24155,2543.40752,5141.141,43.408,41.39,27.526,0.0,0.0,953.625,50
2006-07-04 10:45:00,0.002,0.0,0.0,26.632,12.231,207.623,12.594,206.963,2606.49202,2539.43691,5135.605,43.666,41.545,27.645,0.0,0.0,978.249,50
2006-07-04 11:00:00,0.002,0.0,0.0,27.285,12.551,207.255,12.807,208.293,2667.60845,2601.25751,5259.241,44.026,41.895,27.829,0.0,0.0,1012.799,50
2006-07-04 11:15:00,0.002,0.0,0.0,27.368,12.515,207.085,12.793,207.862,2659.17857,2591.66878,5243.698,44.178,42.244,28.065,0.0,0.0,997.652,50
2006-07-04 11:30:00,0.002,0.0,0.0,27.872,12.773,207.263,13.158,207.994,2736.78505,2647.3703,5374.538,44.513,42.437,28.195,0.0,0.0,1038.615,50
2006-07-04 11:45:00,0.002,0.0,0.0,28.361,12.883,207.086,13.132,208.189,2733.93795,2667.88894,5394.385,44.869,42.856,28.478,0.0,0.0,1050.144,50
2006-07-04 12:00:00,0.002,0.0,0.0,28.667,8.827999999999998,201.55,9.043,207.529,1876.68475,1779.2834,3666.254,44.286,42.722,28.676,0.0,0.0,716.584,50
2006-07-04 12:15:00,0.002,0.0,0.0,27.84,9.581,202.008,8.912,218.783,1949.7941,1935.43865,3868.362,43.42,41.818,28.652,0.0,0.0,704.969,50
2006-07-04 12:30:00,0.002,0.0,0.0,28.479,10.017,209.508,9.766,215.347,2103.0788,2098.64164,4197.512,43.418,41.445,28.621,0.0,0.0,780.799,50
2006-07-04 12:45:00,0.002,0.0,0.0,29.238,11.078,207.445,11.353,207.44,2355.06632,2298.07571,4644.095,44.124,42.015,28.782,0.0,0.0,933.043,50
2006-07-04 13:00:00,0.002,0.0,0.0,29.35,7.668,206.39,7.838,207.916,1629.64561,1582.59852,3215.027,42.797,41.314,28.982,0.0,0.0,592.867,50
2006-07-04 13:15:00,0.002,0.0,0.0,29.383,8.274,207.535,8.574,205.638,1763.14021,1717.14459,3484.391,42.995,41.621,29.074,0.0,0.0,656.523,50
2006-07-04 13:30:00,0.002,0.0,0.0,28.891,9.761,212.529,10.092,212.595,2145.50874,2074.49557,4220.429,43.199,41.248,29.1,0.0,0.0,792.163,50
2006-07-04 13:45:00,0.002,0.0,0.0,28.626,8.042,203.043,8.114,204.259,1657.35753,1632.87181,3308.627,43.216,41.775,29.166,0.0,0.0,626.041,50
