measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-12-18 00:00:00,0.0,0.4067,-0.7682999999999999,-0.3615999999999999,0.0,1.8587,14.07,14.693,0.0135999999999999,0.015046,0.0,-0.0064,0.0,0.0002046255999999,0.0002046255999999,0.0,-99999.0,15.473,15.298,-2.6523,-1.126,50
2011-12-18 00:01:00,0.0,0.4842,-0.3874,0.0967999999999999,0.0,2.2438,14.069,14.693,0.0135999999999999,0.015046,0.0,-0.0018,0.0,0.0002046255999999,0.0002046255999999,0.0,-99999.0,15.463,15.294,-2.5259,-0.9075,50
2011-12-18 00:02:00,0.0,0.6327,0.2034,0.8361,0.0,2.5378,14.07,14.693,0.0134,0.015046,0.0,0.0,0.0,0.0002016164,0.0002016164,0.0,-99999.0,15.467,15.304,-2.5174,-0.8066999999999999,50
2011-12-18 00:03:00,0.0,0.3841,-0.5648999999999998,-0.1807999999999999,0.0,2.3245,14.069,14.693,0.0135999999999999,0.015046,0.0,-0.0106,0.0,0.0002046255999999,0.0002046255999999,0.0,-99999.0,15.449,15.312,-2.5385,-0.9075,50
2011-12-18 00:04:00,0.0,0.4519,-0.226,0.226,0.0,2.1123,14.069,14.693,0.0132999999999999,0.030092,0.0,-0.0064,0.0,0.0004002235999999,0.0004002235999999,0.0,-99999.0,15.443,15.295,-2.6058,-1.1428,50
2011-12-18 00:05:00,0.0,0.5197,-0.6327,-0.113,0.0,1.8445,14.069,14.693,0.0135999999999999,0.030092,0.0,-0.0041999999999999,0.0,0.0004092511999999,0.0004092511999999,0.0,-99999.0,15.448,15.286,-2.6904,-1.2604,50
2011-12-18 00:06:00,0.0,0.4744999999999999,-0.4744999999999999,0.0,0.0,1.6394,14.069,14.693,0.0135999999999999,0.030092,0.0,-0.0041999999999999,0.0,0.0004092511999999,0.0004092511999999,0.0,-99999.0,15.455,15.278,-2.7878,-1.5125,50
2011-12-18 00:07:00,0.0,0.5197,0.0225999999999999,0.5423,0.0,1.7269,14.069,14.693,0.0135999999999999,0.030092,0.0,0.0085,0.0,0.0004092511999999,0.0004092511999999,0.0,-99999.0,15.469,15.276,-2.8829,-1.6133,50
2011-12-18 00:08:00,0.0,0.4293,-0.5648999999999998,-0.1356,0.0,2.2025,14.069,14.693,0.0135999999999999,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0006138768,0.0006138768,0.0,-99999.0,15.487,15.28,-2.8982,-1.6301,50
2011-12-18 00:09:00,0.0,0.4970999999999999,-0.4744999999999999,0.0225999999999999,0.0,2.5338,14.069,14.693,0.0132999999999999,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0006003354,0.0006003354,0.0,-99999.0,15.502,15.292,-2.8231,-1.4621,50
2011-12-18 00:10:00,0.0,0.7682999999999999,0.1807999999999999,0.9491,0.0,2.4379,14.069,14.693,0.0131,0.0451379999999999,0.0,0.0,0.0,0.0005913077999999,0.0005913077999999,0.0,-99999.0,15.507,15.293,-2.8059,-1.2604,50
2011-12-18 00:11:00,0.0,0.4293,-0.1807999999999999,0.2485999999999999,0.0,2.2843,14.069,14.693,0.0131,0.0451379999999999,0.0,0.0,0.0,0.0005913077999999,0.0005913077999999,0.0,-99999.0,15.516,15.284,-2.8633,-1.21,50
2011-12-18 00:12:00,0.0,0.3841,-0.5875,-0.2034,0.0,2.0991,14.069,14.693,0.0135999999999999,0.0451379999999999,0.0,-0.0041999999999999,0.0,0.0006138768,0.0006138768,0.0,-99999.0,15.521,15.284,-2.9378,-1.3613,50
2011-12-18 00:13:00,0.0,0.5423,-0.4293,0.113,0.0,1.9098,14.069,14.693,0.0132999999999999,0.060184,0.0,0.0,0.0,0.0008004471999999,0.0008004471999999,0.0,-99999.0,15.526,15.285,-2.994,-1.5965,50
2011-12-18 00:14:00,0.0,0.4067,-0.5875,-0.1807999999999999,0.0,1.6728,14.069,14.693,0.0135999999999999,0.07523,0.0,-0.0020999999999999,0.0,0.001023128,0.001023128,0.0,-99999.0,15.543,15.294,-2.9973,-1.6133,50
2011-12-18 00:15:00,0.0,0.3841,-0.7682999999999999,-0.3841,0.0,1.5028,14.069,14.693,0.0135999999999999,0.07523,0.0,-0.0064,0.0,0.001023128,0.001023128,0.0,-99999.0,15.544,15.286,-2.9954,-1.647,50
2011-12-18 00:16:00,0.0,0.3841,-0.7909,-0.4067,0.0,1.3358,14.069,14.693,0.0135999999999999,0.0902759999999999,0.0,-0.0064,0.0,0.0012277536,0.0012277536,0.0,-99999.0,15.542,15.275,-2.9879,-1.6133,50
2011-12-18 00:17:00,0.0,0.2712,-0.7682999999999999,-0.4970999999999999,0.0,1.2329,14.069,14.693,0.0135999999999999,0.105322,0.0,-0.0106,0.0,0.0014323792,0.0014323792,0.0,-99999.0,15.54,15.278,-2.9587,-1.5461,50
2011-12-18 00:18:00,0.0,0.3615999999999999,-0.7230999999999999,-0.3615999999999999,0.0,1.0791,14.069,14.693,0.0135999999999999,0.105322,0.0,-0.0041999999999999,0.0,0.0014323792,0.0014323792,0.0,-99999.0,15.514,15.278,-2.8615,-1.5293,50
2011-12-18 00:19:00,0.0,0.4744999999999999,-0.6552999999999999,-0.1807999999999999,0.0,1.1812,14.069,14.693,0.0135999999999999,0.105322,0.0,0.0,0.0,0.0014323792,0.0014323792,0.0,-99999.0,15.448,15.243,-2.6434,-1.3949,50
2011-12-18 00:20:00,0.0,0.5648999999999998,0.0677999999999999,0.6327,0.0,1.2271,14.069,14.693,0.0134,0.105322,0.0,0.0041999999999999,0.0,0.0014113147999999,0.0014113147999999,0.0,-99999.0,15.396,15.211,-2.5031,-1.21,50
2011-12-18 00:21:00,0.0,0.4744999999999999,-0.6100999999999999,-0.1356,0.0,1.3364,14.069,14.693,0.0135999999999999,0.120368,0.0,-0.0020999999999999,0.0,0.0016370047999999,0.0016370047999999,0.0,-99999.0,15.364,15.198,-2.4147,-0.9747,50
2011-12-18 00:22:00,0.0,0.4970999999999999,0.3615999999999999,0.8587,0.0,1.4579,14.068,14.693,0.0135999999999999,0.135414,0.0,0.0064,0.0,0.0018416304,0.0018416304,0.0,-99999.0,15.342,15.192,-2.3039,-0.8235,50
2011-12-18 00:23:00,0.0,0.4519,0.0677999999999999,0.5197,0.0,1.5542,14.069,14.693,0.0131,0.15046,0.0,-0.0020999999999999,0.0,0.0019710259999999,0.0019710259999999,0.0,-99999.0,15.313,15.2,-2.2124,-0.8066999999999999,50
2011-12-18 00:24:00,0.0,0.6552999999999999,-0.2034,0.4519,0.0,1.5621,14.069,14.693,0.0134,0.15046,0.0,0.0,0.0,0.002016164,0.002016164,0.0,-99999.0,15.273,15.209,-2.1071,-0.7899,50
2011-12-18 00:25:00,0.0,0.7682999999999999,-0.0451999999999999,0.7230999999999999,0.0,1.5634,14.068,14.693,0.0129999999999999,0.15046,0.0,0.0,0.0,0.00195598,0.00195598,0.0,-99999.0,15.227,15.221,-1.9636,-0.5378,50
2011-12-18 00:26:00,0.0,0.7230999999999999,0.2485999999999999,0.9717,0.0,1.4912,14.069,14.693,0.0131,0.15046,0.0,0.0,0.0,0.0019710259999999,0.0019710259999999,0.0,39.188,15.199,15.217,-1.8626,-0.4032999999999999,50
2011-12-18 00:27:00,0.0,0.4744999999999999,-0.4744999999999999,0.0,0.0,1.4558,14.069,14.693,0.0135999999999999,0.1805519999999999,0.0,-0.0020999999999999,0.0,0.0024555072,0.0024555072,0.0,-99999.0,15.214,15.224,-1.826,-0.4369,50
2011-12-18 00:28:00,0.0,0.5648999999999998,-0.2485999999999999,0.3164,0.0,1.4017,14.068,14.693,0.0134,0.1805519999999999,0.0,0.0,0.0,0.0024193968,0.0024193968,0.0,-99999.0,15.235,15.239,-1.7538,-0.4537999999999999,50
2011-12-18 00:29:00,0.0,0.5648999999999998,0.5875,1.1524,0.0,1.3722,14.069,14.693,0.0131,0.1655059999999999,0.0,0.0020999999999999,0.0,0.0021681285999999,0.0021681285999999,0.0,29.421,15.23,15.237,-1.739,-0.4032999999999999,50
2011-12-18 00:30:00,0.0,0.4970999999999999,0.4067,0.9039,0.0,1.368,14.069,14.691,0.0135999999999999,0.1655059999999999,0.0,0.0020999999999999,0.0,0.0022508815999999,0.0022508815999999,0.0,37.545,15.218,15.236,-1.6891,-0.4200999999999999,50
2011-12-18 00:31:00,0.0,0.6100999999999999,0.3615999999999999,0.9717,0.0,1.4266,14.069,14.69,0.0131,0.1805519999999999,0.0,0.0041999999999999,0.0,0.0023652311999999,0.0023652311999999,0.0,-99999.0,15.24,15.254,-1.5849,-0.4032999999999999,50
