measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-08-08 00:16:00,0.0,-2.9272,0.0,27.465,0.0,13.673,-0.00042,-0.00211,0.0001399999999999,-0.00634,0.0,0.24768,0.0,-3.1749,-99999.0,26.989,26.982,23.741,-657.08,50
2020-08-08 00:17:00,0.0,-3.1298,0.0,27.409,0.0,13.675999999999998,0.0001399999999999,-0.00634,-0.0002799999999999,0.00634,0.0,0.20265,0.0,-3.3324,-99999.0,26.994,26.992,23.748,-464.68,50
2020-08-08 00:18:00,0.0,-3.0623,0.0,27.462,0.0,13.675999999999998,-0.00042,-0.0042299999999999,0.0,0.0,0.0,0.2251699999999999,0.0,-3.2874,-99999.0,26.99,26.994,23.77,-153.28,50
2020-08-08 00:19:00,0.0,-3.1073,0.0,27.431,0.0,13.675999999999998,0.0001399999999999,-0.0042299999999999,-0.0002799999999999,0.0148,0.0,0.1801299999999999,0.0,-3.2874,-99999.0,26.989,26.994,23.755,-261.14,50
2020-08-08 00:20:00,0.0,-3.2649,0.0,27.384,0.0,13.675999999999998,0.0,0.0,0.0,0.0,0.0,0.2702,0.0,-3.5351,-99999.0,26.993,26.992,23.759,-234.67,50
2020-08-08 00:21:00,0.0,-3.1073,0.0,27.347,0.0,13.675999999999998,0.0,0.00211,0.0,-0.00634,0.0,0.20265,0.0,-3.3099,-99999.0,26.992,26.99,23.65,-167.58,50
2020-08-08 00:22:00,0.0,-2.8596,0.0,27.228,0.0,13.675999999999998,-0.0002799999999999,0.0084599999999999,0.0,-0.00634,0.0,0.1351,0.0,-2.9947,-99999.0,26.982,26.975,23.526,-706.43,50
2020-08-08 00:23:00,0.0,-2.8371,0.0,27.199,0.0,13.677,-0.0005599999999999,-0.00634,0.0002799999999999,0.0084599999999999,0.0,0.24768,1e-05,-3.0848,-99999.0,26.977,26.963,23.431,-736.69,50
2020-08-08 00:24:00,0.0,-2.7471,0.0,27.203000000000003,0.0,13.675999999999998,-0.0006999999999999,-0.0042299999999999,-0.0001399999999999,0.00634,0.0,0.24768,0.0,-2.9947,-99999.0,26.975,26.961,23.504,-779.64,50
2020-08-08 00:25:00,0.0,-2.8146,0.0,27.111,0.0,13.675999999999998,-0.00042,-0.01269,-0.0001399999999999,0.0084599999999999,0.0,0.2251699999999999,0.0,-3.0398,-99999.0,26.975,26.958,23.464,-561.39,50
2020-08-08 00:26:00,0.0,-2.7921,0.0,27.01,0.0,13.675999999999998,-0.0006999999999999,-0.00634,-0.0001399999999999,0.0042299999999999,0.0,0.2702,0.0,-3.0623,-99999.0,26.974,26.953000000000003,23.496,-529.86,50
2020-08-08 00:27:00,0.0,-2.8371,0.0,26.935,0.0,13.675999999999998,-0.00042,-0.00634,0.0002799999999999,0.0084599999999999,0.0,0.1801299999999999,0.0,-3.0173,-99999.0,26.951,26.931,23.478,-857.46,50
2020-08-08 00:28:00,0.0,-2.9272,0.0,26.928,1e-05,13.675999999999998,-0.00042,-0.01269,-0.0001399999999999,0.0042299999999999,0.0,0.2251699999999999,2e-05,-3.1524,-99999.0,26.95,26.931,23.43,-634.15,50
2020-08-08 00:29:00,0.0,-2.8822,0.0,27.049,0.0,13.677,-0.00042,0.00211,0.0,0.00211,0.0,0.2702,0.0,-3.1524,-99999.0,26.948,26.929,23.472,-403.84,50
2020-08-08 00:30:00,0.0,-2.702,0.0,27.011,0.0,13.677,-0.00113,-0.00211,0.0001399999999999,0.00634,0.0,0.31524,0.0,-3.0173,-99999.0,26.948,26.93,23.382,-781.36,50
2020-08-08 00:31:00,0.0,-3.0848,0.0,26.944000000000003,0.0,13.675999999999998,-0.00042,-0.0042299999999999,0.0,0.00211,0.0,0.24768,0.0,-3.3324,-99999.0,26.933000000000003,26.916,23.435,-385.77,50
2020-08-08 00:32:00,0.0,-2.7245,0.0,26.942,0.0,13.675999999999998,-0.0009899999999999,-0.0042299999999999,0.0001399999999999,0.00634,0.0,0.24768,0.0,-2.9722,-99999.0,26.933000000000003,26.916,23.325,-815.63,50
2020-08-08 00:33:00,0.0,-3.0623,0.0,26.908,0.0,13.675999999999998,-0.0006999999999999,-0.0042299999999999,0.0,0.00634,0.0,0.1801299999999999,0.0,-3.2424,-99999.0,26.928,26.904,23.266,-667.59,50
2020-08-08 00:34:00,0.0,-2.7921,0.0,26.89,0.0,13.677,-0.00042,0.0,0.0,-0.00211,0.0,0.2702,0.0,-3.0623,-99999.0,26.924,26.902,23.268,-513.16,50
2020-08-08 00:35:00,0.0,-2.8822,0.0,26.804,1e-05,13.677,-0.0009899999999999,-0.0084599999999999,0.0001399999999999,0.00634,0.0,0.24768,1e-05,-3.1298,-99999.0,26.922,26.896,23.237,-611.11,50
2020-08-08 00:36:00,0.0,-3.0623,0.0,26.904,0.0,13.677,0.0,0.00211,0.0,-0.0084599999999999,0.0,0.24768,0.0,-3.3099,-99999.0,26.91,26.887,23.336,-485.35,50
2020-08-08 00:37:00,0.0,-3.1524,0.0,26.943,0.0,13.675999999999998,-0.0002799999999999,-0.00634,-0.0001399999999999,0.0042299999999999,0.0,0.24768,0.0,-3.4,-99999.0,26.905,26.881,23.321,-151.09,50
2020-08-08 00:38:00,0.0,-2.7471,0.0,26.909,0.0,13.677,-0.0005599999999999,0.0042299999999999,0.0,0.0,0.0,0.2251699999999999,0.0,-2.9722,-99999.0,26.9,26.872,23.236,-561.63,50
2020-08-08 00:39:00,0.0,-2.7921,0.0,26.844,0.0,13.677,-0.0006999999999999,0.0,0.0001399999999999,0.0,0.0,0.20265,0.0,-2.9947,-99999.0,26.896,26.872,23.146,-899.3099999999998,50
2020-08-08 00:40:00,0.0,-3.1974,0.0,26.864,0.0,13.677,0.0,0.00211,0.0,-0.0084599999999999,0.0,0.1801299999999999,0.0,-3.3775,-99999.0,26.887,26.87,23.119,-231.98,50
2020-08-08 00:41:00,0.0,-3.3099,0.0,26.847,0.0,13.677,0.0,0.0,0.0,0.00634,0.0,0.2251699999999999,0.0,-3.5351,-99999.0,26.878,26.858,23.109,-178.18,50
2020-08-08 00:42:00,0.0,-3.1749,0.0,26.856,0.0,13.677,0.0,-0.0084599999999999,-0.0002799999999999,-0.0042299999999999,0.0,0.20265,0.0,-3.3775,-99999.0,26.875,26.858,23.157,-266.91,50
