measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-10-12 00:00:00,5.409,-20.13,122.7,14.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.64,12.09,10.61,12.55,0.0,50
1994-10-12 00:15:00,5.418,-11.47,122.9,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.43,19.55,12.55,10.92,12.55,0.0,50
1994-10-12 00:30:00,5.412,-19.98,122.8,15.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,19.42,12.55,12.09,12.55,0.0,50
1994-10-12 00:45:00,5.417,-16.09,122.8,15.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34,19.44,12.55,12.55,12.55,0.0,50
1994-10-12 01:00:00,5.417,-19.29,122.8,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49,19.53,12.55,12.55,12.57,0.0,50
1994-10-12 01:15:00,5.422,-20.96,122.9,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.51,19.54,12.55,12.55,12.55,0.0,50
1994-10-12 01:30:00,5.426,-25.52,123.0,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52,19.53,12.56,12.55,13.7,0.0,50
1994-10-12 01:45:00,5.427,-21.99,123.0,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55,19.55,13.62,12.65,14.41,0.0,50
1994-10-12 02:00:00,5.425,-18.97,123.0,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58,19.6,14.41,14.3,14.41,0.0,50
1994-10-12 02:15:00,5.425,-18.68,123.0,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63,19.63,14.41,14.34,14.41,0.0,50
1994-10-12 02:30:00,5.408,-21.45,122.6,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66,19.65,14.09,12.69,14.41,0.0,50
1994-10-12 02:45:00,5.41,-21.96,122.7,15.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66,19.72,13.79,12.55,14.41,0.0,50
1994-10-12 03:00:00,5.402,-20.03,122.5,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,19.73,13.47,12.55,14.41,0.0,50
1994-10-12 03:15:00,5.398,-15.59,122.5,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,19.64,14.39,13.78,14.41,0.0,50
1994-10-12 03:30:00,5.391,-19.55,122.3,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62,19.66,14.41,14.35,14.41,0.0,50
1994-10-12 03:45:00,5.39,-15.29,122.3,15.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66,19.72,14.41,14.1,14.41,0.0,50
1994-10-12 04:00:00,5.384,-20.03,122.2,14.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49,19.68,12.65,12.15,12.59,0.0,50
1994-10-12 04:15:00,5.38,-19.79,122.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.39,19.59,11.64,10.83,11.83,0.0,50
1994-10-12 04:30:00,5.403,-18.41,122.4,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26,19.44,10.59,10.01,10.51,0.0,50
1994-10-12 04:45:00,5.398,-20.84,122.3,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06,19.21,10.59,9.94,10.56,0.0,50
1994-10-12 05:00:00,5.383,-16.4,122.0,13.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,19.06,10.59,10.37,10.59,0.0,50
1994-10-12 05:15:00,5.34,-22.09,121.1,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,18.87,10.6,10.44,10.6,0.0,50
1994-10-12 05:30:00,5.335,-22.31,120.9,13.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65,18.72,10.6,10.6,10.61,0.0,50
