measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-04-02 00:00:00,0.0,0.4508599999999999,-0.5635799999999999,-0.11272,0.0,5.2881,13.781,23.551,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.025,22.992,9.4617,-6.2372,50
2014-04-02 00:01:00,0.0,0.4161799999999999,-0.37456,0.0416199999999999,0.0,5.3321,13.781,23.547,0.00468,0.0,0.0,-0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,23.081,23.041,9.4506,-6.237,50
2014-04-02 00:02:00,0.0,0.4508599999999999,-0.29307,0.1578,0.0,5.3534,13.781,23.538,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.081,23.053,9.026700000000002,-6.2369,50
2014-04-02 00:03:00,0.0,0.4057799999999999,-0.65376,-0.24798,0.0,5.2327,13.781,23.537,0.0040899999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.025,23.01,9.3926,-6.237,50
2014-04-02 00:04:00,0.0,0.36069,-0.78902,-0.4283199999999999,0.0,5.2756,13.781,23.537,0.00451,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.968,22.945,9.847600000000002,-6.2035,50
2014-04-02 00:05:00,0.0,0.4283199999999999,-0.11272,0.31561,0.0,5.3419,13.781,23.536,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.943,22.904,9.3104,-6.2369,50
2014-04-02 00:06:00,0.0,0.31561,-0.96937,-0.65376,0.0,5.4157,13.779,23.53,0.0040899999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.949,22.914,9.944400000000002,-6.1868,50
2014-04-02 00:07:00,0.0,0.36069,-0.6988499999999999,-0.33815,0.0,5.4822,13.78,23.524,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.958,22.929,9.5417,-6.2202,50
2014-04-02 00:08:00,0.0,0.33815,-0.02254,0.31561,0.0,5.4137,13.782,23.524,0.00493,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.985,22.988,9.293500000000002,-6.1196,50
2014-04-02 00:09:00,0.0,0.1352599999999999,-0.94683,-0.81156,0.0,5.3796,13.78,23.524,0.00479,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.008,23.055,10.158,-6.1531,50
2014-04-02 00:10:00,0.0,0.2705199999999999,-1.0145,-0.74392,0.0,5.3237,13.778,23.525,0.00451,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.023,23.108,9.9463,-6.22,50
2014-04-02 00:11:00,0.0,0.4508599999999999,-0.72138,-0.2705199999999999,0.0,5.1795,13.78,23.522,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.033,23.14,9.3085,-6.2204,50
2014-04-02 00:12:00,0.0,0.36069,-0.5635799999999999,-0.2028899999999999,0.0,5.1337,13.78,23.516,0.0046499999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.038,23.136,9.4834,-6.2372,50
2014-04-02 00:13:00,0.0,0.4057799999999999,-0.31561,0.09017,0.0,5.113,13.781,23.51,0.00423,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.055,23.12,8.9595,-6.3377,50
2014-04-02 00:14:00,0.0,0.4057799999999999,-0.58613,-0.18035,0.0,5.0951,13.78,23.51,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.056,23.106,9.214,-6.5892,50
2014-04-02 00:15:00,0.0,0.47341,-0.18035,0.29307,0.0,4.9818,13.781,23.51,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.059,23.088,8.6981,-6.6395,50
2014-04-02 00:16:00,0.0,0.4057799999999999,-0.4508599999999999,-0.0450899999999999,0.0,4.9058,13.781,23.51,0.0046499999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.065,23.027,8.9032,-6.6396,50
2014-04-02 00:17:00,0.0,0.4283199999999999,-0.49595,-0.0676299999999999,0.0,4.8313,13.78,23.51,0.00423,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.099,23.02,8.824999999999998,-6.6397,50
2014-04-02 00:18:00,0.0,0.4057799999999999,-0.29307,0.11272,0.0,4.7818,13.781,23.51,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.148,23.043,8.6476,-6.6396,50
2014-04-02 00:19:00,0.0,0.4057799999999999,-0.4508599999999999,-0.0450899999999999,0.0,4.7419,13.781,23.509,0.00423,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.198,23.08,8.674799999999998,-6.6397,50
