measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-12-22 00:11:00,0.0,-2.9116,0.0,11.898,-3e-05,0.0,0.00734,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.40626,-3e-05,-3.3178,,18.879,18.582,15.685,-383.22,50
2019-12-22 00:12:00,0.0,-2.7987,0.0,11.679,0.0,0.0,0.00719,0.0,-0.0001399999999999,-0.00636,0.0,0.4514,0.0,-3.2501,,18.882,18.593,16.047,-352.43,50
2019-12-22 00:13:00,0.0,-2.7761,0.0,11.82,-1e-05,0.0,0.0070499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.40626,-1e-05,-3.1824,,18.884,18.594,14.782,-336.33,50
2019-12-22 00:14:00,0.0,-2.889,0.0,12.212,-4e-05,0.0,0.00719,-0.0042399999999999,0.0,0.0,0.0,0.4288299999999999,-4e-05,-3.3178,,18.865,18.572,16.086,-311.67,50
2019-12-22 00:15:00,0.0,-2.8438,0.0,12.471,-1e-05,0.0,0.00719,-0.0021199999999999,0.0,-0.00636,0.0,0.45139,-1e-05,-3.2952,,18.826,18.542,17.193,-324.91,50
2019-12-22 00:16:00,0.0,-2.7535,0.0,12.862,-1e-05,0.0,0.0070499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4288299999999999,-1e-05,-3.1824,,18.826,18.543,15.687,-326.52,50
2019-12-22 00:17:00,0.0,-2.8213,0.0,12.657,0.0,0.0,0.00691,0.0,0.0,-0.0042399999999999,0.0,0.3159799999999999,0.0,-3.1373,,18.849,18.584,15.029,-297.66,50
2019-12-22 00:18:00,0.0,-2.7536,0.0,12.552,-3e-05,0.0,0.0070499999999999,-0.0042399999999999,0.0,0.0,0.0,0.3836899999999999,-3e-05,-3.1373,,18.871,18.621,13.889,-461.65,50
2019-12-22 00:19:00,0.0,-2.889,0.0,12.454,0.0,0.0,0.0070499999999999,0.0,0.0,0.0,0.0,0.40626,0.0,-3.2952,,18.902,18.647,16.298,-309.72,50
2019-12-22 00:20:00,0.0,-2.7761,0.0,12.344,-4e-05,0.0,0.0070499999999999,-0.00636,0.0,0.0,0.0,0.4514,-4e-05,-3.2275,,18.919,18.656,15.289,-375.92,50
2019-12-22 00:21:00,0.0,-2.889,0.0,12.703,3e-05,0.0,0.00691,0.0042399999999999,0.0,0.0,0.0,0.4288299999999999,3e-05,-3.3178,,18.902,18.629,16.948,-299.56,50
2019-12-22 00:22:00,0.0,-2.8213,0.0,13.201,0.0,0.0,0.00691,0.0,0.0,-0.0021199999999999,0.0,0.36112,0.0,-3.1824,,18.863,18.58,14.839,-332.95,50
2019-12-22 00:23:00,0.0,-2.7761,0.0,13.539,0.0,0.0,0.00691,0.0,0.0,0.0042399999999999,0.0,0.47397,0.0,-3.2501,,18.831,18.536,16.16,-190.5,50
2019-12-22 00:24:00,0.0,-2.7536,0.0,13.775,4e-05,0.0,0.00719,0.00636,0.0,-0.00636,0.0,0.4739599999999999,4e-05,-3.2275,,18.813,18.504,18.169,-506.61,50
2019-12-22 00:25:00,0.0,-2.7761,0.0,13.755,-5e-05,0.0,0.00719,-0.00636,0.0,0.0084799999999999,0.0,0.36112,-5e-05,-3.1373,,18.809,18.502,12.919,-505.76,50
2019-12-22 00:26:00,0.0,-2.7536,0.0,13.668,-4e-05,0.0,0.00762,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.3836899999999999,-4e-05,-3.1373,,18.813,18.496,15.205,-464.63,50
2019-12-22 00:27:00,0.0,-2.8664,0.0,14.159,-3e-05,0.0,0.00734,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.4288299999999999,-3e-05,-3.2952,,18.826,18.516,16.613,-489.04,50
2019-12-22 00:28:00,0.0,-2.7761,0.0,14.589,-1e-05,0.0,0.00719,-0.0021199999999999,0.0,0.0,0.0,0.47397,-1e-05,-3.2501,,18.871,18.58,16.932,-388.3,50
2019-12-22 00:29:00,0.0,-2.731,0.0,14.679,-5e-05,0.0,0.00719,-0.00636,-0.0001399999999999,0.00636,0.0,0.3836899999999999,-5e-05,-3.1147,,18.938,18.649,14.57,-627.59,50
2019-12-22 00:30:00,0.0,-2.7536,0.0,14.195,-1e-05,0.0,0.00691,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.54168,-1e-05,-3.2952,,19.002,18.689,18.059,-215.92,50
2019-12-22 00:31:00,0.0,-2.7084,0.0,13.768,-1e-05,0.0,0.00691,-0.0021199999999999,0.0,-0.00636,0.0,0.4965399999999999,-1e-05,-3.205,,19.016,18.68,17.018,-354.18,50
2019-12-22 00:32:00,0.0,-2.731,0.0,13.659,-3e-05,0.0,0.00691,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.3836899999999999,-3e-05,-3.1147,,18.997,18.635,16.13,-561.13,50
2019-12-22 00:33:00,0.0,-2.6633,0.0,13.555,0.0,0.0,0.00691,0.0,0.0,0.0,0.0,0.4288199999999999,0.0,-3.0921,,18.961,18.586,15.27,-479.74,50
2019-12-22 00:34:00,0.0,-2.7761,0.0,13.405,-3e-05,0.0,0.00691,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4514,-3e-05,-3.2275,,18.923,18.534,17.069,-241.1,50
2019-12-22 00:35:00,0.0,-2.8438,0.0,13.339,-5e-05,0.0,0.0074799999999999,-0.00636,0.0,0.00636,0.0,0.47397,-5e-05,-3.3178,,18.877,18.482,16.767,-556.5,50
2019-12-22 00:36:00,0.0,-2.6859,0.0,13.182,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4514,-1e-05,-3.1373,,18.84,18.448,15.989,-636.93,50
2019-12-22 00:37:00,0.0,-3.0695,0.0,12.882,-1e-05,0.0,0.0070499999999999,-0.0021199999999999,0.0,0.0084799999999999,0.0,0.4514,-1e-05,-3.5209,,18.823,18.436,18.548,-439.41,50
2019-12-22 00:38:00,0.0,-2.7084,0.0,12.804,1e-05,0.0,0.0070499999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4965399999999999,1e-05,-3.205,,18.834,18.449,16.962,-262.25,50
2019-12-22 00:39:00,0.0,-2.7536,0.0,12.81,-5e-05,0.0,0.0070499999999999,-0.00636,0.0,-0.0042399999999999,0.0,0.56425,-5e-05,-3.3178,,18.871,18.495,17.268,-354.75,50
2019-12-22 00:40:00,0.0,-2.7536,0.0,12.802,0.0,0.0,0.00691,0.0,0.0,-0.00636,0.0,0.4965399999999999,0.0,-3.2501,,18.929,18.557,17.794,-357.52,50
2019-12-22 00:41:00,0.0,-2.7293,0.0,13.068,0.0,0.0,0.0070299999999999,0.0,0.0,0.0,0.0,0.45834,0.0,-3.1876,,18.964,18.6,15.583,-331.14,50
2019-12-22 00:42:00,0.0,-2.8438,0.0,13.393,-5e-05,0.0,0.00804,-0.00636,-0.0001399999999999,0.0021199999999999,0.0,0.4514,-6e-05,-3.2952,,18.955,18.578,16.188,-557.25,50
2019-12-22 00:43:00,0.0,-2.6181,0.0,13.445,1e-05,0.0,0.00677,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.5191099999999998,1e-05,-3.1373,,18.915,18.512,17.879,-606.89,50
2019-12-22 00:44:00,0.0,-2.9567,0.0,13.747,-1e-05,0.0,0.00719,-0.0021199999999999,0.0,0.0084799999999999,0.0,0.47397,-1e-05,-3.4306,,18.869,18.429,18.323,-289.25,50
2019-12-22 00:45:00,0.0,-2.7987,0.0,13.824,-3e-05,0.0,0.0070499999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4288299999999999,-3e-05,-3.2275,,18.821,18.389,16.265,-321.83,50
2019-12-22 00:46:00,0.0,-2.889,0.0,13.896,3e-05,0.0,0.0074799999999999,0.0042399999999999,0.0,0.0,0.0,0.4288299999999999,3e-05,-3.3178,,18.808,18.387,18.364,-324.95,50
2019-12-22 00:47:00,0.0,-2.8213,0.0,13.85,0.0,0.0,0.00734,0.0,0.0,0.0021199999999999,0.0,0.47397,0.0,-3.2952,,18.83,18.43,16.983,-500.39,50
2019-12-22 00:48:00,0.0,-2.6633,0.0,13.607,0.0,0.0,0.0070499999999999,0.0,0.0,-0.0021199999999999,0.0,0.4965399999999999,0.0,-3.1598,,18.886,18.509,17.349,-650.82,50
2019-12-22 00:49:00,0.0,-2.7084,0.0,13.261,1e-05,0.0,0.00691,0.0021199999999999,0.0,-0.0106,0.0,0.54168,1e-05,-3.2501,,18.958,18.603,19.012,-272.69,50
2019-12-22 00:50:00,0.0,-2.8664,0.0,13.062,1e-05,0.0,0.00677,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.54168,1e-05,-3.408,,19.015,18.698,19.884,-506.47,50
2019-12-22 00:51:00,0.0,-2.7536,0.0,13.217,-3e-05,0.0,0.00734,-0.0042399999999999,0.0,0.0,0.0,0.4514,-3e-05,-3.205,,19.031,18.726,15.736,-406.63,50
2019-12-22 00:52:00,0.0,-2.8438,0.0,13.583,0.0,0.0,0.00691,0.0,0.0,-0.0084799999999999,0.0,0.5191099999999998,0.0,-3.3629,,19.019,18.684,19.954,-413.2,50
2019-12-22 00:53:00,0.0,-2.8213,0.0,14.06,-1e-05,0.0,0.00762,-0.0021199999999999,0.0,0.0084799999999999,0.0,0.3836899999999999,-1e-05,-3.205,,18.976,18.599,15.257,-187.82,50
2019-12-22 00:54:00,0.0,-2.8664,0.0,14.208,-1e-05,0.0,0.00691,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.56425,-1e-05,-3.4306,,18.935,18.534,20.826,-282.16,50
2019-12-22 00:55:00,0.0,-2.7761,0.0,14.098,-3e-05,0.0,0.00677,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.47397,-3e-05,-3.2501,,18.896,18.49,17.773,-285.16,50
2019-12-22 00:56:00,0.0,-2.7987,0.0,14.047,-6e-05,0.0,0.0079,-0.00636,0.0,-0.0021199999999999,0.0,0.40626,-6e-05,-3.205,,18.858,18.456,15.868,-230.12,50
2019-12-22 00:57:00,0.0,-2.7084,0.0,14.333,-5e-05,0.0,0.00804,-0.00636,-0.0001399999999999,0.0042399999999999,0.0,0.4514,-5e-05,-3.1598,,18.845,18.443,14.798,-507.06,50
2019-12-22 00:58:00,0.0,-2.9116,0.0,14.373,0.0,0.0,0.00677,0.0,0.0,-0.0106,0.0,0.5191099999999998,0.0,-3.4306,,18.878,18.477,20.837,-249.84,50
2019-12-22 00:59:00,0.0,-2.7084,0.0,14.187,4e-05,0.0,0.00677,0.00636,0.0,-0.0084799999999999,0.0,0.5191099999999998,4e-05,-3.2275,,18.949,18.587,19.507,-338.97,50
2019-12-22 01:00:00,0.0,-2.889,0.0,14.157,0.0,0.0,0.00677,0.0,0.0,-0.01484,0.0,0.6319599999999999,0.0,-3.5209,,19.076,18.732,21.505,-69.953,50
2019-12-22 01:01:00,0.0,-2.6407,0.0,14.512,-8e-05,0.0,0.00734,-0.0106,0.0,0.0042399999999999,0.0,0.40626,-8e-05,-3.047,,19.189,18.847,15.664,-362.27,50
2019-12-22 01:02:00,0.0,-2.7536,0.0,14.583,1e-05,0.0,0.0074799999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4514,1e-05,-3.205,,19.211,18.874,17.211,-370.65,50
2019-12-22 01:03:00,0.0,-2.7084,0.0,14.529,0.0,0.0,0.00734,0.0,0.0,-0.0042399999999999,0.0,0.4965399999999999,0.0,-3.205,,19.181,18.852,17.944,-294.85,50
2019-12-22 01:04:00,0.0,-2.6859,0.0,14.565,-1e-05,0.0,0.00719,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4288299999999999,-1e-05,-3.1147,,19.136,18.799,15.738,-333.53,50
2019-12-22 01:05:00,0.0,-2.8438,0.0,14.449,1e-05,0.0,0.0074799999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4288299999999999,1e-05,-3.2727,,19.095,18.751,17.607,-601.96,50
2019-12-22 01:06:00,0.0,-2.7084,0.0,14.165,1e-05,0.0,0.0074799999999999,0.0021199999999999,0.0,0.0,0.0,0.4965399999999999,1e-05,-3.205,,19.069,18.749,17.411,-690.87,50
2019-12-22 01:07:00,0.0,-2.7084,0.0,13.865,1e-05,0.0,0.00691,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4514,1e-05,-3.1598,,19.083,18.773,16.473,-463.95,50
2019-12-22 01:08:00,0.0,-2.7084,0.0,13.666,0.0,0.0,0.00762,0.0,0.0,-0.0021199999999999,0.0,0.5191099999999998,0.0,-3.2275,,19.107,18.801,16.328,-254.73,50
2019-12-22 01:09:00,0.0,-2.6633,0.0,13.523,1e-05,0.0,0.00719,0.0021199999999999,0.0,0.0021199999999999,0.0,0.47397,1e-05,-3.1373,,19.147,18.839,16.193,-506.5,50
2019-12-22 01:10:00,0.0,-2.7761,0.0,13.384,-4e-05,0.0,0.00734,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.4965399999999999,-4e-05,-3.2727,,19.184,18.885,17.022,-440.75,50
2019-12-22 01:11:00,0.0,-2.731,0.0,13.294,-1e-05,0.0,0.00719,-0.0021199999999999,0.0,-0.00636,0.0,0.47397,-1e-05,-3.205,,19.211,18.919,16.721,-448.23,50
2019-12-22 01:12:00,0.0,-2.6181,0.0,13.28,1e-05,0.0,0.00719,0.0021199999999999,0.0,0.0,0.0,0.4965399999999999,1e-05,-3.1147,,19.232,18.947,15.797,-361.42,50
2019-12-22 01:13:00,0.0,-2.7761,0.0,13.266,0.0,0.0,0.00762,0.0,0.0,0.0042399999999999,0.0,0.4965399999999999,0.0,-3.2727,,19.241,18.956,17.379,-414.72,50
2019-12-22 01:14:00,0.0,-2.6859,0.0,13.34,1e-05,0.0,0.00691,0.0021199999999999,0.0,0.0,0.0,0.29341,1e-05,-2.9793,,19.24,18.956,14.564,-474.28,50
2019-12-22 01:15:00,0.0,-2.6407,0.0,13.299,0.0,0.0,0.00762,0.0,0.0,0.0,0.0,0.33855,0.0,-2.9793,,19.235,18.963,12.134,-677.31,50
2019-12-22 01:16:00,0.0,-2.4827,0.0,13.216,-6e-05,0.0,0.00776,-0.0084799999999999,0.0,0.0,0.0,0.4965399999999999,-6e-05,-2.9793,,19.245,18.979,11.98,-677.68,50
2019-12-22 01:17:00,0.0,-2.6859,0.0,13.124,-9e-05,0.0,0.0083199999999999,-0.0106,-0.0001399999999999,0.0106,0.0,0.4288299999999999,-9e-05,-3.1147,,19.262,19.017,13.937,-575.77,50
2019-12-22 01:18:00,0.0,-2.8664,0.0,13.024,-6e-05,0.0,0.00776,-0.0084799999999999,0.0,0.00636,0.0,0.47397,-6e-05,-3.3403,,19.291,19.044,17.156,-422.2,50
2019-12-22 01:19:00,0.0,-2.7761,0.0,12.939,0.0,0.0,0.00677,0.0,0.0,-0.0106,0.0,0.6093899999999999,0.0,-3.3855,,19.313,19.058,20.169,-146.74,50
2019-12-22 01:20:00,0.0,-2.9793,0.0,12.916,0.0,0.0,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.6319599999999999,0.0,-3.6112,,19.32,19.068,20.953,-1.7903,50
2019-12-22 01:21:00,0.0,-2.731,0.0,12.878,-1e-05,0.0,0.00691,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.40626,-1e-05,-3.1373,,19.345,19.085,14.928,-416.51,50
2019-12-22 01:22:00,0.0,-2.7987,0.0,12.765,-3e-05,0.0,0.00719,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.47397,-3e-05,-3.2727,,19.363,19.097,17.177,-311.74,50
2019-12-22 01:23:00,0.0,-2.7761,0.0,12.554,2e-05,0.0,0.00734,0.0042399999999999,0.0,0.0,0.0,0.33855,2e-05,-3.1147,,19.372,19.12,14.045,-705.84,50
2019-12-22 01:24:00,0.0,-2.7987,0.0,12.368,0.0,0.0,0.00719,0.0,0.0,-0.0021199999999999,0.0,0.4514,0.0,-3.2501,,19.381,19.138,16.016,-403.97,50
2019-12-22 01:25:00,0.0,-2.7536,0.0,12.222,0.0,0.0,0.00691,0.0,0.0,0.0042399999999999,0.0,0.3836899999999999,0.0,-3.1373,,19.387,19.154,15.044,-266.46,50
2019-12-22 01:26:00,0.0,-2.6859,0.0,12.071,1e-05,0.0,0.0070499999999999,0.0021199999999999,0.0,0.0,0.0,0.4514,1e-05,-3.1373,,19.411,19.173,15.004,-465.19,50
2019-12-22 01:27:00,0.0,-2.7761,0.0,11.945,1e-05,0.0,0.00719,0.0021199999999999,0.0,0.0,0.0,0.4514,1e-05,-3.2275,,19.433,19.187,15.459,-304.59,50
2019-12-22 01:28:00,0.0,-2.6633,0.0,11.855,3e-05,0.0,0.00691,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.4965399999999999,3e-05,-3.1598,,19.446,19.196,15.838,-390.83,50
2019-12-22 01:29:00,0.0,-2.7761,0.0,11.723,-4e-05,0.0,0.00691,-0.00636,-0.0001399999999999,-0.0021199999999999,0.0,0.47397,-4e-05,-3.2501,,19.456,19.211,15.663,-478.46,50
2019-12-22 01:30:00,0.0,-2.731,0.0,11.567,0.0,0.0,0.00734,0.0,0.0,0.0,0.0,0.47397,0.0,-3.205,,19.465,19.224,16.725,-434.12,50
2019-12-22 01:31:00,0.0,-2.6859,0.0,11.404,1e-05,0.0,0.00691,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4965399999999999,1e-05,-3.1824,,19.471,19.228,16.094,-394.74,50
2019-12-22 01:32:00,0.0,-2.8438,0.0,11.292,-6e-05,0.0,0.00691,-0.0084799999999999,0.0,0.0,0.0,0.5191099999999998,-6e-05,-3.3629,,19.47,19.235,16.967,-227.19,50
2019-12-22 01:33:00,0.0,-2.731,0.0,11.229,0.0,0.0,0.00719,0.0,0.0,0.0,0.0,0.3836899999999999,0.0,-3.1147,,19.462,19.24,14.496,-454.15,50
2019-12-22 01:34:00,0.0,-2.8213,0.0,11.222,-4e-05,0.0,0.00691,-0.00636,0.0,0.0,0.0,0.4288299999999999,-4e-05,-3.2501,,19.47,19.243,15.944,-347.81,50
2019-12-22 01:35:00,0.0,-2.8213,0.0,11.173,1e-05,0.0,0.00719,0.0021199999999999,0.0,0.0021199999999999,0.0,0.47397,1e-05,-3.2952,,19.464,19.247,16.375,-620.33,50
2019-12-22 01:36:00,0.0,-2.7987,0.0,11.196,-3e-05,0.0,0.00691,-0.0042399999999999,0.0,0.0,0.0,0.36112,-3e-05,-3.1598,,19.457,19.242,13.618,-441.64,50
2019-12-22 01:37:00,0.0,-2.889,0.0,11.323,-1e-05,0.0,0.0074799999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.3836899999999999,-1e-05,-3.2727,,19.46,19.248,15.691,-563.97,50
2019-12-22 01:38:00,0.0,-2.8438,0.0,11.423,1e-05,0.0,0.0070499999999999,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.4514,1e-05,-3.2952,,19.459,19.248,16.55,-402.58,50
2019-12-22 01:39:00,0.0,-2.7084,0.0,11.477,-1e-05,0.0,0.00691,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.47397,-1e-05,-3.1824,,19.462,19.257,15.017,-346.24,50
2019-12-22 01:40:00,0.0,-2.7084,0.0,11.477,0.0,0.0,0.00691,0.0,0.0,-0.0021199999999999,0.0,0.54168,0.0,-3.2501,,19.457,19.254,17.214,-235.81,50
2019-12-22 01:41:00,0.0,-2.8664,0.0,11.375,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3836899999999999,-1e-05,-3.2501,,19.455,19.253,16.434,-119.62,50
2019-12-22 01:42:00,0.0,-2.7761,0.0,11.326,1e-05,0.0,0.00677,0.0021199999999999,0.0,0.0021199999999999,0.0,0.4514,1e-05,-3.2275,,19.446,19.246,15.89,-388.16,50
2019-12-22 01:43:00,0.0,-2.731,0.0,11.461,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.40626,-1e-05,-3.1373,,19.454,19.243,15.266,-374.58,50
2019-12-22 01:44:00,0.0,-2.7535,0.0,11.815,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3611099999999999,-1e-05,-3.1147,,19.45,19.249,14.346,-519.92,50
2019-12-22 01:45:00,0.0,-2.8212,0.0,11.913,-3e-05,0.0,0.00677,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.40626,-3e-05,-3.2275,,19.441,19.245,15.917,-823.4,50
2019-12-22 01:46:00,0.0,-2.7535,0.0,12.257,3e-05,0.0,0.00677,0.0042399999999999,0.0,0.0,0.0,0.27084,3e-05,-3.0244,,19.404,19.208,15.64,-635.44,50
2019-12-22 01:47:00,0.0,-2.8438,0.0,12.245,3e-05,0.0,0.00677,0.0042399999999999,0.0,0.0,0.0,0.2257,3e-05,-3.0695,,19.386,19.188,15.161,-288.05,50
2019-12-22 01:48:00,0.0,-2.8212,0.0,12.145,0.0,0.0,0.00677,0.0,0.0,-0.01272,0.0,0.5191,0.0,-3.3403,,19.382,19.167,19.385,-611.77,50
2019-12-22 01:49:00,0.0,-2.7986,0.0,12.079,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.51909,-1e-05,-3.3176,,19.377,19.172,16.613,-90.818,50
2019-12-22 01:50:00,0.0,-2.6181,0.0,12.109,4e-05,0.0,0.00578,0.00636,0.0,0.0,0.0,0.3611099999999999,4e-05,-2.9792,,19.387,19.183,11.751,-691.72,50
2019-12-22 01:51:00,0.0,-2.8889,0.0,12.175,1e-05,0.0,0.00677,0.0021199999999999,0.0,0.0,0.0,0.3611099999999999,1e-05,-3.25,,19.396,19.19,16.829,-531.8,50
2019-12-22 01:52:00,0.0,-2.7535,0.0,12.089,1e-05,0.0,0.0063499999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.42881,1e-05,-3.1823,,19.406,19.193,15.636,-188.79,50
2019-12-22 01:53:00,0.0,-2.8888,0.0,12.017,0.0,0.0,0.00649,0.0,0.0,-0.0042399999999999,0.0,0.38367,0.0,-3.2725,,19.407,19.2,16.456,-574.77,50
2019-12-22 01:54:00,0.0,-2.9114,0.0,12.064,-1e-05,0.0,0.0066299999999999,-0.0021199999999999,0.0,0.0,0.0,0.38367,-1e-05,-3.2951,,19.396,19.195,15.73,-189.41,50
2019-12-22 01:55:00,0.0,-2.7534,0.0,12.112,-1e-05,0.0,0.0066299999999999,-0.0021199999999999,0.0,0.0,0.0,0.42881,-1e-05,-3.1822,,19.404,19.204,15.588,-377.15,50
2019-12-22 01:56:00,0.0,-2.7985,0.0,12.08,-3e-05,0.0,0.00691,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4288,-3e-05,-3.2273,,19.423,19.225,16.457,-244.87,50
2019-12-22 01:57:00,0.0,-2.8663,0.0,11.675,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.42879,0.0,-3.2951,,19.444,19.25,17.263,-271.91,50
2019-12-22 01:58:00,0.0,-2.9114,0.0,11.202,-6e-05,0.0,0.00677,-0.0084799999999999,0.0,0.0,0.0,0.4062299999999999,-6e-05,-3.3175,,19.463,19.269,16.524,-157.8,50
2019-12-22 01:59:00,0.0,-2.7759,0.0,11.004,2e-05,0.0,0.0063499999999999,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.38366,2e-05,-3.1596,,19.48,19.282,15.054,-604.86,50
2019-12-22 02:00:00,0.0,-2.8888,0.0,10.872,-1e-05,0.0,0.00649,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.47393,-1e-05,-3.3626,,19.482,19.29,17.859,-331.26,50
2019-12-22 02:01:00,0.0,-2.7985,0.0,10.727,-1e-05,0.0,0.00649,-0.0021199999999999,0.0,-0.00636,0.0,0.42879,-1e-05,-3.2273,,19.485,19.297,16.272,-561.27,50
2019-12-22 02:02:00,0.0,-2.8662,0.0,10.534,0.0,0.0,0.0066299999999999,0.0,0.0,-0.0021199999999999,0.0,0.36108,0.0,-3.2273,,19.499,19.308,15.66,-245.32,50
2019-12-22 02:03:00,0.0,-2.7307,0.0,10.384,-5e-05,0.0,0.00649,-0.0084799999999999,0.0,0.0,0.0,0.5416199999999999,-5e-05,-3.2723,,19.5,19.304,15.353,-290.06,50
2019-12-22 02:04:00,0.0,-2.7533,0.0,10.263,0.0,0.0,0.0060699999999999,0.0,0.0,-0.0042399999999999,0.0,0.4513599999999999,0.0,-3.2047,,19.512,19.311,15.15,-582.25,50
2019-12-22 02:05:00,0.0,-2.7984,0.0,10.167,1e-05,0.0,0.00649,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.4287799999999999,1e-05,-3.2272,,19.515,19.311,15.705,-703.07,50
2019-12-22 02:06:00,0.0,-2.7759,0.0,10.102,-3e-05,0.0,0.00649,-0.0042399999999999,0.0,0.00636,0.0,0.4287799999999999,-3e-05,-3.2047,,19.512,19.297,14.909,-210.81,50
