measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-06-03 00:00:00,5.36,-23.15,122.8,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06,23.41,12.53,12.53,12.53,0.0,50
1994-06-03 00:15:00,5.367,-32.69,123.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.79,23.15,13.47,12.53,13.47,0.0,50
1994-06-03 00:30:00,5.381,-10.21,123.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.64,23.02,12.53,12.53,12.53,0.0,50
1994-06-03 00:45:00,5.381,-10.21,123.1,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59,22.94,12.53,12.53,12.53,0.0,50
1994-06-03 01:00:00,5.388,-36.1,123.1,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51,22.78,10.57,10.57,10.57,0.0,50
1994-06-03 01:15:00,5.382,-9.54,123.3,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,22.66,10.57,10.57,10.57,0.0,50
1994-06-03 01:30:00,5.402,-32.01,123.4,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41,22.66,10.57,10.57,10.57,0.0,50
1994-06-03 01:45:00,5.402,-27.24,123.4,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31,22.56,10.57,10.57,10.57,0.0,50
1994-06-03 02:00:00,5.395,-31.33,123.3,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33,22.42,10.57,9.55,10.57,0.0,50
1994-06-03 02:15:00,5.402,-36.1,123.5,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22,22.37,10.57,8.5,10.57,0.0,50
1994-06-03 02:30:00,5.388,-26.56,123.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03,22.3,10.57,9.55,10.57,0.0,50
1994-06-03 02:45:00,5.382,-38.82,122.9,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97,22.13,8.5,8.5,8.5,0.0,50
1994-06-03 03:00:00,5.375,-7.49,123.1,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83,22.04,8.5,8.5,8.5,0.0,50
1994-06-03 03:15:00,5.369,0.681,122.8,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64,21.86,8.5,8.5,8.5,0.0,50
1994-06-03 03:30:00,5.376,-26.57,122.9,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51,21.73,9.55,8.5,8.5,0.0,50
1994-06-03 03:45:00,5.376,-27.25,122.7,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48,21.57,8.5,8.5,8.5,0.0,50
