measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-02-01 00:00:00,5.3553,-20.164,120.76,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.244,20.455,7.2801,6.7331,7.273799999999999,0.0,50
1997-02-01 00:15:00,5.3477,-21.643,120.51,9.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.096,20.274,6.7455,6.3101,7.0004,0.0,50
1997-02-01 00:30:00,5.3345,-22.28,120.19,9.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.013,20.142,6.5042,6.324,6.9081,0.0,50
1997-02-01 00:45:00,5.3626,-21.697,120.78,9.1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.946,20.121,6.4998,5.8954,6.7047,0.0,50
1997-02-01 01:00:00,5.3707,-20.826,120.98,9.8628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.882,20.072,6.3451,6.2045,6.3389,0.0,50
1997-02-01 01:15:00,5.3666,-19.712,120.91,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.934,20.138,7.1659,6.5505,7.2778,0.0,50
1997-02-01 01:30:00,5.3608,-21.516,120.8,9.9056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.904,20.106,6.9111,6.3268,6.7495,0.0,50
1997-02-01 01:45:00,5.3724,-20.66,121.05,10.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.071,20.198,8.014599999999998,7.3608,8.084899999999998,0.0,50
1997-02-01 02:00:00,5.3698,-26.182,120.92,11.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.213,20.25,9.5829,9.4425,9.5829,0.0,50
1997-02-01 02:15:00,5.3732,-19.341,121.07,11.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.362,20.221,9.5827,9.5826,9.5826,0.0,50
1997-02-01 02:30:00,5.3521,-27.783,120.52,11.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.379,20.228,9.5807,9.5691,9.5806,0.0,50
1997-02-01 02:45:00,5.345,-19.775,120.42,10.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.445,20.395,8.7428,8.6201,8.8071,0.0,50
1997-02-01 03:00:00,5.3437,-15.086,120.44,11.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.478,20.302,9.0876,8.8479,9.1052,0.0,50
1997-02-01 03:15:00,5.351,-19.982,120.59,11.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43,20.139,9.3975,8.689999999999998,9.1519,0.0,50
1997-02-01 03:30:00,5.3494,-22.312,120.51,10.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.378,20.183,8.5263,8.5263,8.5263,0.0,50
1997-02-01 03:45:00,5.3417,-22.441,120.33,11.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,20.005,9.3215,9.1227,9.304,0.0,50
1997-02-01 04:00:00,5.3539,-18.792,120.57,10.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.156,19.898,9.1402,8.6959,9.1519,0.0,50
1997-02-01 04:15:00,5.3479,-20.459,120.43,9.8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.206,20.059,8.2491,8.086399999999998,8.465999999999998,0.0,50
1997-02-01 04:30:00,5.3505,-21.164,120.47,10.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.145,19.925,8.5263,8.5142,8.5263,0.0,50
1997-02-01 04:45:00,5.3489,-23.559,120.42,10.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.091,19.942,8.4299,8.291299999999998,8.4299,0.0,50
1997-02-01 05:00:00,5.3492,-21.282,120.43,9.4887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.995,20.16,7.4477,7.4417,7.4537,0.0,50
1997-02-01 05:15:00,5.3523,-25.454,120.5,9.6828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.119,20.16,7.4417,7.4417,7.4417,0.0,50
1997-02-01 05:30:00,5.348,-21.069,120.46,9.7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12,20.056,7.483799999999999,7.4417,7.519999999999999,0.0,50
1997-02-01 05:45:00,5.3471,-20.766,120.46,9.5177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.071,20.057,7.4417,7.4417,7.4537,0.0,50
1997-02-01 06:00:00,5.3374,-27.557,120.17,9.2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.895,20.019,7.4417,7.4417,7.4417,0.0,50
1997-02-01 06:15:00,5.3176,-23.923,119.73,9.0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67,19.892,7.1682,6.8077,7.2925,0.0,50
1997-02-01 06:30:00,5.3311,-23.972,119.98,8.6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48,19.667,6.3229,6.3229,6.3354,0.0,50
1997-02-01 06:45:00,5.3733,-18.929,120.98,8.628999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.43,19.652,6.3229,6.3229,6.3416,0.0,50
1997-02-01 07:00:00,5.3666,-21.321,120.85,9.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.677,19.68,7.2863,7.075,7.410599999999999,0.0,50
1997-02-01 07:15:00,5.3716,-21.268,120.9,8.9625,0.0,28.065,0.00182,28.757,0.0523399999999999,0.0,0.3534499999999999,19.786,19.794,7.4417,7.385799999999999,7.4417,0.47619,50
1997-02-01 07:30:00,5.8107,-119.25,120.87,8.9897,0.03749,225.35,0.06721,225.52,15.1572,8.44837,23.893,20.565,20.699,7.4417,7.4355,7.4417,9.7757,50
1997-02-01 07:45:00,5.8988,-13.472,120.7,9.1368,0.30767,225.66,0.32727,225.16,73.68810999999998,69.42881,137.41,22.601,23.586,7.4477,7.4477,7.4658,28.264,50
1997-02-01 08:00:00,6.2787,181.86,120.66,9.3913,0.76849,214.75,0.7878199999999999,213.9,168.5147,165.03323,335.3,24.605,26.198,8.3997,8.218999999999998,8.4958,55.074,50
1997-02-01 08:15:00,7.3308,422.36,120.41,9.3525,1.3394,226.15,1.3494,225.2,303.88488,302.90531,605.07,26.323,28.38,9.0058,8.9414,9.3683,94.67,50
1997-02-01 08:30:00,8.8015,682.21,120.75,9.4733,1.9349,226.16,1.9394,225.07,436.50076,437.59698,872.5399999999998,27.691,29.522,9.857,9.8854,10.147,132.22,50
1997-02-01 08:45:00,9.5099,809.38,120.63,9.4673,2.1772,231.84,2.1758,230.84,502.26167,504.76205,1006.2,28.536,30.477,10.938,11.032,11.175,150.61,50
1997-02-01 09:00:00,14.601,1560.7,120.52,9.8468,3.9271,229.41,3.9414,227.92,898.32389,900.91601,1795.2,29.909,32.036,12.342,12.425,12.529,263.66,50
1997-02-01 09:15:00,32.763,3924.7,121.26,11.032,9.3515,238.63,9.3422,235.75,2202.42365,2231.54845,4413.1,32.364,34.263,19.756,20.295,20.242,641.41,50
1997-02-01 09:30:00,40.763,4912.0,121.97,12.631,12.409,225.05,12.375,221.87,2745.64125,2792.64545,5564.6,37.556,38.671,34.661,36.136,35.136,868.33,50
1997-02-01 09:45:00,26.421,3122.9,121.62,12.514,7.7458,225.86,7.6775,223.59,1716.61223,1749.46639,3480.7,38.894,39.981,32.864,34.517,31.886,523.34,50
1997-02-01 10:00:00,22.703,2645.4,121.25,11.41,6.2625,239.33,6.1968,237.24,1470.12883,1498.80413,2968.0,38.733,40.6,22.205,23.497,21.385,425.49,50
1997-02-01 10:15:00,25.22,2964.7,121.25,11.412,6.9587,241.07,6.8803,238.94,1643.97888,1677.53381,3329.9,39.21,41.372,19.237,20.349,19.639,477.22,50
