measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-08-08 00:00:00,5.187,-20.25,121.2,21.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.74,28.84,19.97,19.55,20.04,0.0,50
1994-08-08 00:15:00,5.197,-20.92,121.2,21.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.19,28.41,19.45,19.45,19.45,0.0,50
1994-08-08 00:30:00,5.213,-20.31,121.4,21.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.07,28.21,19.45,19.45,19.45,0.0,50
1994-08-08 00:45:00,5.223,-25.04,121.3,21.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.87,27.97,19.45,19.45,19.45,0.0,50
1994-08-08 01:00:00,5.235,-20.52,121.5,20.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,27.67,19.28,19.2,19.38,0.0,50
1994-08-08 01:15:00,5.238,-16.5,121.4,20.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,27.25,18.0,17.97,18.08,0.0,50
1994-08-08 01:30:00,5.251,-19.56,121.6,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.77,26.96,17.24,16.99,17.19,0.0,50
1994-08-08 01:45:00,5.259,-17.56,121.6,18.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.41,26.52,16.13,15.85,16.08,0.0,50
1994-08-08 02:00:00,5.27,-22.86,121.7,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17,26.33,14.56,14.37,14.57,0.0,50
1994-08-08 02:15:00,5.277,-28.23,121.7,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.99,26.16,14.6,14.37,14.69,0.0,50
1994-08-08 02:30:00,5.283,-22.88,121.7,17.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77,25.96,14.67,14.37,14.61,0.0,50
1994-08-08 02:45:00,5.288,-14.62,121.8,17.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,25.73,15.14,14.37,14.95,0.0,50
1994-08-08 03:00:00,5.29,-22.45,121.6,17.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38,25.58,16.1,14.98,15.54,0.0,50
1994-08-08 03:15:00,5.293,-19.72,121.6,18.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,25.32,16.17,16.03,16.13,0.0,50
1994-08-08 03:30:00,5.295,-18.73,121.5,18.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.99,25.1,16.77,16.56,16.87,0.0,50
1994-08-08 03:45:00,5.292,-19.13,121.4,17.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.67,24.88,15.11,14.97,15.56,0.0,50
1994-08-08 04:00:00,5.277,-17.02,121.1,16.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.46,24.66,14.38,14.38,14.47,0.0,50
1994-08-08 04:15:00,5.29,-22.46,121.3,16.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34,24.55,14.38,13.53,14.37,0.0,50
1994-08-08 04:30:00,5.288,-10.76,121.4,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14,24.37,13.11,12.52,13.55,0.0,50
1994-08-08 04:45:00,5.273,-22.62,120.9,15.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92,24.14,12.52,12.3,12.52,0.0,50
1994-08-08 05:00:00,5.265,-18.54,120.8,15.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71,23.93,12.52,10.71,12.52,0.0,50
1994-08-08 05:15:00,5.658,-93.3,120.0,14.61,0.0179999999999999,208.4,0.0379999999999999,210.0,7.98,3.7512,12.36,23.85,24.14,11.42,10.57,12.22,4.909,50
1994-08-08 05:30:00,5.811,-63.03,120.2,15.14,0.2,230.4,0.198,230.9,45.7182,46.08,89.0,25.17,25.85,12.39,11.48,12.37,21.97,50
1994-08-08 05:45:00,6.1,128.8,120.2,15.02,0.64,201.1,0.645,201.0,129.645,128.704,258.3,26.62,27.65,12.79,12.54,12.88,51.13,50
1994-08-08 06:00:00,6.516,230.7,120.3,16.05,0.936,244.2,0.8669999999999999,244.2,211.7214,228.5712,440.7,28.18,29.43,14.97,14.62,14.93,101.9,50
1994-08-08 06:15:00,6.435,230.8,119.7,16.28,1.029,270.3,0.803,270.5,217.2115,278.1387,495.6,30.75,32.42,17.73,17.39,17.47,169.7,50
1994-08-08 06:30:00,6.663,288.1,119.4,17.49,1.134,270.3,0.923,270.5,249.6715,306.5202,555.6,33.71,35.77,21.21,20.97,20.79,181.8,50
1994-08-08 06:45:00,13.37,1451.0,119.6,18.66,3.704,229.6,3.66,228.7,837.042,850.4384,1683.0,35.99,38.32,25.41,25.24,24.81,277.3,50
1994-08-08 07:00:00,9.840000000000002,888.0,119.7,19.49,2.435,219.0,2.429,218.5,530.7365,533.265,1064.0,37.03,39.46,26.55,26.53,26.01,166.1,50
1994-08-08 07:15:00,9.9,897.0,119.4,19.51,2.424,223.7,2.416,223.1,539.0096,542.2488,1080.0,37.45,40.03,25.47,25.47,24.13,167.8,50
1994-08-08 07:30:00,13.14,1433.0,119.5,18.42,3.766,219.5,3.759,218.7,822.0933,826.6369999999998,1647.0,37.49,40.2,24.14,24.06,24.07,254.8,50
1994-08-08 07:45:00,20.76,2484.0,119.6,18.57,5.983,236.4,5.895,235.0,1385.325,1414.3812,2805.0,38.51,40.74,26.68,26.23,26.65,429.7,50
1994-08-08 08:00:00,26.71,3259.0,119.9,19.33,7.889999999999999,233.3,7.8,231.6,1806.48,1840.737,3646.0,41.03,42.38,32.05,31.8,32.02,555.3,50
1994-08-08 08:15:00,27.2,3342.0,120.1,19.7,8.31,224.0,8.24,222.2,1830.928,1861.44,3696.0,43.14,44.01,33.91,34.31,34.04,566.5,50
1994-08-08 08:30:00,31.22,3843.0,120.3,20.4,9.63,223.8,9.55,221.7,2117.235,2155.194,4270.0,45.09,45.64,37.66,38.85,38.14,659.2,50
1994-08-08 08:45:00,34.0,4226.0,120.5,21.86,10.78,220.5,10.67,218.3,2329.261,2376.99,4704.0,46.76,47.26,42.33,44.09,42.42,736.0,50
1994-08-08 09:00:00,33.74,4213.0,120.3,23.09,10.88,217.7,10.78,215.3,2320.934,2368.576,4691.0,47.9,48.77,45.25,47.91,45.2,736.0,50
1994-08-08 09:15:00,34.23,4328.0,120.7,23.84,11.19,218.3,11.06,216.0,2388.96,2442.777,4835.0,49.17,50.01,46.52,49.38,46.43,762.0,50
1994-08-08 09:30:00,34.47,4375.0,120.5,23.95,11.25,222.7,11.08,220.4,2442.032,2505.375,4938.0,49.66,50.56,46.25,48.93,45.83,783.0,50
1994-08-08 09:45:00,36.72,4721.0,120.3,24.71,12.33,218.6,12.17,216.2,2631.154,2695.338,5326.0,49.63,50.28,49.08,52.25,48.69,852.0,50
1994-08-08 10:00:00,37.86,4888.0,120.7,25.22,12.83,218.5,12.64,215.9,2728.976,2803.355,5534.0,49.74,50.64,49.36,52.64,49.2,887.0,50
1994-08-08 10:15:00,37.57,4853.0,120.2,25.58,12.74,219.1,12.54,216.6,2716.164,2791.334,5510.0,50.2,50.91,50.42,53.74,50.38,885.0,50
1994-08-08 10:30:00,34.46,4471.0,120.0,26.12,11.68,220.4,11.47,218.2,2502.754,2574.272,5079.0,50.5,51.27,50.22,53.85,50.83,816.0,50
1994-08-08 10:45:00,25.43,3230.0,119.4,26.17,8.23,221.9,8.08,220.2,1779.216,1826.237,3612.0,50.83,51.58,44.66,47.91,44.49,549.6,50
1994-08-08 11:00:00,25.91,3303.0,119.4,26.04,8.429999999999998,220.4,8.3,218.7,1815.21,1857.972,3674.0,50.7,51.54,41.97,44.58,42.59,556.3,50
1994-08-08 11:15:00,32.63,4218.0,120.1,26.77,10.92,219.6,10.77,217.4,2341.398,2398.032,4737.0,50.93,52.01,46.68,49.08,47.04,739.0,50
1994-08-08 11:30:00,37.62,4914.0,120.3,26.71,13.02,219.1,12.81,216.6,2774.646,2852.682,5626.0,50.11,51.46,53.25,55.53,53.24,931.0,50
1994-08-08 11:45:00,39.65,5180.0,120.1,27.79,13.84,219.1,13.59,216.4,2940.876,3032.344,5973.0,50.85,51.1,54.48,57.06,54.4,1007.0,50
