measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-07-03 00:26:00,0.0,0.27009,-3.1734,-2.9034,0.0,18.55,13.632,28.676,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.409,26.245,14.511,-448.03,50
2014-07-03 00:27:00,0.0,0.1350399999999999,-3.061,-2.9259,0.0,18.462,13.631,28.665,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.38,26.227,14.526,-663.15,50
2014-07-03 00:28:00,0.0,0.4051299999999999,-2.6559,-2.2508,0.0,18.395,13.629,28.65,0.0030899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.347,26.203,14.621,-760.82,50
2014-07-03 00:29:00,0.0,0.20258,-2.9261,-2.7235,0.0,18.378,13.636,28.635,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.32,26.174,14.604,-789.73,50
2014-07-03 00:30:00,0.0,0.36014,-2.6786,-2.3184,0.0,18.401,13.633,28.623,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.287,26.149,14.649,-303.26,50
2014-07-03 00:31:00,0.0,0.2475999999999999,-2.8136,-2.566,0.0,18.667,13.634,28.614,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.247,26.122,14.724,-569.63,50
2014-07-03 00:32:00,0.0,0.27011,-2.7686,-2.4985,0.0,18.9,13.633,28.603,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.218,26.09,14.762,-919.33,50
2014-07-03 00:33:00,0.0,0.27011,-2.8137,-2.5435,0.0,19.052,13.634,28.588,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.191,26.053,14.821,-792.83,50
2014-07-03 00:34:00,0.0,0.2475999999999999,-2.7461,-2.4985,0.0,19.146,13.626,28.58,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.169,26.021,14.892,-895.63,50
2014-07-03 00:35:00,0.0,0.2926199999999999,-2.7911,-2.4985,0.0,19.144,13.629,28.567,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.138,25.991,14.965,-461.1,50
2014-07-03 00:36:00,0.0,0.27011,-2.8362,-2.566,0.0,19.118,13.634,28.556,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.099,25.968,15.055,-513.34,50
2014-07-03 00:37:00,0.0,0.3376299999999999,-2.6561,-2.3184,0.0,19.103,13.634,28.545,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.057,25.953,15.161,-630.72,50
2014-07-03 00:38:00,0.0,0.2926199999999999,-2.8137,-2.521,0.0,19.049,13.641,28.535,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.027,25.931,15.221,-763.0599999999998,50
2014-07-03 00:39:00,0.0,0.3376299999999999,-2.6336,-2.2959,0.0,18.997,13.635,28.524,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.0,25.916,15.292,-800.4299999999998,50
2014-07-03 00:40:00,0.0,0.27011,-2.8137,-2.5435,0.0,18.972,13.634,28.511,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.969,25.888,15.369,-591.86,50
2014-07-03 00:41:00,0.0,0.3826499999999999,-2.7461,-2.3635,0.0,18.969,13.636,28.504,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.947,25.863,15.533,-645.34,50
2014-07-03 00:42:00,0.0,0.3376299999999999,-2.7236,-2.386,0.0,19.061,13.637,28.493,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.923,25.813,15.657,-719.11,50
2014-07-03 00:43:00,0.0,0.27011,-2.8362,-2.566,0.0,19.191,13.638,28.479,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.898,25.757,15.761,-599.28,50
2014-07-03 00:44:00,0.0,0.27011,-2.7461,-2.476,0.0,19.302,13.636,28.467,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.87,25.703,15.93,-618.95,50
2014-07-03 00:45:00,0.0,0.31513,-2.7011,-2.386,0.0,19.423,13.637,28.457,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.829,25.656,16.122,-659.9,50
2014-07-03 00:46:00,0.0,0.3826499999999999,-2.7236,-2.341,0.0,19.55,13.637,28.444,0.00338,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.784,25.601,16.252,-573.68,50
2014-07-03 00:47:00,0.0,0.27011,-2.7011,-2.431,0.0,19.567,13.637,28.432,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.751,25.558,16.301,-342.51,50
2014-07-03 00:48:00,0.0,0.31513,-2.7236,-2.4085,0.0,19.538,13.638,28.418,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.709,25.515,16.429,-599.97,50
2014-07-03 00:49:00,0.0,0.27011,-2.7911,-2.521,0.0,19.577,13.639,28.404,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.681,25.461,16.548,-841.52,50
2014-07-03 00:50:00,0.0,0.3376299999999999,-2.7461,-2.4085,0.0,19.628,13.638,28.392,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.644,25.427,16.601,-678.9,50
2014-07-03 00:51:00,0.0,0.2926199999999999,-2.7011,-2.4085,0.0,19.685,13.636,28.379,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.611,25.39,16.64,-397.34,50
2014-07-03 00:52:00,0.0,0.27011,-2.7236,-2.4535,0.0,19.649,13.638,28.366,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.593,25.364,16.669,-682.38,50
2014-07-03 00:53:00,0.0,0.3376299999999999,-2.7461,-2.4085,0.0,19.646,13.64,28.349,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.567,25.332,16.677,-779.09,50
2014-07-03 00:54:00,0.0,0.31513,-2.7011,-2.386,0.0,19.658,13.641,28.337,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.556,25.298,16.753,-603.65,50
2014-07-03 00:55:00,0.0,0.3376299999999999,-2.7911,-2.4535,0.0,19.758,13.64,28.322,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.525,25.256,16.828,-488.71,50
2014-07-03 00:56:00,0.0,0.2926199999999999,-2.7461,-2.4535,0.0,19.812,13.64,28.31,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.491,25.224,16.907,-760.84,50
2014-07-03 00:57:00,0.0,0.22509,-2.8812,-2.6561,0.0,19.814,13.641,28.293,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.461,25.199,16.919,-623.56,50
2014-07-03 00:58:00,0.0,0.36014,-2.5886,-2.2284,0.0,19.818,13.639,28.284,0.00338,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.45,25.184,16.905,-776.25,50
2014-07-03 00:59:00,0.0,0.2475999999999999,-2.7236,-2.476,0.0,19.757,13.64,28.267,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.436,25.154,16.878,-142.6,50
2014-07-03 01:00:00,0.0,0.38266,-2.5661,-2.1834,0.0,19.778,13.64,28.254,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.43,25.128,16.933,-155.78,50
2014-07-03 01:01:00,0.0,0.20258,-3.0838,-2.8812,0.0,19.876,13.64,28.24,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.415,25.098,17.046,-406.02,50
2014-07-03 01:02:00,0.0,0.33764,-2.6336,-2.2959,0.0,19.913,13.647,28.226,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.389,25.075,17.134,-816.24,50
2014-07-03 01:03:00,0.0,0.24761,-2.7236,-2.476,0.0,19.905,13.644,28.212,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.375,25.059,17.121,-733.96,50
2014-07-03 01:04:00,0.0,0.27012,-2.6786,-2.4085,0.0,19.826,13.643,28.197,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.366,25.046,17.081,-407.43,50
2014-07-03 01:05:00,0.0,0.33764,-2.6336,-2.296,0.0,19.891,13.643,28.186,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.362,25.035,17.11,-642.52,50
2014-07-03 01:06:00,0.0,0.31513,-2.7462,-2.4311,0.0,19.942,13.641,28.17,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.331,25.01,17.148,-644.56,50
2014-07-03 01:07:00,0.0,0.24761,-2.7913,-2.5437,0.0,19.945,13.643,28.155,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.314,24.988,17.173,-479.98,50
2014-07-03 01:08:00,0.0,0.27012,-2.7013,-2.4311,0.0,19.925,13.645,28.139,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.302,24.961,17.182,-862.84,50
2014-07-03 01:09:00,0.0,0.2026,-2.7914,-2.5888,0.0,19.865,13.643,28.124,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.297,24.942,17.193,-468.41,50
2014-07-03 01:10:00,0.0,0.3151499999999999,-2.7914,-2.4762,0.0,19.843,13.643,28.107,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.283,24.919,17.255,-562.86,50
2014-07-03 01:11:00,0.0,0.18009,-2.7013,-2.5212,0.0,19.951,13.644,28.093,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.264,24.894,17.31,-697.8,50
2014-07-03 01:12:00,0.0,0.29265,-2.8139,-2.5212,0.0,19.984,13.644,28.077,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.228,24.852,17.313,-535.76,50
2014-07-03 01:13:00,0.0,0.29264,-2.7463,-2.4537,0.0,19.948,13.644,28.061,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.201,24.833,17.325,-664.09,50
2014-07-03 01:14:00,0.0,0.2701399999999999,-2.6338,-2.3637,0.0,19.885,13.645,28.042,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.173,24.807,17.328,-655.63,50
2014-07-03 01:15:00,0.0,0.29265,-2.7239,-2.4312,0.0,19.911,13.647,28.025,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.155,24.793,17.326,-492.31,50
2014-07-03 01:16:00,0.0,0.47275,-2.4763,-2.0035,0.0,19.981,13.647,28.01,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.201,25.138,24.776,17.354,-655.95,50
2014-07-03 01:17:00,0.0,0.2926599999999999,-2.7015,-2.4088,0.0,20.086,13.647,27.993,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.116,24.756,17.37,-890.72,50
2014-07-03 01:18:00,0.0,0.24764,-2.904,-2.6564,0.0,20.096,13.647,27.978,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.089,24.744,17.367,-445.03,50
2014-07-03 01:19:00,0.0,0.4502399999999999,-2.5439,-2.0936,0.0,20.131,13.647,27.961,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.079,24.731,17.41,-736.5399999999998,50
2014-07-03 01:20:00,0.0,0.22513,-2.9491,-2.724,0.0,20.118,13.651,27.946,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.073,24.709,17.473,-741.85,50
2014-07-03 01:21:00,0.0,0.24764,-3.1518,-2.9042,0.0,20.009,13.651,27.929,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.064,24.69,17.469,-344.09,50
2014-07-03 01:22:00,0.0,0.2926699999999999,-3.0393,-2.7466,0.0,19.931,13.65,27.914,0.00352,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.051,24.678,17.481,-148.74,50
2014-07-03 01:23:00,0.0,0.27016,-2.9717,-2.7016,0.0,19.883,13.647,27.896,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.027,24.66,17.429,-343.86,50
2014-07-03 01:24:00,0.0,0.24764,-2.679,-2.4314,0.0,19.811,13.648,27.88,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.023,24.643,17.401,-587.55,50
2014-07-03 01:25:00,0.0,0.24764,-2.7691,-2.5215,0.0,19.792,13.649,27.863,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.006,24.629,17.375,-625.58,50
2014-07-03 01:26:00,0.0,0.27016,-2.7691,-2.4989,0.0,19.838,13.652,27.847,0.00366,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.989,24.626,17.331,-474.65,50
2014-07-03 01:27:00,0.0,0.2026199999999999,-2.9492,-2.7466,0.0,19.828,13.654,27.829,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.977,24.62,17.273,-467.88,50
2014-07-03 01:28:00,0.0,0.2926699999999999,-2.9492,-2.6565,0.0,19.818,13.65,27.811,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.968,24.614,17.262,-489.93,50
2014-07-03 01:29:00,0.0,0.31518,-2.8817,-2.5665,0.0,19.822,13.656,27.792,0.0039399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.949,24.608,17.246,-338.0,50
2014-07-03 01:30:00,0.0,0.09005,-2.7916,-2.7016,0.0,19.892,13.652,27.775,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.941,24.612,17.294,-761.84,50
2014-07-03 01:31:00,0.0,0.3602,-2.589,-2.2288,0.0,19.989,13.632,27.758,0.0038,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.945,24.61,17.367,-727.1799999999998,50
2014-07-03 01:32:00,0.0,0.27016,-2.5665,-2.2963,0.0,20.123,13.639,27.74,0.0042199999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.943,24.604,17.364,-648.05,50
2014-07-03 01:33:00,0.0,0.2926699999999999,-3.0618,-2.7691,0.0,20.116,13.643,27.719,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.928,24.583,17.323,-292.8,50
2014-07-03 01:34:00,0.0,0.13508,-2.8141,-2.679,0.0,20.109,13.642,27.707,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.914,24.573,17.36,-456.2,50
2014-07-03 01:35:00,0.0,0.31518,-2.8592,-2.544,0.0,20.07,13.643,27.694,0.00408,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.903,24.566,17.367,-513.0,50
2014-07-03 01:36:00,0.0,0.1801,-2.7916,-2.6115,0.0,20.017,13.643,27.68,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.9,24.552,17.315,-606.71,50
2014-07-03 01:37:00,0.0,0.2026199999999999,-2.8817,-2.679,0.0,19.962,13.642,27.677,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.906,24.555,17.306,-515.07,50
2014-07-03 01:38:00,0.0,0.4052299999999999,-2.5665,-2.1612,0.0,19.851,13.64,27.669,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.899,24.561,17.247,-733.77,50
2014-07-03 01:39:00,0.0,0.1801,-3.0618,-2.8817,0.0,19.764,13.64,27.668,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.895,24.575,17.192,-141.19,50
2014-07-03 01:40:00,0.0,0.06754,-2.8367,-2.7691,0.0,19.731,13.64,27.662,0.00338,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,24.888,24.585,17.17,-829.63,50
2014-07-03 01:41:00,0.0,0.31518,-2.7916,-2.4764,0.0,19.678,13.635,27.664,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.898,24.611,17.135,-554.59,50
2014-07-03 01:42:00,0.0,0.1801,-2.7691,-2.589,0.0,19.672,13.629,27.663,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.904,24.625,17.092,-600.81,50
2014-07-03 01:43:00,0.0,0.27016,-2.8366,-2.5665,0.0,19.796,13.635,27.671,0.00436,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.921,24.648,17.079,-374.38,50
2014-07-03 01:44:00,0.0,0.4052299999999999,-2.5215,-2.1162,0.0,19.927,13.632,27.673,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.931,24.654,17.059,-759.52,50
2014-07-03 01:45:00,0.0,0.27016,-3.1068,-2.8366,0.0,19.932,13.634,27.681,0.00436,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,24.939,24.663,17.097,-373.49,50
2014-07-03 01:46:00,0.0,0.2926699999999999,-2.7016,-2.4089,0.0,19.9,13.631,27.683,0.0039399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.942,24.673,17.122,-628.58,50
2014-07-03 01:47:00,0.0,0.22513,-2.7691,-2.544,0.0,19.921,13.628,27.697,0.00366,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,24.962,24.689,17.149,-617.92,50
2014-07-03 01:48:00,0.0,0.3602,-2.8141,-2.4539,0.0,19.985,13.626,27.708,0.0038,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,24.981,24.687,17.173,-914.17,50
2014-07-03 01:49:00,0.0,0.27016,-3.1518,-2.8817,0.0,19.984,13.625,27.719,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.993,24.699,17.142,-329.73,50
2014-07-03 01:50:00,0.0,0.15759,-2.9042,-2.7466,0.0,19.994,13.623,27.732,0.00352,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.012,24.718,17.198,-543.57,50
2014-07-03 01:51:00,0.0,0.22513,-2.9942,-2.7691,0.0,20.063,13.623,27.746,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.026,24.726,17.251,-393.3,50
2014-07-03 01:52:00,0.0,0.27016,-2.5665,-2.2963,0.0,20.088,13.627,27.761,0.0038,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.044,24.744,17.261,-636.1,50
2014-07-03 01:53:00,0.0,0.5403099999999998,-2.634,-2.0937,0.0,20.133,13.638,27.778,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7448,25.058,24.771,17.286,-817.75,50
2014-07-03 01:54:00,0.0,0.4502599999999999,-2.5665,-2.1162,0.0,20.113,13.639,27.793,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9188,25.076,24.803,17.269,-871.9099999999999,50
2014-07-03 01:55:00,0.0,0.27016,-2.8366,-2.5665,0.0,20.079,13.635,27.816,0.0049199999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.102,24.843,17.29,-345.05,50
2014-07-03 01:56:00,0.0,0.22513,-2.7466,-2.5215,0.0,20.003,13.623,27.83,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.108,24.858,17.268,-643.71,50
2014-07-03 01:57:00,0.0,0.24764,-2.7916,-2.544,0.0,19.975,13.624,27.845,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.12,24.873,17.268,-681.88,50
2014-07-03 01:58:00,0.0,0.27016,-2.7916,-2.5215,0.0,19.944,13.62,27.859,0.00436,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.13,24.888,17.246,-613.19,50
2014-07-03 01:59:00,0.0,0.13508,-2.8817,-2.7466,0.0,19.979,13.618,27.873,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.145,24.907,17.198,-456.82,50
2014-07-03 02:00:00,0.0,0.2926699999999999,-2.7241,-2.4314,0.0,20.034,13.619,27.882,0.00408,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.154,24.922,17.187,-547.88,50
2014-07-03 02:01:00,0.0,0.27016,-2.6565,-2.3864,0.0,20.085,13.619,27.892,0.0039399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.17,24.936,17.176,-660.46,50
