measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-08-22 00:00:00,5.4982,-19.829,123.59,19.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.729,26.737,16.991,16.867,17.828,0.0,50
2001-08-22 00:15:00,5.5082,-19.989,123.82,19.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.559,26.472,16.987,16.215,17.266,0.0,50
2001-08-22 00:30:00,5.5156,-16.709,123.94,19.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,26.254,17.215,16.986,17.82,0.0,50
2001-08-22 00:45:00,5.5159,-19.114,123.91,19.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.254,26.073,17.829,17.075,17.829,0.0,50
2001-08-22 01:00:00,5.516,-18.339,123.9,19.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.095,25.907,17.75,17.001,17.759,0.0,50
2001-08-22 01:15:00,5.5208,-18.864,124.01,19.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97,25.727,17.816,17.062,17.798,0.0,50
2001-08-22 01:30:00,5.5319,-23.246,124.14,19.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.837,25.543,17.506,17.007,17.803,0.0,50
2001-08-22 01:45:00,5.5336,-21.783,124.17,19.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.698,25.388,17.079,16.999,17.72,0.0,50
2001-08-22 02:00:00,5.5401,-22.94,124.24,19.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.587,25.247,17.475,16.995,17.819,0.0,50
2001-08-22 02:15:00,5.5399,-17.244,124.26,19.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.49,25.127,17.769,17.092,17.834,0.0,50
2001-08-22 02:30:00,5.5454,-17.35,124.35,19.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.398,25.022,17.834,17.163,17.97,0.0,50
2001-08-22 02:45:00,5.5225,-18.531,123.84,19.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35,24.911,17.634,8.2317,17.897,0.0,50
2001-08-22 03:00:00,5.5124,-20.35,123.59,19.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.238,24.79,17.047,16.996,17.731,0.0,50
2001-08-22 03:15:00,5.5208,-18.728,123.74,19.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.165,24.705,17.717,17.359,18.13,0.0,50
2001-08-22 03:30:00,5.5283,-18.308,123.89,19.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.109,24.633,18.057,17.834,18.609,0.0,50
2001-08-22 03:45:00,5.5242,-18.845,123.8,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.061,24.574,17.857,17.708,18.163,0.0,50
2001-08-22 04:00:00,5.5228,-22.29,123.71,19.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04,24.53,17.835,17.188,17.835,0.0,50
2001-08-22 04:15:00,5.505,-22.001,123.28,19.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999,24.486,17.836,17.263,17.836,0.0,50
2001-08-22 04:30:00,5.5169,-18.428,123.6,19.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.923,24.423,17.488,17.065,17.577,0.0,50
2001-08-22 04:45:00,5.5082,-18.413,123.46,18.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.843,24.361,16.995,16.683,16.866,0.0,50
2001-08-22 05:00:00,5.5006,-17.063,123.28,18.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.784,24.299,16.167,-7.6481,16.163,0.0,50
2001-08-22 05:15:00,5.4865,-18.598,122.94,17.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.734,24.241,15.371,15.125,15.391,0.0,50
2001-08-22 05:30:00,5.5831,-53.076,122.55,17.726,0.00164,97.97900000000001,0.00956,98.639,0.94299,0.16069,2.3194,23.763,24.318,15.259,14.871,15.274,0.5871699999999999,50
2001-08-22 05:45:00,5.8823,-120.45,122.72,17.03,0.0075199999999999,219.2,0.03604,219.39,7.906819999999998,1.64838,9.612,24.739,26.914,14.468,14.109,15.046,5.7886,50
2001-08-22 06:00:00,5.9177,-115.8,122.94,18.092,0.0601,231.52,0.07098,231.59,16.43826,13.91435,30.088,26.512,30.335,15.538,15.122,15.843,15.092,50
2001-08-22 06:15:00,5.9008,-83.70699999999998,122.45,18.143,0.14304,237.09,0.1502999999999999,237.11,35.63763,33.91335,68.26,28.76,33.571,16.688,16.151,16.494,23.786,50
2001-08-22 06:30:00,6.2003,133.06,122.01,18.133,0.6472299999999999,208.79,0.6639399999999999,208.29,138.29206,135.13515,273.65,30.423,36.051,16.908,16.519,16.865,48.553,50
2001-08-22 06:45:00,6.2344,173.72,121.87,17.916,0.73185,204.18,0.75828,203.6,154.38581,149.42913,303.83,31.667,37.733,17.689,17.307,17.787,50.953,50
2001-08-22 07:00:00,6.6376,285.02,121.68,18.07,1.0011,218.42,1.0016,217.83,218.17853,218.66026,438.96,32.608,39.216,18.021,17.901,18.167,72.162,50
2001-08-22 07:15:00,8.6315,655.02,121.9,18.706,1.8499,222.53,1.8402,221.81,408.17476,411.65825,827.5499999999998,33.672,41.121,19.413,18.038,19.595,131.67,50
2001-08-22 07:30:00,11.65,1113.1,122.17,19.632,2.8343,238.99,2.7638,238.02,657.83968,677.36936,1334.2,34.819,43.25,22.598,8.3939,22.646,217.62,50
2001-08-22 07:45:00,16.006,1723.3,122.26,20.175,4.3003,225.0,4.2588,223.85,953.33238,967.5675,1945.3,35.917,44.892,24.19,24.37,24.188,304.83,50
2001-08-22 08:00:00,27.356,3246.3,122.71,21.66,7.937299999999999,229.16,7.8551,227.31,1785.54278,1818.91167,3597.3,36.52,47.594,31.849,-3.3948,31.291,573.93,50
2001-08-22 08:15:00,30.987,3711.4,123.02,22.955,9.3386,221.98,9.2777,219.84,2039.60957,2072.98243,4111.0,37.896,50.363,39.349,-26.957,37.515,671.72,50
2001-08-22 08:30:00,33.065,3979.8,123.08,24.089,10.144,220.38,10.099,218.07,2202.28893,2235.53472,4436.0,39.699,51.876,43.639,-26.97,41.652,737.69,50
2001-08-22 08:45:00,34.087,4114.2,122.65,25.742,10.61,218.74,10.571,216.58,2289.46718,2320.8314,4609.9,41.437,53.339,48.098,-26.97,45.166,787.62,50
2001-08-22 09:00:00,32.131,3895.8,122.85,25.304,10.085,220.35,9.9792,218.2,2177.46144,2222.22975,4397.3,42.799,54.703,50.344,-26.97,49.141,773.64,50
2001-08-22 09:15:00,34.416,4228.0,123.07,25.458,10.925,221.0,10.768,218.76,2355.60768,2414.425,4770.5,43.888,56.029,47.883,-26.97,47.796,823.2,50
2001-08-22 09:30:00,35.48,4413.9,123.52,26.042,11.485,219.63,11.28,217.58,2454.3024,2522.45055,4976.0,45.261,57.349,48.57,-26.984,48.827,855.46,50
2001-08-22 09:45:00,38.322,4804.0,123.39,26.122,12.509,220.38,12.33,218.68,2696.3244,2756.73342,5451.3,45.91,56.557,47.602,-26.957,48.468,941.78,50
2001-08-22 10:00:00,37.126,4682.4,123.08,25.926,12.192,219.91,12.01,218.12,2619.6212,2681.14272,5300.7,46.574,57.148,47.52,-26.944,48.531,908.53,50
2001-08-22 10:15:00,36.938,4673.3,122.76,25.261,11.97,224.26,11.871,222.92,2646.28332,2684.3922,5352.6,46.923,57.267,44.699,-26.971,46.126,936.82,50
2001-08-22 10:30:00,39.009,4982.4,122.85,26.274,13.033,220.35,12.926,219.14,2832.60364,2871.82155,5707.1,46.839,57.763,49.279,0.5313299999999999,50.7,1026.7,50
2001-08-22 10:45:00,39.729,5111.5,123.31,26.442,13.408,219.76,13.288,218.68,2905.81984,2946.54208,5852.3,47.361,58.036,50.198,35.803,51.12,1049.2,50
2001-08-22 11:00:00,39.991,5159.6,123.3,26.837,13.554,219.46,13.425,218.96,2939.538,2974.56084,5913.9,47.077,57.326,50.407,-26.931,52.226,1065.6,50
2001-08-22 11:15:00,39.547,5098.2,123.07,27.405,13.413,219.24,13.295,218.68,2907.3506,2940.66612,5847.8,47.49,57.398,51.261,2.8204,53.114,1069.1,50
2001-08-22 11:30:00,40.101,5189.3,123.28,27.286,13.65,219.42,13.56,218.88,2968.0128,2995.083,5963.0,47.3,58.201,52.744,56.648,54.155,1112.0,50
2001-08-22 11:45:00,33.736,4327.6,123.16,27.636,11.34,219.74,11.198,219.23,2454.93754,2491.8516,4945.5,47.759,58.309,54.227,32.148,55.177,918.28,50
2001-08-22 12:00:00,32.013,4094.3,123.62,26.662,10.649,219.22,10.505,217.64,2286.3082,2334.47378,4647.8,47.867,59.184,47.778,-25.645,48.545,746.27,50
2001-08-22 12:15:00,9.7723,942.62,122.22,25.633,2.6268,214.67,2.5895,213.81,553.661,563.89516,1115.8,47.19,57.99,37.033,-23.022,37.254,175.02,50
2001-08-22 12:30:00,19.701,2342.4,122.77,25.009,5.8592,227.21,5.7759,225.94,1305.00685,1331.26883,2670.5,46.283,57.497,30.851,-18.524,31.385,418.2,50
2001-08-22 12:45:00,18.65,2201.3,122.63,25.024,5.5114,227.35,5.4185,225.91,1224.09334,1253.01679,2498.5,45.908,57.642,35.497,35.615,35.685,397.18,50
2001-08-22 13:00:00,31.942,4002.0,123.15,25.67,10.332,221.04,10.235,218.82,2239.6227,2283.78528,4536.6,46.311,58.418,42.715,0.95477,43.41,764.15,50
2001-08-22 13:15:00,31.214,3902.8,122.92,25.874,9.8279,227.16,9.7077,225.26,2186.7565,2232.50576,4436.2,46.746,58.934,42.512,9.8772,42.896,758.51,50
2001-08-22 13:30:00,30.241,3775.2,122.92,25.9,9.8426,217.43,9.7292,215.39,2095.57239,2140.07652,4256.8,46.795,57.922,46.815,-14.661,47.029,726.62,50
2001-08-22 13:45:00,15.062,1701.2,122.19,25.923,4.3433,223.45,4.2613,222.47,948.01141,970.51039,1951.6,46.779,58.6,38.953,-15.076,38.764,318.11,50
2001-08-22 14:00:00,10.792,1089.8,122.27,25.431,2.9072,219.08,2.8822,218.19,628.86722,636.90938,1264.5,46.099,57.736,31.794,-26.892,31.831,188.35,50
2001-08-22 14:15:00,8.4162,689.19,122.41,25.188,1.9932,213.55,1.9812,212.9,421.79748,425.64786,848.46,45.459,56.706,29.631,-26.853,29.54,130.86,50
2001-08-22 14:30:00,6.9625,419.14,122.45,24.889,1.3342,211.18,1.3288,210.55,279.77884,281.75636,562.09,44.854,55.46,27.664,-26.905,27.749,87.766,50
2001-08-22 14:45:00,5.8218,70.204,122.52,24.822,0.4861599999999999,203.71,0.4946099999999999,203.24,100.52454,99.03565,199.72,43.396,54.164,25.948,-8.017699999999998,26.094,33.55,50
2001-08-22 15:00:00,5.6622,-101.58,122.53,22.435,0.06901,222.25,0.0719999999999999,222.16,15.99552,15.33747,30.066,42.365,52.487,23.369,23.305,23.136,10.949,50
2001-08-22 15:15:00,5.6798,-118.7,122.73,20.104,0.00368,219.21,0.02503,219.33,5.48983,0.80669,6.2896,41.073,50.74,19.726,17.787,19.618,4.272,50
2001-08-22 15:30:00,5.695,-120.58,122.89,19.65,-2e-05,213.66,0.0171499999999999,213.87,3.66787,-0.00427,3.6681,40.734,50.12,18.727,17.248,18.889,2.4749,50
2001-08-22 15:45:00,5.7134,-118.54,122.59,18.223,3e-05,212.88,0.0174699999999999,213.07,3.72233,0.0063899999999999,3.7352,39.921,48.767,15.957,15.596,16.018,0.0,50
2001-08-22 16:00:00,5.7434,-119.78,122.59,17.289,2e-05,215.02,0.02076,215.18,4.46714,0.0043,4.4771,39.407,47.922,14.856,14.342,14.746,0.0,50
2001-08-22 16:15:00,5.8011,-118.26,122.95,16.359,0.0088299999999999,223.54,0.03617,223.59,8.08725,1.97386,10.034,38.684,47.191,14.375,14.024,14.34,3.3519,50
2001-08-22 16:30:00,5.8448,-85.595,122.63,16.215,0.13406,233.23,0.14385,233.2,33.54582,31.26681,63.566,38.585,47.045,14.385,14.08,14.414,14.357,50
2001-08-22 16:45:00,6.177,143.81,122.66,16.582,0.6654799999999998,205.23,0.68306,204.72,139.83604,136.57646,276.57,38.574,46.966,15.125,14.587,15.075,38.375,50
2001-08-22 17:00:00,6.6879,293.43,123.03,16.979,1.0239,217.53,1.0318,216.93,223.82837,222.72897,446.09,38.553,46.916,16.123,15.941,16.445,66.285,50
2001-08-22 17:15:00,7.224,414.86,123.16,17.601,1.3058,217.92,1.3162,217.28,285.98394,284.55994,570.36,38.321,47.332,18.231,14.104,18.49,100.66,50
2001-08-22 17:30:00,6.8224,324.95,123.25,18.526,1.1023,213.99,1.1103,213.37,236.90471,235.88118,472.65,38.52,47.647,19.272,-26.944,19.579,78.104,50
2001-08-22 17:45:00,6.4207,226.15,122.94,18.706,0.86743,209.62,0.87946,209.01,183.81593,181.83068,365.68,38.449,47.525,19.46,-26.97,19.461,61.577,50
2001-08-22 18:00:00,6.0911,104.65,122.74,19.014,0.56681,203.81,0.5872699999999998,203.33,119.40961,115.52155,234.96,38.554,47.208,18.973,-26.97,19.075,41.291,50
2001-08-22 18:15:00,5.9795,27.511,123.24,19.087,0.3791399999999999,203.66,0.39826,203.11,80.89059,77.21564999999998,158.11,38.387,46.778,17.875,-26.984,18.322,27.743,50
2001-08-22 18:30:00,5.8803,-50.674,122.75,18.845,0.21471,212.42,0.22272,212.13,47.24559,45.6087,89.976,38.646,46.395,17.308,-26.984,17.697,17.906,50
2001-08-22 18:45:00,5.8238,-113.67,122.69,18.446,0.01456,222.32,0.0380599999999999,222.45,8.46645,3.23698,11.76,38.697,46.332,16.421,-6.6223,16.602,6.6996,50
2001-08-22 19:00:00,5.4537,-25.451,122.88,18.546,0.0002599999999999,21.324,0.0025999999999999,21.462,0.0558,0.0055399999999999,0.59896,37.469,44.833,16.151,14.519,16.541,0.0,50
2001-08-22 19:15:00,5.446,-20.231,123.13,19.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.117,41.804,16.965,16.551,17.212,0.0,50
2001-08-22 19:30:00,5.4496,-18.159,123.15,19.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.201,39.155,17.525,17.004,17.901,0.0,50
2001-08-22 19:45:00,5.457,-14.601,123.25,19.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.596,36.876,17.837,17.735,18.43,0.0,50
2001-08-22 20:00:00,5.4687,-21.056,123.42,19.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.371,35.005,17.838,17.307,17.924,0.0,50
2001-08-22 20:15:00,5.4597,-22.01,123.08,19.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.248,33.477,17.568,17.042,17.838,0.0,50
2001-08-22 20:30:00,5.4649,-19.514,123.16,19.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.316,32.155,17.256,17.005,17.838,0.0,50
2001-08-22 20:45:00,5.4817,-19.464,123.44,19.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.407,31.019,17.135,17.0,17.838,0.0,50
2001-08-22 21:00:00,5.4896,-20.856,123.45,19.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.913,30.074,17.75,17.41,17.866,0.0,50
2001-08-22 21:15:00,5.4979,-21.083,123.4,19.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.274,29.198,17.666,17.172,17.838,0.0,50
2001-08-22 21:30:00,5.5252,-19.4,123.87,19.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.775,28.436,17.173,17.0,17.838,0.0,50
2001-08-22 21:45:00,5.5317,-18.825,123.98,19.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.423,27.787,17.438,17.089,17.866,0.0,50
2001-08-22 22:00:00,5.5105,-19.169,123.53,18.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.129,27.264,17.838,17.829,18.253,0.0,50
2001-08-22 22:15:00,5.5255,-20.157,123.86,18.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.888,26.855,17.368,17.163,17.661,0.0,50
2001-08-22 22:30:00,5.5157,-20.667,123.37,18.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.707,26.5,17.019,16.976,17.024,0.0,50
2001-08-22 22:45:00,5.5359,-19.733,123.78,18.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.573,26.081,17.81,17.689,17.81,0.0,50
2001-08-22 23:00:00,5.5408,-19.964,123.9,18.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.309,25.758,17.149,17.003,17.112,0.0,50
2001-08-22 23:15:00,5.512,-21.129,123.36,17.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.156,25.496,16.235,15.935,16.235,0.0,50
2001-08-22 23:30:00,5.532,-21.61,123.8,17.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.024,25.226,16.086,15.678,16.091,0.0,50
2001-08-22 23:45:00,5.5462,-17.162,124.13,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.798,24.936,16.145,16.145,16.145,0.0,50
