measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-08-02 00:00:00,5.4241,-18.862,121.69,16.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.834,24.625,15.305,15.285,15.305,0.0,50
2002-08-02 00:15:00,5.4175,-18.722,121.55,16.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.726,24.425,15.225,14.846,15.036,0.0,50
2002-08-02 00:30:00,5.4169,-18.951,121.51,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.615,24.237,14.342,4.3677,14.291,0.0,50
2002-08-02 00:45:00,5.4073,-19.278,121.26,15.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.499,24.041,13.848,13.459,13.878,0.0,50
2002-08-02 01:00:00,5.4327,-17.422,121.62,15.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.372,23.837,14.195,13.491,13.95,0.0,50
2002-08-02 01:15:00,5.4487,-17.479,121.96,15.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.298,23.701,13.609,9.6356,13.497,0.0,50
2002-08-02 01:30:00,5.4594,-21.077,122.16,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.208,23.576,13.499,13.452,13.494,0.0,50
2002-08-02 01:45:00,5.4618,-13.888,122.25,15.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.124,23.446,13.495,13.495,13.495,0.0,50
2002-08-02 02:00:00,5.4666,-20.077,122.31,15.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.082,23.389,13.495,13.495,13.495,0.0,50
2002-08-02 02:15:00,5.4658,-19.22,122.29,15.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.994,23.261,13.495,13.306,13.495,0.0,50
2002-08-02 02:30:00,5.4694,-19.573,122.35,14.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.937,23.163,13.495,12.564,13.401,0.0,50
2002-08-02 02:45:00,5.4715,-15.856,122.43,14.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.835,23.051,13.495,11.187,13.238,0.0,50
2002-08-02 03:00:00,5.4682,-18.444,122.34,14.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.733,22.934,13.495,13.087,13.495,0.0,50
2002-08-02 03:15:00,5.4631,-18.307,122.23,15.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.563,22.801,13.495,13.495,13.495,0.0,50
2002-08-02 03:30:00,5.456,-17.921,122.05,15.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.518,22.711,13.495,13.495,13.495,0.0,50
2002-08-02 03:45:00,5.4532,-19.202,121.93,14.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29,22.574,13.448,13.432,13.406,0.0,50
2002-08-02 04:00:00,5.4437,-18.01,121.74,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.155,22.414,12.168,12.098,12.216,0.0,50
2002-08-02 04:15:00,5.4167,-20.035,121.14,14.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.089,22.263,12.148,12.159,12.154,0.0,50
2002-08-02 04:30:00,5.4391,-19.338,121.52,14.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.939,22.153,12.208,12.375,12.219,0.0,50
2002-08-02 04:45:00,5.4401,-18.568,121.49,14.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.804,22.034,12.257,12.531,12.402,0.0,50
2002-08-02 05:00:00,5.4478,-19.368,121.66,13.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.723,21.943,11.27,11.041,11.171,0.0,50
2002-08-02 05:15:00,5.8171,-107.3,120.99,13.428,0.0267699999999999,218.48,0.05272,218.82,11.53619,5.84871,17.846,22.21,23.267,10.895,10.052,10.611,7.898799999999999,50
2002-08-02 05:30:00,5.8651,-84.266,120.74,14.057,0.1365,238.04,0.15259,237.92,36.30421,32.49246,67.536,24.049,27.233,11.607,11.53,11.596,22.559,50
2002-08-02 05:45:00,6.0019,58.361,120.76,13.871,0.4677,208.38,0.4962099999999999,207.8,103.11244,97.45933,199.29,26.42,30.596,12.208,10.612,12.02,36.56,50
2002-08-02 06:00:00,6.2604,187.57,120.88,14.352,0.7671,205.84,0.7960399999999999,205.13,163.29169,157.89986,321.41,28.015,32.843,13.448,13.069,13.442,55.7,50
2002-08-02 06:15:00,6.7265,289.61,121.29,14.464,1.0091,224.67,1.0277,223.96,230.16369,226.7145,457.19,29.53,35.07,14.541,14.369,14.722,79.54099999999998,50
2002-08-02 06:30:00,7.6306,478.8,121.42,14.664,1.4379,223.69,1.4524,222.9,323.73996,321.64385,646.94,30.918,37.433,15.491,15.264,15.559,109.51,50
