measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-09-26 00:00:00,5.3675,-26.092,120.79,15.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.888,23.066,13.094,12.308,13.486,0.0,50
1997-09-26 00:15:00,5.3759,-24.37,120.94,16.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.769,22.931,13.486,13.408,13.486,0.0,50
1997-09-26 00:30:00,5.3817,-24.773,121.0,15.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.537,22.728,13.486,13.481,13.486,0.0,50
1997-09-26 00:45:00,5.3879,-24.342,121.11,15.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.352,22.577,13.486,13.486,13.491,0.0,50
1997-09-26 01:00:00,5.3903,-17.45,121.21,15.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.239,22.464,13.486,13.465,13.568,0.0,50
1997-09-26 01:15:00,5.3962,-16.867,121.31,15.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.211,22.421,13.487,13.377,13.487,0.0,50
1997-09-26 01:30:00,5.3971,-19.093,121.3,15.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.145,22.329,12.828,12.26,13.477,0.0,50
1997-09-26 01:45:00,5.403,-25.118,121.35,15.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.069,22.254,12.306,11.65,13.091,0.0,50
1997-09-26 02:00:00,5.4016,-20.343,121.34,16.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,22.24,13.265,12.976,13.49,0.0,50
1997-09-26 02:15:00,5.4046,-17.128,121.45,16.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.969,22.138,13.5,13.49,13.49,0.0,50
1997-09-26 02:30:00,5.4041,-19.537,121.44,15.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.919,22.098,13.166,12.835,13.49,0.0,50
1997-09-26 02:45:00,5.4095,-21.772,121.51,14.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.898,22.047,11.781,11.598,12.59,0.0,50
