measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-03-05 00:00:00,5.4415,-19.708,121.49,-1.2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.113,15.332,-1.2082,-1.4763,-1.2082,0.0,50
1999-03-05 00:15:00,5.4441,-16.48,121.6,-1.2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.028,15.276,-1.2082,-1.2082,-1.2082,0.0,50
1999-03-05 00:30:00,5.4468,-20.77,121.66,-1.1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.011,15.203,-1.2082,-1.2161,-1.2082,0.0,50
1999-03-05 00:45:00,5.4501,-17.66,121.79,-1.2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.947,15.125,-1.2082,-1.8075,-1.2082,0.0,50
1999-03-05 01:00:00,5.4525,-19.773,121.85,-1.3085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.796,14.969,-1.2082,-1.7058,-1.2081,0.0,50
1999-03-05 01:15:00,5.4537,-18.677,121.92,-1.3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.654,14.871,-1.208,-1.3342,-1.2081,0.0,50
1999-03-05 01:30:00,5.4591,-17.976,122.02,-1.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.541,14.763,-1.2074,-1.9498,-1.2077,0.0,50
1999-03-05 01:45:00,5.4564,-18.26,121.95,-1.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.519,14.747,-1.2065,-2.9926,-1.2067,0.0,50
1999-03-05 02:00:00,5.4578,-20.753,121.95,-1.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.464,14.693,-1.2059,-2.0214,-1.2058,0.0,50
1999-03-05 02:15:00,5.4585,-17.274,121.97,-1.8613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.327,14.582,-1.206,-1.9665,-1.2059,0.0,50
1999-03-05 02:30:00,5.4578,-19.6,121.94,-1.8355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.416,14.634,-1.2051,-1.7814,-1.2051,0.0,50
1999-03-05 02:45:00,5.4573,-18.955,121.95,-1.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.509,14.725,-1.2048,-1.3655,-1.2049,0.0,50
1999-03-05 03:00:00,5.4583,-19.103,121.99,-1.9001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.536,14.741,-1.2048,-2.0332,-1.2048,0.0,50
1999-03-05 03:15:00,5.4605,-22.673,121.99,-2.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.543,14.766,-1.3783,-1.4572,-1.2048,0.0,50
1999-03-05 03:30:00,5.4574,-19.297,121.98,-2.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.547,14.799,-2.1985,-1.9146,-1.2127,0.0,50
1999-03-05 03:45:00,5.4613,-15.325,122.09,-2.3286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.626,14.887,-2.6244,-2.5929,-1.8989,0.0,50
1999-03-05 04:00:00,5.4612,-15.249,122.09,-2.4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.587,14.863,-2.6244,-2.6244,-2.5929,0.0,50
1999-03-05 04:15:00,5.454,-21.461,121.89,-2.6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.549,14.784,-2.8862,-3.2448,-2.6244,0.0,50
1999-03-05 04:30:00,5.4514,-23.642,121.84,-3.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.474,14.691,-4.0886,-4.0804,-3.0416,0.0,50
1999-03-05 04:45:00,5.4484,-23.29,121.78,-3.1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.422,14.601,-4.0967,-4.6817,-4.0804,0.0,50
1999-03-05 05:00:00,5.4581,-19.478,122.04,-3.5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.335,14.502,-4.0967,-4.0967,-4.0967,0.0,50
1999-03-05 05:15:00,5.4466,-17.892,121.78,-3.4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.317,14.478,-4.0964,-4.0965,-4.0964,0.0,50
1999-03-05 05:30:00,5.4442,-20.849,121.71,-3.8475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.257,14.421,-4.0947,-4.0947,-4.0948,0.0,50
1999-03-05 05:45:00,5.4534,-20.383,121.93,-3.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.199,14.437,-4.0937,-4.0937,-4.0937,0.0,50
1999-03-05 06:00:00,5.469,-18.258,122.11,-3.8861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.161,14.348,-4.0936,-4.0936,-4.0936,0.0,50
1999-03-05 06:15:00,5.4381,-16.615,121.66,-4.3441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,14.271,-4.0936,-4.0936,-4.0936,0.0,50
1999-03-05 06:30:00,5.4286,-21.109,121.44,-3.4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.215,14.422,-4.0936,-4.0936,-4.0936,1.051,50
1999-03-05 06:45:00,5.428,-18.141,121.38,-3.7231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.153,14.309,-4.0936,-4.0936,-4.0936,8.072599999999998,50
