measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-06-23 00:00:00,0.0,-2.5674,0.0,23.595,0.0,13.694,0.0,-0.0021199999999999,0.0,-0.01904,0.0,0.63065,0.0,-3.1981,26.068,20.748,21.307,21.047,-338.87,50
2022-06-23 00:01:00,0.0,-2.5902,0.0,23.543,0.0,13.695,-0.0001399999999999,-0.0021199999999999,0.0001399999999999,-0.00423,0.0,0.42792,0.0,-3.0181,26.057,20.707,21.284,21.023,-754.45,50
2022-06-23 00:02:00,0.0,-2.5677,0.0,23.602,0.0,13.695,-0.0001399999999999,0.00423,0.0001399999999999,-0.00423,0.0,0.5180299999999999,0.0,-3.0857,26.053,20.75,21.323,21.07,-520.6,50
2022-06-23 00:03:00,0.0,-2.7028,0.0,23.601,0.0,13.695,-0.0005599999999999,-0.0021199999999999,0.0,0.0,0.0,0.51804,0.0,-3.2209,26.038,20.726,21.284,21.03,-381.09,50
2022-06-23 00:04:00,0.0,-2.6578,0.0,23.582,0.0,13.695,0.0,-0.0063499999999999,-0.0001399999999999,0.00423,0.0,0.58562,0.0,-3.2434,26.03,20.649,21.22,20.965,-523.77,50
2022-06-23 00:05:00,0.0,-2.7029,0.0,23.534,0.0,13.695,-0.0002799999999999,0.0021199999999999,0.0,0.00423,0.0,0.51804,0.0,-3.2209,26.022,20.615,21.172,20.892,-435.93,50
2022-06-23 00:06:00,0.0,-2.6803,0.0,23.518,0.0,13.696,-0.0001399999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.51805,0.0,-3.1984,26.013,20.546,21.111,20.827,-621.06,50
2022-06-23 00:07:00,0.0,-2.6578,0.0,23.513,0.0,13.697,-0.0005599999999999,-0.0021199999999999,0.0001399999999999,0.00423,0.0,0.4729999999999999,0.0,-3.1309,25.998,20.487,21.038,20.755,-763.2999999999998,50
2022-06-23 00:08:00,0.0,-2.5903,0.0,23.476,0.0,13.698,-0.00042,0.0063499999999999,0.0,-0.00846,0.0,0.49552,0.0,-3.0858,26.002,20.455,20.941,20.628,-996.45,50
2022-06-23 00:09:00,0.0,-2.793,0.0008499999999999,23.399,0.0,13.697,0.0,-0.00423,0.0,-0.0021199999999999,0.0,0.6757199999999999,0.0,-3.4687,25.991,20.319,20.82,20.549,-113.78,50
2022-06-23 00:10:00,0.0,-2.7255,0.0,23.299,0.0,13.698,0.00042,-0.00846,-0.00042,0.00846,0.0,0.5631,0.0,-3.2885,25.972,20.242,20.775,20.513,-267.97,50
2022-06-23 00:11:00,0.0,-2.6354,0.0,23.296,0.0,13.698,-0.0001399999999999,0.0021199999999999,0.0,-0.01058,0.0,0.5856299999999999,0.0,-3.221,25.961,20.264,20.796,20.533,-463.44,50
2022-06-23 00:12:00,0.0,-2.5903,0.0,23.419,0.0,13.697,0.0,0.00846,0.0,-0.01269,0.0,0.54058,0.0,-3.1309,25.955,20.405,20.852,20.588,-415.71,50
2022-06-23 00:13:00,0.0,-2.6353,0.0,23.413,-1e-05,13.699,0.00197,-0.0063499999999999,0.0001399999999999,0.00423,0.0,0.54058,-1e-05,-3.1759,25.943,20.296,20.762,20.511,-574.21,50
2022-06-23 00:14:00,0.0,-2.5452,0.0,23.366,0.0,13.698,0.00169,0.0,0.0,0.0,0.0,0.4730099999999999,0.0,-3.0182,25.929,20.294,20.739,20.463,-575.92,50
2022-06-23 00:15:00,0.0,-2.6128,0.0,23.306,0.0,13.698,0.00239,0.0,0.0,-0.01269,0.0,0.7207799999999999,0.0,-3.3336,25.92,20.171,20.651,20.362,-701.63,50
2022-06-23 00:16:00,0.0,-2.6804,0.0,23.218,0.0,13.7,0.00239,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.5180599999999999,0.0,-3.1985,25.913,20.106,20.58,20.301,-425.41,50
