measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-08-17 00:00:00,5.4308,-15.429,122.39,17.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.408,27.676,16.493,15.311,16.368,0.0,50
2002-08-17 00:15:00,5.4416,-15.174,122.58,17.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.989,27.159,15.283,12.77,15.283,0.0,50
2002-08-17 00:30:00,5.4585,-18.081,122.82,17.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.54,26.63,15.284,14.88,15.284,0.0,50
2002-08-17 00:45:00,5.4502,-20.93,122.51,16.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32,26.212,15.182,15.277,15.267,0.0,50
2002-08-17 01:00:00,5.4364,-21.556,122.1,16.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.117,25.891,13.781,14.038,13.938,0.0,50
2002-08-17 01:15:00,5.4408,-16.501,122.2,15.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.895,25.615,13.478,13.369,13.478,0.0,50
2002-08-17 01:30:00,5.4537,-21.188,122.37,15.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.587,25.293,13.478,13.478,13.478,0.0,50
2002-08-17 01:45:00,5.463,-22.202,122.51,15.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.425,25.055,13.478,13.478,13.483,0.0,50
2002-08-17 02:00:00,5.4645,-21.638,122.53,15.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.226,24.757,13.48,13.48,13.48,0.0,50
2002-08-17 02:15:00,5.4726,-22.809,122.69,15.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.856,24.463,13.482,13.482,13.482,0.0,50
2002-08-17 02:30:00,5.4809,-22.486,122.82,14.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.351,24.114,13.369,13.259,13.348,0.0,50
2002-08-17 02:45:00,5.4743,-16.223,122.69,14.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.171,23.825,12.061,12.083,12.238,0.0,50
2002-08-17 03:00:00,5.4405,-17.267,121.91,14.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01,23.543,12.142,12.41,12.453,0.0,50
2002-08-17 03:15:00,5.4407,-23.089,121.84,14.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.823,23.276,11.581,11.672,11.618,0.0,50
2002-08-17 03:30:00,5.4449,-21.022,121.91,14.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.662,23.049,11.582,11.582,11.582,0.0,50
2002-08-17 03:45:00,5.452,-20.808,122.01,13.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.409,22.787,11.582,11.582,11.582,0.0,50
2002-08-17 04:00:00,5.4512,-18.494,121.92,13.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.168,22.556,11.567,11.584,11.584,0.0,50
2002-08-17 04:15:00,5.4302,-19.951,121.37,13.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.968,22.339,10.968,11.095,10.957,0.0,50
2002-08-17 04:30:00,5.4352,-16.345,121.49,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.787,22.149,10.593,10.593,10.593,0.0,50
2002-08-17 04:45:00,5.4527,-19.107,121.89,12.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.637,21.98,10.104,10.195,10.065,0.0,50
2002-08-17 05:00:00,5.4486,-14.433,121.81,12.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44,21.764,9.5723,9.572,9.5722,0.0,50
2002-08-17 05:15:00,5.4879,-34.276,121.27,12.15,0.00107,49.99,0.00653,50.293,0.3284099999999999,0.05349,1.5507,21.262,21.613,9.5746,9.5745,9.5746,0.1946499999999999,50
