measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2012-08-17 06:24:00,0.0,372.0,373.19,745.21,0.0,11.996,,,,,,,,,,,,,,,13.927,19.604,1.8181,228.563786,1.80533032035092,232.89,420.44337830652694,415.5518193266,835.9951976331268,,,,0.0,-99999.0,21.45,20.685,11.799,,155.06,,,,,,,50
2012-08-17 06:25:00,0.0,379.24,382.18,761.4199999999998,0.0,12.066,,,,,,,,,,,,,,,13.927,19.612,1.8537,230.12857,1.8602950950418704,232.02,431.625667951615,426.589330209,858.2149981606151,,,,0.0,-99999.0,21.757,20.796,11.956,,158.63,,,,,,,50
2012-08-17 06:26:00,0.0,383.06,390.75,773.82,0.0,12.125,,,,,,,,,,,,,,,13.928,19.619,1.9019,229.30104,1.90868004785325,231.06,441.019611856972,436.107647976,877.127259832972,,,,0.0,-99999.0,21.977,22.165,12.039,,161.75,,,,,,,50
2012-08-17 06:27:00,0.0,392.72,400.93,793.65,0.0,12.176,,,,,,,,,,,,,,,13.928,19.624,1.982,225.01293,1.94038282600027,233.18,452.458467366742,445.97562726,898.434094626742,,,,0.0,-99999.0,22.167,22.027,12.112,,165.2,,,,,,,50
2012-08-17 06:28:00,0.0,410.58,413.59,824.1699999999998,0.0,12.233,,,,,,,,,,,,,,,13.927,19.635,2.0294,226.096242,2.0414063538482,226.88,463.154273561079,458.8397135148,921.9939870758787,,,,0.0,-99999.0,22.412,21.793,12.251,,169.46,,,,,,,50
2012-08-17 06:29:00,0.0,413.16,423.36,836.52,0.0,12.301,,,,,,,,,,,,,,,13.928,19.638,2.0442,229.617006,2.0420045194736094,233.05,475.889153263326,469.3830836652,945.2722369285261,,,,0.0,-99999.0,22.488,21.927,12.406,,172.59,,,,,,,50
2012-08-17 06:30:00,0.0,428.84,438.25,867.1,0.0,12.407,,,,,,,,,,,,,,,13.925,19.648,2.135,226.728174,2.13372324870397,230.07,490.90570782932303,484.06465149,974.9703593193228,,,,0.0,-99999.0,22.383,22.951,12.503,,177.62,,,,,,,50
2012-08-17 06:31:00,0.0,441.75,452.43,894.19,0.0,12.492,,,,,,,,,,,,,,,13.926,19.659,2.1642,230.083432,2.1801143160973,232.74,507.399805928486,497.94656353440007,1005.34636946289,,,,0.0,-99999.0,22.344,21.953,12.528,,182.34,,,,,,,50
2012-08-17 06:32:00,0.0,457.05,464.92,921.99,0.0,12.558,,,,,,,,,,,,,,,13.926,19.666,2.2504,228.082314,2.2572776817758897,230.51,520.32507842616,513.2764394256,1033.60151785176,,,,0.0,31.534,22.506,22.128,12.711,,186.91,,,,,,,50
2012-08-17 06:33:00,0.0,470.14,475.75,945.88,0.0,12.625,,,,,,,,,,,,,,,13.926,19.673,2.3038,228.428372,2.30606141167088,231.06,532.8385497806729,526.2532834136,1059.09183319427,,,,0.0,-99999.0,22.671,23.02,12.87,,191.01,,,,,,,50
2012-08-17 06:34:00,0.0,485.56,491.59,977.15,0.0,12.683,,,,,,,,,,,,,,,13.926,19.684,2.3653,229.872788,2.34354645753024,235.52,551.952061677522,543.7181054564,1095.67016713392,,,,0.0,-99999.0,22.706,22.162,13.04,,196.39,,,,,,,50
2012-08-17 06:35:00,0.0,498.81,507.97,1006.8,0.0,12.73,,,,,,,,,,,,,,,13.925,19.691,2.4517,227.766348,2.41306659577296,235.21,567.577393991759,558.4147553916,1125.99214938336,,,,0.0,-99999.0,22.714,23.485,13.229,,201.12,,,,,,,50
2012-08-17 06:36:00,0.0,513.64,522.82,1036.5,0.0,12.774,,,,,,,,,,,,,,,13.925,19.701,2.4992,229.917926,2.4985378173601,233.7,583.908287917054,574.6108806592,1158.51916857625,,,,0.0,-99999.0,22.981,23.14,13.466,,206.12,,,,,,,50
2012-08-17 06:37:00,0.0,529.04,539.71,1068.8,0.0,12.811,,,,,,,,,,,,,,,13.925,19.71,2.5796,229.255902,2.6117905091054094,229.95,600.5812275687889,591.3885247992,1191.96975236799,,,,0.0,-99999.0,23.06,23.391,13.654,,211.33,,,,,,,50
2012-08-17 06:38:00,0.0,538.76,552.82,1091.6,0.0,12.859,,,,,,,,,,,,,,,13.924,19.717,2.6678,225.84046,2.59371261464841,237.16,615.124883690017,602.497179188,1217.6220628780195,,,,0.0,45.616,23.046,23.853,13.884,,215.11,,,,,,,50
2012-08-17 06:39:00,0.0,551.84,563.93,1115.8,0.0,12.921,,,,,,,,,,,,,,,13.924,19.728,2.6933,228.804522,2.7461783862820695,227.9,625.854054233683,616.2392191026,1242.09327333628,,,,0.0,-99999.0,23.196,23.634,14.083,,219.16,,,,,,,50
2012-08-17 06:40:00,0.0,570.84,582.28,1153.1,0.0,12.974,,,,,,,,,,,,,,,13.925,19.736,2.7567,231.48271,2.8299215738402204,228.65,647.0615678585672,638.128386657,1285.18995451557,,,,0.0,-99999.0,23.392,23.574,14.228,,225.06,,,,,,,50
2012-08-17 06:41:00,0.0,585.75,597.6,1183.4,0.0,13.024,,,,,,,,,,,,,,,13.925,19.747,2.8333,230.008202,2.8600292436528,232.37,664.5849953476009,651.6822387266,1316.2672340742,,,,0.0,-99999.0,23.87,24.799,14.324,,230.06,,,,,,,50
2012-08-17 06:42:00,0.0,596.57,609.74,1206.3,0.0,13.072,,,,,,,,,,,,,,,13.924,19.758,2.8976,228.909844,2.89053569054898,233.85,675.9517712348801,663.2891639744,1339.24093520928,,,,0.0,-99999.0,24.247,24.827,14.468,,233.77,,,,,,,50
2012-08-17 06:43:00,0.0,607.51,621.44,1229.0,0.0,13.113,,,,,,,,,,,,,,,13.924,19.765,2.9398,230.008202,2.93606274092782,234.88,689.6224165891272,676.1781122396,1365.8005288287302,,,,0.0,-99999.0,24.483,24.943,14.594,,237.8,,,,,,,50
2012-08-17 06:44:00,0.0,621.23,634.06,1255.3,0.0,13.167,,,,,,,,,,,,,,,13.924,19.776,3.0169,228.202682,3.0273162302273,232.2,702.9428286587801,688.4646713258,1391.4074999845802,,,,0.0,31.026,24.536,24.977,14.859,,241.99,,,,,,,50
2012-08-17 06:45:00,0.0,632.99,643.74,1276.7,0.0,13.212,,,,,,,,,,,,,,,13.923,19.784,3.0701,228.428372,3.0638707962249097,233.19,714.464030971687,701.2979448772,1415.76197584889,,,,0.0,33.198,24.512,25.057,15.043,,245.75,,,,,,,50
2012-08-17 06:46:00,0.0,641.98,657.53,1299.5,0.0,13.263,,,,,,,,,,,,,,,13.924,19.795,3.1239,228.09736,3.13771101954008,231.94,727.7606938721251,712.553342904,1440.31403677613,,,,0.0,-99999.0,24.51,25.117,15.195,,249.29,,,,,,,50
2012-08-17 06:47:00,0.0,653.88,669.7,1323.6,0.0,13.305,,,,,,,,,,,,,,,13.923,19.804,3.1787,228.09736,3.173600957065,233.67,741.575335637379,725.0530782319998,1466.62841386938,,,,0.0,-99999.0,24.495,25.258,15.295,,253.2,,,,,,,50
2012-08-17 06:48:00,0.0,665.02,682.36,1347.4,0.0,13.366,,,,,,,,,,,,,,,13.923,19.817,3.2411,227.64598,3.23414861092649,233.05,753.7183337764191,737.823385778,1491.5417195544198,,,,0.0,-99999.0,24.669,25.675,15.278,,256.89,,,,,,,50
2012-08-17 06:49:00,0.0,680.64,698.09,1378.7,0.0,13.449,,,,,,,,,,,,,,,13.922,19.822,3.2918,229.391316,3.30931809118703,233.02,771.137301608401,755.1103340088,1526.2476356172,,,,0.0,-99999.0,25.239,26.487,16.046,,262.28,,,,,,,50
2012-08-17 06:50:00,0.0,693.14,715.16,1408.3,0.0,13.515,,,,,,,,,,,,,,,13.922,19.833,3.3595,228.77443,3.38907350790908,231.55,784.7399707563469,768.567697585,1553.30766834135,,,,0.0,-99999.0,25.635,27.169,16.66,,266.59,,,,,,,50
2012-08-17 06:51:00,0.0,704.03,733.99,1438.0,0.0,13.57,,,,,,,,,,,,,,,13.922,19.845,3.4505,226.06615,3.42230493154327,233.17,797.9788408879431,780.041250575,1578.0200914629402,,,,0.0,-99999.0,25.693,27.31,17.281,,270.67,,,,,,,50
2012-08-17 06:52:00,0.0,715.57,747.02,1462.6,0.0,13.616,,,,,,,,,,,,,,,13.922,19.855,3.4812,227.600842,3.5051841020869294,230.99,809.6624757410609,792.3240511704,1601.98652691146,,,,0.0,-99999.0,25.766,27.498,17.859,,274.25,,,,,,,50
2012-08-17 06:53:00,0.0,725.75,751.0599999999998,1476.8,0.0,13.671,,,,,,,,,,,,,,,13.921,19.867,3.5454,226.246702,3.5128273295228003,233.67,820.842362089592,802.1350572708,1622.97741936039,,,,0.0,-99999.0,25.851,27.69,18.348,,277.18,,,,,,,50
2012-08-17 06:54:00,0.0,734.75,755.64,1490.4,0.0,13.726,,,,,,,,,,,,,,,13.922,19.876,3.5598,228.608924,3.62495015286455,229.15,830.6573275289109,813.8020476552,1644.45937518411,,,,0.0,-99999.0,25.903,27.788,18.824,,280.59,,,,,,,50
2012-08-17 06:55:00,0.0,745.62,763.44,1509.1,0.0,13.777,,,,,,,,,,,,,,,13.921,19.885,3.6595,225.103206,3.66821746643626,229.52,841.929272896451,823.7651823569998,1665.69445525345,,,,0.0,-99999.0,25.646,27.931,19.294,,284.03,,,,,,,50
2012-08-17 06:56:00,0.0,758.0499999999998,772.95,1531.0,0.0,13.831,,,,,,,,,,,,,,,13.921,19.896,3.6903,226.577714,3.7171341220257905,229.8,854.197421241526,836.1397379742001,1690.33715921573,,,,0.0,-99999.0,26.019,28.127,19.749,,287.7,,,,,,,50
2012-08-17 06:57:00,0.0,768.9199999999998,791.38,1560.3,0.0,13.887,,,,,,,,,,,,,,,13.92,19.907,3.7228,227.751302,3.73042669147946,232.65,867.883769772697,847.8725470856,1715.7563168583,,,,0.0,-99999.0,26.546,28.514,20.146,,291.16,,,,,,,50
2012-08-17 06:58:00,0.0,783.2,807.21,1590.4,0.0,13.959,,,,,,,,,,,,,,,13.92,19.919,3.8178,225.584678,3.83051973946564,230.2,881.7856440249901,861.2371836684,1743.02282769339,,,,0.0,29.907,27.113,29.031,20.555,,295.76,,,,,,,50
2012-08-17 06:59:00,0.0,785.6,813.7899999999998,1599.4,0.0,13.98,,,,,,,,,,,,,,,13.92,19.928,3.8693,223.688882,3.81782533563738,232.63,888.140707829323,865.5193911226002,1753.6600989519202,,,,0.0,30.542,27.413,29.341,20.822,,297.52,,,,,,,50
2012-08-17 07:00:00,0.0,796.74,823.23,1620.0,0.0,13.907,,,,,,,,,,,,,,,13.918,19.941,3.8614,227.736256,3.88794363950552,231.52,900.1367114183171,879.3807789184,1779.51749033672,,,,0.0,-99999.0,26.884,29.221,20.974,,301.25,,,,,,,50
2012-08-17 07:01:00,0.0,812.57,832.8099999999998,1645.4,0.0,13.87,,,,,,,,,,,,,,,13.918,19.956,3.9584,226.096242,3.97348132393992,230.52,915.96691479463,894.9793643328,1810.94627912743,,,,0.0,-99999.0,26.89,29.185,21.251,,306.36,,,,,,,50
2012-08-17 07:02:00,0.0,821.4199999999998,843.21,1664.6,0.0,13.957,,,,,,,,,,,,,,,13.918,19.964,4.0089,225.855506,4.02937657849262,230.44,928.5295387478402,905.4321380034,1833.96167675124,,,,0.0,-99999.0,27.182,29.312,21.626,,310.21,,,,,,,50
2012-08-17 07:03:00,0.0,831.25,852.6799999999998,1683.9,0.0,14.042,,,,,,,,,,,,,,,13.918,19.976,4.065,225.193482,4.0239930878638805,233.22,938.4756679516147,915.41150433,1853.88717228162,,,,0.0,-99999.0,27.416,29.508,21.969,,313.56,,,,,,,50
2012-08-17 07:04:00,0.0,848.0499999999998,868.6799999999998,1716.7,0.0,14.077,,,,,,,,,,,,,,,13.918,19.989,4.0846,228.39828,4.06699455004652,235.03,955.8657290974351,932.915614488,1888.7813435854296,,,,0.0,-99999.0,27.718,29.736,22.09,,318.63,,,,,,,50
2012-08-17 07:05:00,0.0,868.3099999999998,887.1799999999998,1755.5,0.0,14.073,,,,,,,,,,,,,,,13.918,19.999,4.2512,223.989802,4.1671540608799695,234.33,976.489211086003,952.2254462624,1928.7146573484,,,,0.0,26.853,28.435,29.874,22.188,,324.83,,,,,,,50
2012-08-17 07:06:00,0.0,870.23,894.09,1764.3,0.0,14.089,,,,,,,,,,,,,,,13.918,20.009,4.3028,222.139144,4.25960388143028,230.78,983.03138375648,955.8203088032,1938.85169255968,,,,0.0,-99999.0,29.139,30.282,22.336,,326.86,,,,,,,50
2012-08-17 07:07:00,0.0,876.1599999999999,898.38,1774.6,0.0,14.11,,,,,,,,,,,,,,,13.918,20.017,4.2503,226.59276,4.28758474013027,230.09,986.5303728565731,963.087207828,1949.6175806845697,,,,0.0,-99999.0,29.439,30.655,22.524,,328.17,,,,,,,50
2012-08-17 07:08:00,0.0,893.24,924.58,1817.8,0.0,14.105,,,,,,,,,,,,,,,13.916,20.029,4.524,216.752676,4.44636448225442,228.25,1014.88269307457,980.589106224,1995.4717992985695,,,,0.0,33.43,28.926,30.532,22.681,,336.36,,,,,,,50
2012-08-17 07:09:00,0.0,925.35,948.17,1873.5,0.0,14.179,,,,,,,,,,,,,,,13.918,20.043,4.5556,222.725938,4.581616376445569,227.34,1041.58466702114,1014.6502831528,2056.23495017394,,,,0.0,-99999.0,28.334,30.342,22.985,,344.65,,,,,,,50
2012-08-17 07:10:00,0.0,929.59,953.99,1883.6,0.0,14.203,,,,,,,,,,,,,,,13.916,20.055,4.5202,225.69,4.56274092782135,229.48,1047.05778811644,1020.163938,2067.22172611644,,,,0.0,-99999.0,28.211,30.327,23.169,,345.72,,,,,,,50
2012-08-17 07:11:00,0.0,938.21,961.66,1899.9,0.0,14.24,,,,,,,,,,,,,,,13.916,20.066,4.5601,226.005966,4.57696397713678,230.79,1056.3175162834,1030.6098055566,2086.92732184,,,,0.0,-99999.0,28.75,30.435,23.44,,348.62,,,,,,,50
2012-08-17 07:12:00,0.0,957.44,981.6400000000002,1939.1,0.0,14.301,,,,,,,,,,,,,,,13.916,20.077,4.7124,222.786122,4.72956267446497,227.74,1077.11060348265,1049.8573213128,2126.96792479545,,,,0.0,-99999.0,28.842,30.571,23.721,,354.89,,,,,,,50
2012-08-17 07:13:00,0.0,971.77,998.92,1970.7,0.0,14.363,,,,,,,,,,,,,,,13.915,20.089,4.7111,226.547622,4.79589259603881,228.15,1094.18289578626,1067.2885020042,2161.4713977904603,,,,0.0,-99999.0,28.96,30.731,24.044,,359.75,,,,,,,50
2012-08-17 07:14:00,0.0,990.17,1013.5,2003.7,0.0,14.433,,,,,,,,,,,,,,,13.915,20.1,4.8121,225.509448,4.7956267446497405,232.09,1113.01701116576,1085.1740147208,2198.19102588656,,,,0.0,36.58,29.455,31.109,24.097,,365.31,,,,,,,50
2012-08-17 07:15:00,0.0,997.57,1026.1,2023.7,0.0,14.422,,,,,,,,,,,,,,,13.915,20.114,4.9015,223.448146,4.90675262528247,229.15,1124.38236408348,1095.231087619,2219.61345170248,,,,0.0,-99999.0,30.169,31.656,24.174,,368.62,,,,,,,50
2012-08-17 07:16:00,0.0,1006.8,1029.4,2036.2,0.0,14.395,,,,,,,,,,,,,,,13.916,20.126,4.9335,223.327778,4.89498870131596,231.07,1131.08503921308,1101.787592763,2232.87263197608,,,,0.0,35.271,30.669,32.066,24.298,,370.9,,,,,,,50
2012-08-17 07:17:00,0.0,1015.6,1039.8,2055.4,0.0,14.39,,,,,,,,,,,,,,,13.913,20.138,4.9868,223.13218,4.9571314635119,230.43,1142.2718031370498,1112.715555224,2254.9873583610506,,,,0.0,-99999.0,30.838,32.076,24.505,,374.24,,,,,,,50
2012-08-17 07:18:00,0.0,1037.3,1066.3,2103.6,0.0,14.451,,,,,,,,,,,,,,,13.914,20.15,5.1263,221.657672,5.04047587398644,231.6,1167.37421241526,1136.2837239736,2303.65793638886,,,,0.0,-99999.0,30.781,31.9,24.761,,381.75,,,,,,,50
2012-08-17 07:19:00,0.0,1053.9,1080.2,2134.2,0.0,14.54,,,,,,,,,,,,,,,13.913,20.163,5.1386,224.531458,5.192343479994681,228.22,1184.99662900439,1153.7773500788,2338.7739790831906,,,,0.0,-99999.0,30.55,31.725,24.931,,386.93,,,,,,,50
2012-08-17 07:20:00,0.0,1059.3,1085.9,2145.2,0.0,14.499,,,,,,,,,,,,,,,13.913,20.176,5.1886,223.65879,5.20011963312508,229.16,1191.65941512694,1160.475997794,2352.13541292094,,,,0.0,-99999.0,30.43,31.651,24.913,,389.13,,,,,,,50
2012-08-17 07:21:00,0.0,1057.7,1083.8,2141.5,0.0,14.471,,,,,,,,,,,,,,,13.913,20.19,5.1621,224.48632,5.180579556028181,229.62,1189.56467765519,1158.820832472,2348.38551012719,,,,0.0,-99999.0,30.496,31.659,24.723,,388.28,,,,,,,50
2012-08-17 07:22:00,0.0,1076.7,1100.3,2177.0,0.0,14.517,,,,,,,,,,,,,,,13.913,20.2,5.3012,222.199328,5.35431343878772,225.64,1208.14728432806,1177.9230775936,2386.07036192166,,,,0.0,-99999.0,30.631,31.702,24.904,,394.74,,,,,,,50
2012-08-17 07:23:00,0.0,1079.1,1107.5,2186.6,0.0,14.569,,,,,,,,,,,,,,,13.912,20.215,5.2827,224.155308,5.31829057556826,228.54,1215.44212814037,1184.1452455716,2399.5873737119696,,,,0.0,-99999.0,30.971,32.12,24.838,,396.38,,,,,,,50
2012-08-17 07:24:00,0.0,1090.0,1113.7,2203.7,0.0,14.612,,,,,,,,,,,,,,,13.912,20.228,5.347,223.011812,5.333444104745451,229.53,1224.18542536222,1192.444158764,2416.6295841262204,,,,0.0,28.987,31.367,32.587,24.806,,399.06,,,,,,,50
2012-08-17 07:25:00,0.0,1099.8,1129.2,2229.0,0.0,14.518,,,,,,,,,,,,,,,13.912,20.239,5.3959,223.387962,5.38614914262927,229.47,1235.95964375914,1205.3791041558002,2441.33874791494,,,,0.0,-99999.0,31.712,32.869,24.819,,402.5,,,,,,,50
2012-08-17 07:26:00,0.0,1120.6,1159.8,2280.4,0.0,14.342,,,,,,,,,,,,,,,13.91,20.251,5.4914,223.65879,5.476405689219729,230.06,1259.9018928618898,1228.199879406,2488.1017722678903,,,,0.0,-99999.0,31.975,32.956,24.79,,409.18,,,,,,,50
2012-08-17 07:27:00,0.0,1128.0,1173.5,2301.5,0.0,14.288,,,,,,,,,,,,,,,13.91,20.264,5.3969,228.834614,5.44124684301475,232.98,1267.70168948558,1234.9975282966002,2502.69921778218,,,,0.0,-99999.0,32.17,32.999,25.145,,413.14,,,,,,,50
2012-08-17 07:28:00,0.0,1121.9,1173.2,2295.2,0.0,14.464,,,,,,,,,,,,,,,13.91,20.276,5.4898,223.88448,5.5493818955204,227.05,1259.9871593779098,1229.081018304,2489.06817768191,,,,0.0,-99999.0,32.199,32.861,25.553,,410.77,,,,,,,50
2012-08-17 07:29:00,0.0,1143.9,1189.8,2333.7,0.0,14.63,,,,,,,,,,,,,,,13.909,20.29,5.652,221.221338,5.723846869599889,223.47,1279.10805994949,1250.343002376,2529.45106232549,,,,0.0,-99999.0,32.087,32.724,25.898,,417.76,,,,,,,50
2012-08-17 07:30:00,0.0,1147.9,1191.1,2339.0,0.0,14.695,,,,,,,,,,,,,,,13.908,20.301,5.6316,223.071996,5.6462182639904315,228.04,1287.56361292038,1256.2522526736002,2543.81586559398,,,,0.0,-99999.0,32.071,32.68,25.963,,419.1,,,,,,,50
2012-08-17 07:31:00,0.0,1153.9,1188.2,2342.2,0.0,14.737,,,,,,,,,,,,,,,13.908,20.316,5.6502,223.041904,5.604944835836769,230.14,1289.92200451947,1260.2313659808,2550.1533705002703,,,,0.0,-99999.0,32.194,32.715,26.096,,419.97,,,,,,,50
2012-08-17 07:32:00,0.0,1156.4,1181.8,2338.2,0.0,14.793,,,,,,,,,,,,,,,13.907,20.329,5.6702,222.545386,5.654459657051709,228.77,1293.5707357437202,1261.8768476972,2555.44758344092,,,,0.0,-99999.0,32.343,32.887,26.004,,420.89,,,,,,,50
2012-08-17 07:33:00,0.0,1168.4,1193.4,2361.8,0.0,14.882,,,,,,,,,,,,,,,13.907,20.341,5.7119,223.553468,5.710953077229829,228.92,1307.3513784394502,1276.9150538692,2584.26643230865,,,,0.0,-99999.0,32.357,33.071,25.968,,425.45,,,,,,,50
2012-08-17 07:34:00,0.0,1190.9,1219.6,2410.6,0.0,14.69,,,,,,,,,,,,,,,13.907,20.354,5.8269,223.192364,5.84414462315566,227.35,1328.6662800744398,1300.5195857916,2629.18586586604,,,,0.0,-99999.0,32.342,33.269,26.008,,432.48,,,,,,,50
2012-08-17 07:35:00,0.0,1198.4,1231.7,2430.1,0.0,14.716,,,,,,,,,,,,,,,13.907,20.365,5.8635,223.493284,5.853449421773229,229.11,1341.08379702246,1310.452870734,2651.53666775646,,,,0.0,-99999.0,32.435,33.218,26.115,,436.51,,,,,,,50
2012-08-17 07:36:00,0.0,1209.2,1247.5,2456.8,0.0,14.747,,,,,,,,,,,,,,,13.907,20.377,5.8928,224.365952,5.93599627808055,227.9,1352.81355177456,1322.1436819456,2674.95723372016,,,,0.0,-99999.0,32.705,33.312,26.191,,439.96,,,,,,,50
2012-08-17 07:37:00,0.0,1220.9,1266.5,2487.4,0.0,14.834,,,,,,,,,,,,,,,13.905,20.389,5.9486,224.576596,5.9974744118038,227.95,1367.12429217068,1335.9163389656,2703.04063113628,,,,0.0,-99999.0,33.03,33.435,26.128,,444.98,,,,,,,50
2012-08-17 07:38:00,0.0,1225.2,1265.0,2490.2,0.0,14.737,,,,,,,,,,,,,,,13.904,20.401,5.9404,225.328896,5.9324737471753295,230.72,1368.74034294829,1338.5437737984,2707.28411674669,,,,0.0,-99999.0,33.324,33.549,25.967,,445.46,,,,,,,50
2012-08-17 07:39:00,0.0,1242.6,1286.2,2528.8,0.0,14.519,,,,,,,,,,,,,,,13.905,20.414,5.9839,227.224692,6.19280871992556,224.65,1391.21447893128,1359.6898344588003,2750.9043133900805,,,,0.0,-99999.0,33.582,33.816,25.921,,452.27,,,,,,,50
2012-08-17 07:40:00,0.0,1252.8,1285.1,2537.9,0.0,14.514,,,,,,,,,,,,,,,13.905,20.426,6.1364,223.041904,6.16994550046524,226.97,1400.3925302406,1368.6743397056,2769.0668699462,,,,0.0,-99999.0,33.675,33.803,25.948,,454.77,,,,,,,50
2012-08-17 07:41:00,0.0,1237.1,1265.5,2502.6,0.0,14.685,,,,,,,,,,,,,,,13.904,20.439,6.0212,224.71201,6.11504718862156,226.25,1383.52942642563,1353.035954612,2736.5653810376302,,,,0.0,-99999.0,33.625,33.637,26.268,,450.89,,,,,,,50
2012-08-17 07:42:00,0.0,1254.9,1275.4,2530.3,0.0,14.86,,,,,,,,,,,,,,,13.904,20.452,6.2047,220.57436,6.08852851256148,230.12,1401.0921813106502,1368.597731492,2769.6899128026503,,,,0.0,30.828,33.651,33.67,26.556,,455.91,,,,,,,50
2012-08-17 07:43:00,0.0,1258.1,1281.8,2539.9,0.0,14.824,,,,,,,,,,,,,,,13.905,20.466,6.1567,223.372916,6.235477867871861,225.55,1406.4120330985,1375.2400319372002,2781.6520650357,,,,0.0,32.829,33.625,33.842,26.49,,457.24,,,,,,,50
2012-08-17 07:44:00,0.0,1273.2,1296.6,2569.8,0.0,14.846,,,,,,,,,,,,,,,13.905,20.477,6.19,224.877516,6.32972218529842,224.89,1423.49122225176,1391.99182404,2815.48304629176,,,,0.0,-99999.0,33.71,34.011,26.626,,462.54,,,,,,,50
2012-08-17 07:45:00,0.0,1288.3,1310.2,2598.5,0.0,14.774,,,,,,,,,,,,,,,13.903,20.489,6.3493,221.447028,6.32148079223714,227.79,1439.9701096636998,1406.0336148804,2846.0037245441,,,,0.0,29.095,33.789,34.068,26.562,,466.75,,,,,,,50
2012-08-17 07:46:00,0.0,1309.4,1335.4,2644.8,0.0,14.754,,,,,,,,,,,,,,,13.903,20.502,6.4067,223.598606,6.45467233816297,226.88,1464.43606008241,1432.5291890602,2896.965249142609,,,,0.0,-99999.0,33.753,33.954,26.704,,475.04,,,,,,,50
2012-08-17 07:47:00,0.0,1310.7,1332.5,2643.2,0.0,14.739,,,,,,,,,,,,,,,13.902,20.514,6.4011,223.703928,6.47241791838362,226.24,1464.31982985511,1431.9512135208,2896.2710433759103,,,,0.0,29.254,33.925,33.835,26.701,,475.41,,,,,,,50
2012-08-17 07:48:00,0.0,1318.0,1337.4,2655.3,0.0,14.787,,,,,,,,,,,,,,,13.902,20.525,6.4752,221.868316,6.4306127874518095,228.53,1469.58794031636,1436.6417197632002,2906.22966007956,,,,0.0,28.212,33.948,33.732,26.723,,477.24,,,,,,,50
2012-08-17 07:49:00,0.0,1324.3,1348.6,2672.9,0.0,14.949,,,,,,,,,,,,,,,13.901,20.535,6.5017,222.6808,6.5350923833577,226.6,1480.85193406886,1447.80375736,2928.65569142886,,,,0.0,32.113,33.977,33.801,26.849,,480.66,,,,,,,50
2012-08-17 07:50:00,0.0,1337.1,1365.6,2702.7,0.0,15.088,,,,,,,,,,,,,,,13.902,20.546,6.6251,220.890326,6.61624351987239,226.35,1497.5867207231202,1463.4204987826,2961.00721950572,,,,0.0,-99999.0,34.106,33.86,27.166,,486.31,,,,,,,50
2012-08-17 07:51:00,0.0,1351.8,1378.6,2730.4,0.0,15.117,,,,,,,,,,,,,,,13.901,20.557,6.686,221.131062,6.6841685497806695,226.38,1513.16207629935,1478.482280532,2991.6443568313503,,,,0.0,43.117,34.264,33.952,27.187,,491.44,,,,,,,50
2012-08-17 07:52:00,0.0,1349.2,1373.5,2722.7,0.0,15.044,,,,,,,,,,,,,,,13.902,20.569,6.6188,223.087042,6.63897381363818,227.23,1508.574019673,1476.5685135896,2985.1425332626,,,,0.0,-99999.0,34.303,34.106,27.095,,490.62,,,,,,,50
2012-08-17 07:53:00,0.0,1356.5,1395.9,2752.4,0.0,15.027,,,,,,,,,,,,,,,13.901,20.579,6.6973,221.582442,6.6191678851522,229.12,1516.58374584607,1484.0040888066,3000.5878346526706,,,,0.0,-99999.0,34.319,34.218,27.001,,493.09,,,,,,,50
2012-08-17 07:54:00,0.0,1365.1,1411.1,2776.2,0.0,15.037,,,,,,,,,,,,,,,13.901,20.592,6.6915,223.342824,6.744649740794889,226.61,1528.40507776153,1494.498506796,3022.9035845575295,,,,0.0,-99999.0,34.44,34.37,27.143,,496.08,,,,,,,50
2012-08-17 07:55:00,0.0,1371.2,1398.3,2769.5,0.0,15.018,,,,,,,,,,,,,,,13.901,20.602,6.7772,221.341706,6.811777216535959,225.15,1533.67164030307,1500.0770099032,3033.7486502062698,,,,0.0,-99999.0,34.605,34.444,27.187,,498.62,,,,,,,50
