measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-11-17 00:00:00,0.002,0.004,0.0,-0.246,0.0109999999999999,0.6079999999999999,0.001,0.0089999999999999,1e-05,0.0066899999999999,0.007,15.279,15.082,14.685,0.0,0.0,-7.179,50
2005-11-17 00:15:00,0.002,0.004,0.0,-0.6019999999999999,0.0109999999999999,0.2929999999999999,0.0,0.007,0.0,0.00322,0.003,15.484,15.403,14.233,0.0,0.0,-6.278,50
2005-11-17 00:30:00,0.002,0.004,0.0,-1.035,0.0109999999999999,0.4799999999999999,0.0,0.007,0.0,0.00528,0.005,15.608,15.556,13.78,0.0,0.0,-7.079,50
2005-11-17 00:45:00,0.002,0.005,0.0,-0.918,0.0109999999999999,0.763,0.0,0.006,0.0,0.0083899999999999,0.008,15.634,15.634,13.393,0.0,0.0,-6.912,50
2005-11-17 01:00:00,0.002,0.005,0.0,0.0539999999999999,0.0109999999999999,0.6129999999999999,0.0,0.008,0.0,0.00674,0.007,15.733,15.645,13.471,0.0,0.0,-5.543,50
2005-11-17 01:15:00,0.002,0.004,0.0,-0.1189999999999999,0.0109999999999999,0.765,0.0,0.008,0.0,0.00842,0.008,15.572,15.606,13.486,0.0,0.0,-7.213,50
2005-11-17 01:30:00,0.002,0.005,0.0,0.7209999999999999,0.0109999999999999,0.5799999999999998,0.0,0.008,0.0,0.00638,0.006,15.598,15.634,13.528,0.0,0.0,-6.511,50
2005-11-17 01:45:00,0.002,0.005,0.0,1.079,0.0109999999999999,0.509,0.001,0.006,1e-05,0.0055999999999999,0.005,15.743,15.78,13.777,0.0,0.0,-6.745,50
2005-11-17 02:00:00,0.002,0.005,0.0,1.219,0.0109999999999999,0.4719999999999999,0.0,0.007,0.0,0.00519,0.005,16.047,15.956,13.645,0.0,0.0,-7.279,50
2005-11-17 02:15:00,0.002,0.004,0.0,1.331,0.0109999999999999,0.44,0.0,0.007,0.0,0.0048399999999999,0.005,16.226,16.14,13.58,0.0,0.0,-8.080999999999998,50
2005-11-17 02:30:00,0.002,0.004,0.0,1.253,0.0109999999999999,0.4129999999999999,0.0,0.007,0.0,0.0045399999999999,0.004,16.125,16.101,13.595,0.0,0.0,-6.678,50
2005-11-17 02:45:00,0.002,0.004,0.0,0.654,0.0109999999999999,0.381,0.0,0.008,0.0,0.00419,0.004,15.943,16.067,13.333,0.0,0.0,-7.413,50
2005-11-17 03:00:00,0.002,0.005,0.0,0.542,0.0109999999999999,0.3479999999999999,0.0,0.008,0.0,0.00383,0.004,16.22,16.132,13.341,0.0,0.0,-7.38,50
2005-11-17 03:15:00,0.002,0.004,0.0,-1.39,0.01,0.329,0.0,0.007,0.0,0.00329,0.003,16.163,16.101,13.206,0.0,0.0,-7.981,50
2005-11-17 03:30:00,0.002,0.005,0.0,-1.136,0.01,0.2829999999999999,0.0,0.007,0.0,0.00283,0.003,15.974,16.039,13.012,0.0,0.0,-7.679999999999999,50
2005-11-17 03:45:00,0.002,0.004,0.0,-1.035,0.01,0.257,0.0,0.007,0.0,0.0025699999999999,0.002,16.06,15.982,12.802,0.0,0.0,-7.413,50
2005-11-17 04:00:00,0.002,0.004,0.0,0.7129999999999999,0.01,0.221,0.0,0.006,0.0,0.00221,0.002,16.078,16.029,13.082,0.0,0.0,-8.348,50
2005-11-17 04:15:00,0.002,0.004,0.0,-1.492,0.01,0.184,0.0,0.008,0.0,0.00184,0.002,15.948,16.029,12.908,0.0,0.0,-8.615,50
2005-11-17 04:30:00,0.002,0.005,0.0,-1.917,0.01,0.161,0.0,0.0089999999999999,0.0,0.00161,0.002,15.946,15.966,12.651,0.0,0.0,-7.48,50
2005-11-17 04:45:00,0.002,0.004,0.0,-0.952,0.01,0.114,0.001,0.008,1e-05,0.00114,0.001,15.847,15.863,12.573,0.0,0.0,-6.612,50
